event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
8998,2022,Adelaide 1,250,2022-01-03T00:00:00,2022-01-09T00:00:00,Hard,28,416800,$,MS011,R16,02:16:00,,F,2,Y268,"6-3,6-2",M. Ymer,S. Kwon,,,SWE,KOR,6-3,6-2,,,,02:16:00,A,M. Ymer,S. Kwon,SWE,KOR,,,298,/en/stats/leaderboard?page=serve,3,5,63,38,60,74,28,38,59,13,22,100,8,8,9,221,/en/stats/leaderboard?page=serve,3,1,47,26,55,62,16,26,52,15,29,67,6,9,8,68,41,60,44,24,55,57,65,115,56,31,55,32,19,60,43,50,115,02:16:00,02:16:00,,,,,,,Y268,KF17
8998,2022,Adelaide 1,250,2022-01-03T00:00:00,2022-01-09T00:00:00,Hard,28,416800,$,MS012,R16,01:51:00,,F,2,DB63,"4-6,7-5",L. Djere,C. Moutet,,,SRB,FRA,4-6,7-5,,,,01:51:00,A,L. Djere,C. Moutet,SRB,FRA,,,267,/en/stats/leaderboard?page=serve,3,6,67,49,73,78,38,49,38,9,24,82,9,11,11,280,/en/stats/leaderboard?page=serve,2,2,70,42,60,79,33,42,50,9,18,33,1,3,11,64,47,73,30,18,60,49,65,133,70,42,60,36,26,73,51,68,133,01:51:00,01:51:00,,,,,,,DB63,MW02
8998,2022,Adelaide 1,250,2022-01-03T00:00:00,2022-01-09T00:00:00,Hard,28,416800,$,MS013,R16,01:56:00,,F,2,C977,"6-4,7-6(7)",M. Cilic,T. Monteiro,,,CRO,BRA,6-4,7-6(7),,,,01:56:00,A,M. Cilic,T. Monteiro,CRO,BRA,,,319,/en/stats/leaderboard?page=serve,3,16,71,48,68,85,41,48,50,10,20,100,2,2,11,284,/en/stats/leaderboard?page=serve,0,7,65,49,75,76,37,49,46,12,26,86,6,7,11,75,51,68,35,26,75,54,77,143,65,49,75,25,17,68,46,66,143,01:56:00,01:56:00,,,7,3,,,C977,MJ08
8998,2022,Adelaide 1,250,2022-01-03T00:00:00,2022-01-09T00:00:00,Hard,28,416800,$,MS014,R16,01:40:00,,F,3,GC89,"6-1,3-6,6-3",E. Gerasimov,G. Mager,,,BLR,ITA,6-1,3-6,6-3,,,01:40:00,A,E. Gerasimov,G. Mager,BLR,ITA,,,289,/en/stats/leaderboard?page=serve,3,4,63,48,76,83,40,48,50,14,28,67,2,3,13,256,/en/stats/leaderboard?page=serve,5,9,63,45,72,73,33,45,41,11,27,40,2,5,12,71,54,76,39,28,72,55,82,148,61,44,72,29,22,76,45,66,148,01:40:00,01:40:00,,,,,,,GC89,ML57
8998,2022,Adelaide 1,250,2022-01-03T00:00:00,2022-01-09T00:00:00,Hard,28,416800,$,MS015,R16,02:01:00,,F,3,KE29,"6-4,4-6,6-2",K. Khachanov,S. Johnson,,,RUS,USA,6-4,4-6,6-2,,,02:01:00,A,K. Khachanov,S. Johnson,RUS,USA,,,285,/en/stats/leaderboard?page=serve,2,16,58,53,91,75,40,53,53,20,38,75,6,8,14,246,/en/stats/leaderboard?page=serve,2,8,44,34,77,74,25,34,51,22,43,20,1,5,14,66,60,91,39,30,77,54,90,168,61,47,77,34,31,91,46,78,168,02:01:00,02:01:00,,,,,,,KE29,J386
8998,2022,Adelaide 1,250,2022-01-03T00:00:00,2022-01-09T00:00:00,Hard,28,416800,$,MS017,R32,01:20:00,,F,2,C0C8,"6-2,6-4",J. Cerundolo,A. Bolt,,,ARG,AUS,6-2,6-4,,,,01:20:00,A,J. Cerundolo,A. Bolt,ARG,AUS,,,268,/en/stats/leaderboard?page=serve,4,2,68,48,71,71,34,48,43,10,23,90,9,10,9,226,/en/stats/leaderboard?page=serve,5,6,59,29,49,76,22,29,35,7,20,33,2,6,9,62,44,71,41,20,49,53,64,120,59,29,49,38,27,71,47,56,120,01:20:00,01:20:00,,,,,,,C0C8,BI81
8998,2022,Adelaide 1,250,2022-01-03T00:00:00,2022-01-09T00:00:00,Hard,28,416800,$,MS018,R32,02:34:00,,F,3,DA81,"6-4,6-7(5),6-3",T. Daniel,L. Musetti,,,JPN,ITA,6-4,6-7(5),6-3,,,02:34:00,A,T. Daniel,L. Musetti,JPN,ITA,,,318,/en/stats/leaderboard?page=serve,1,12,72,70,97,79,55,70,56,15,27,0,0,0,16,279,/en/stats/leaderboard?page=serve,2,3,61,56,92,73,41,56,58,21,36,50,2,4,15,72,70,97,33,30,92,53,100,189,67,62,92,28,27,97,47,89,189,02:34:00,02:34:00,,,5,7,,,DA81,M0EJ
8998,2022,Adelaide 1,250,2022-01-03T00:00:00,2022-01-09T00:00:00,Hard,28,416800,$,MS019,R32,02:17:00,,F,3,PL56,"6-4,4-6,6-4",T. Paul,J. Vesely,,,USA,CZE,6-4,4-6,6-4,,,02:17:00,A,T. Paul,J. Vesely,USA,CZE,,,289,/en/stats/leaderboard?page=serve,0,6,57,46,81,83,38,46,57,20,35,60,3,5,15,282,/en/stats/leaderboard?page=serve,4,16,70,68,97,75,51,68,45,13,29,70,7,10,15,72,58,81,34,33,97,51,91,178,66,64,97,28,23,81,49,87,178,02:17:00,02:17:00,,,,,,,PL56,V708
8998,2022,Adelaide 1,250,2022-01-03T00:00:00,2022-01-09T00:00:00,Hard,28,416800,$,MS021,R32,01:23:00,,F,2,KD46,"6-4,6-3",T. Kokkinakis,J. Millman,,,AUS,AUS,6-4,6-3,,,,01:23:00,A,T. Kokkinakis,J. Millman,AUS,AUS,,,319,/en/stats/leaderboard?page=serve,0,7,68,32,47,84,27,32,60,9,15,0,0,0,9,257,/en/stats/leaderboard?page=serve,0,1,67,38,57,66,25,38,53,10,19,40,2,5,10,77,36,47,39,22,57,56,58,104,61,35,57,23,11,47,44,46,104,01:23:00,01:23:00,,,,,,,KD46,MH30
8998,2022,Adelaide 1,250,2022-01-03T00:00:00,2022-01-09T00:00:00,Hard,28,416800,$,MS022,R32,01:42:00,,F,2,Y268,"7-5,7-5",M. Ymer,B. Bonzi,,,SWE,FRA,7-5,7-5,,,,01:42:00,A,M. Ymer,B. Bonzi,SWE,FRA,,,282,/en/stats/leaderboard?page=serve,1,3,81,59,73,73,43,59,43,6,14,50,2,4,12,241,/en/stats/leaderboard?page=serve,2,3,61,46,76,70,32,46,43,13,30,43,3,7,12,67,49,73,41,31,76,54,80,149,59,45,76,33,24,73,46,69,149,01:42:00,01:42:00,,,,,,,Y268,BM95
8998,2022,Adelaide 1,250,2022-01-03T00:00:00,2022-01-09T00:00:00,Hard,28,416800,$,MS023,R32,01:08:00,,F,2,KF17,"6-1,6-2",S. Kwon,Y. Nishioka,,,KOR,JPN,6-1,6-2,,,,01:08:00,A,S. Kwon,Y. Nishioka,KOR,JPN,,,281,/en/stats/leaderboard?page=serve,1,10,61,30,49,77,23,30,47,9,19,50,1,2,8,161,/en/stats/leaderboard?page=serve,3,3,49,28,57,46,13,28,38,11,29,58,7,12,7,65,32,49,58,33,57,61,65,106,42,24,57,35,17,49,39,41,106,01:08:00,01:08:00,,,,,,,KF17,N732
8998,2022,Adelaide 1,250,2022-01-03T00:00:00,2022-01-09T00:00:00,Hard,28,416800,$,MS024,R32,02:05:00,,F,2,DB63,"7-5,7-6(7)",L. Djere,R. Carballes Baena,,,SRB,ESP,7-5,7-6(7),,,,02:05:00,A,L. Djere,R. Carballes Baena,SRB,ESP,,,334,/en/stats/leaderboard?page=serve,2,14,71,48,68,81,39,48,70,14,20,0,0,0,12,279,/en/stats/leaderboard?page=serve,1,2,56,47,84,66,31,47,65,24,37,86,6,7,12,78,53,68,35,29,84,54,82,152,65,55,84,22,15,68,46,70,152,02:05:00,02:05:00,,,7,1,,,DB63,CF59
8998,2022,Adelaide 1,250,2022-01-03T00:00:00,2022-01-09T00:00:00,Hard,28,416800,$,MS025,R32,01:49:00,,F,2,MW02,"7-6(8),6-4",C. Moutet,H. Rune,,,FRA,DEN,7-6(8),6-4,,,,01:49:00,A,C. Moutet,H. Rune,FRA,DEN,,,280,/en/stats/leaderboard?page=serve,1,2,73,56,77,73,41,56,43,9,21,75,3,4,11,271,/en/stats/leaderboard?page=serve,4,3,56,36,64,81,29,36,54,15,28,33,1,3,11,65,50,77,31,20,64,50,70,141,69,44,64,35,27,77,50,71,141,01:49:00,01:49:00,8,6,,,,,MW02,R0DG
8998,2022,Adelaide 1,250,2022-01-03T00:00:00,2022-01-09T00:00:00,Hard,28,416800,$,MS026,R32,02:24:00,,F,3,MJ08,"6-2,3-6,7-6(7)",T. Monteiro,D. Altmaier,,,BRA,GER,6-2,3-6,7-6(7),,,02:24:00,A,T. Monteiro,D. Altmaier,BRA,GER,,,286,/en/stats/leaderboard?page=serve,1,9,66,53,80,75,40,53,59,16,27,40,2,5,14,246,/en/stats/leaderboard?page=serve,4,8,67,70,104,67,47,70,35,12,34,69,9,13,15,70,56,80,43,45,104,55,101,184,57,59,104,30,24,80,45,83,184,02:24:00,02:24:00,,,,,7,2,MJ08,AE14
8998,2022,Adelaide 1,250,2022-01-03T00:00:00,2022-01-09T00:00:00,Hard,28,416800,$,MS028,R32,01:18:00,,F,2,GC89,"6-3,6-4",E. Gerasimov,M. Fucsovics,,,BLR,HUN,6-3,6-4,,,,01:18:00,A,E. Gerasimov,M. Fucsovics,BLR,HUN,,,282,/en/stats/leaderboard?page=serve,1,1,63,35,56,77,27,35,52,11,21,50,1,2,10,244,/en/stats/leaderboard?page=serve,3,3,70,37,53,70,26,37,38,6,16,50,3,6,9,68,38,56,40,21,53,54,59,109,60,32,53,32,18,56,46,50,109,01:18:00,01:18:00,,,,,,,GC89,F724
8998,2022,Adelaide 1,250,2022-01-03T00:00:00,2022-01-09T00:00:00,Hard,28,416800,$,MS029,R32,02:02:00,,F,3,ML57,"6-4,3-6,6-4",G. Mager,F. Cerundolo,,,ITA,ARG,6-4,3-6,6-4,,,02:02:00,A,G. Mager,F. Cerundolo,ITA,ARG,,,280,/en/stats/leaderboard?page=serve,5,10,65,66,102,76,50,66,42,15,36,80,4,5,14,296,/en/stats/leaderboard?page=serve,1,4,62,48,78,75,36,48,70,21,30,60,3,5,15,64,65,102,27,21,78,48,86,180,73,57,78,36,37,102,52,94,180,02:02:00,02:02:00,,,,,,,ML57,C0AU
8998,2022,Adelaide 1,250,2022-01-03T00:00:00,2022-01-09T00:00:00,Hard,28,416800,$,MS030,R32,01:46:00,,F,3,J386,"6-4,2-6,6-4",S. Johnson,A. Vukic,,,USA,AUS,6-4,2-6,6-4,,,01:46:00,A,S. Johnson,A. Vukic,USA,AUS,,,281,/en/stats/leaderboard?page=serve,5,10,57,47,83,81,38,47,53,19,36,60,3,5,14,285,/en/stats/leaderboard?page=serve,1,9,64,54,84,78,42,54,50,15,30,67,4,6,14,69,57,83,32,27,84,50,84,167,68,57,84,31,26,83,50,83,167,01:46:00,01:46:00,,,,,,,J386,V832
