event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
7434,2019,Sofia,250,2019-02-04T00:00:00,2019-02-10T00:00:00,Hard,28,524340,€,MS012,R16,01:40:00,,F,2,K966,"7-6(7),6-4",M. Klizan,D. Brands,,,SVK,GER,7-6(7),6-4,,,,01:40:00,287,/en/stats/leaderboard?page=serve,3,6,66,47,71,74,35,47,54,13,24,50,1,2,11,262,/en/stats/leaderboard?page=serve,2,5,65,51,78,65,33,51,48,13,27,67,4,6,11,68,48,71,41,32,78,54,80,149,59,46,78,32,23,71,46,69,149,A,,,7,5,,,M. Klizan,D. Brands,K966,BC72,SVK,GER,,
7434,2019,Sofia,250,2019-02-04T00:00:00,2019-02-10T00:00:00,Hard,28,524340,€,MS013,R16,01:36:00,,F,3,MM58,"5-7,6-2,6-2",D. Medvedev,R. Haase,,,RUS,NED,5-7,6-2,6-2,,,01:36:00,278,/en/stats/leaderboard?page=serve,6,8,51,37,72,86,32,37,54,19,35,33,1,3,14,227,/en/stats/leaderboard?page=serve,3,2,55,44,80,73,32,44,36,13,36,17,1,6,14,71,51,72,44,35,80,57,86,152,56,45,80,29,21,72,43,66,152,A,,,,,,,D. Medvedev,R. Haase,MM58,H756,RUS,NED,,
7434,2019,Sofia,250,2019-02-04T00:00:00,2019-02-10T00:00:00,Hard,28,524340,€,MS014,R16,01:17:00,,F,2,MC65,"7-5,6-3",G. Monfils,M. Kukushkin,,,FRA,KAZ,7-5,6-3,,,,01:17:00,276,/en/stats/leaderboard?page=serve,5,15,58,37,64,86,32,37,41,11,27,67,4,6,11,236,/en/stats/leaderboard?page=serve,2,1,61,35,57,57,20,35,59,13,22,69,9,13,10,67,43,64,42,24,57,55,67,121,58,33,57,33,21,64,45,54,121,A,,,,,,,G. Monfils,M. Kukushkin,MC65,K926,FRA,KAZ,,
7434,2019,Sofia,250,2019-02-04T00:00:00,2019-02-10T00:00:00,Hard,28,524340,€,MS015,R16,01:29:00,,F,2,TE51,"7-6(7),6-4",S. Tsitsipas,J. Struff,,,GRE,GER,7-6(7),6-4,,,,01:29:00,319,/en/stats/leaderboard?page=serve,4,10,66,46,70,76,35,46,71,17,24,100,1,1,11,280,/en/stats/leaderboard?page=serve,4,7,59,46,78,78,36,46,50,16,32,80,4,5,11,74,52,70,33,26,78,53,78,148,67,52,78,26,18,70,47,70,148,A,,,7,5,,,S. Tsitsipas,J. Struff,TE51,SL28,GRE,GER,,
7434,2019,Sofia,250,2019-02-04T00:00:00,2019-02-10T00:00:00,Hard,28,524340,€,MS017,R32,01:32:00,,F,2,BK40,"6-4,7-6(9)",M. Berrettini,D. Istomin,,,ITA,UZB,6-4,7-6(9),,,,01:32:00,296,/en/stats/leaderboard?page=serve,0,10,48,31,64,81,25,31,67,22,33,0,0,1,11,277,/en/stats/leaderboard?page=serve,2,3,63,45,72,76,34,45,56,15,27,80,8,10,11,73,47,64,32,23,72,51,70,136,68,49,72,27,17,64,49,66,136,A,9,7,,,,,M. Berrettini,D. Istomin,BK40,I165,ITA,UZB,,
7434,2019,Sofia,250,2019-02-04T00:00:00,2019-02-10T00:00:00,Hard,28,524340,€,MS018,R32,01:48:00,,F,3,CA99,"3-6,7-6(7),6-4",M. Copil,S. Wawrinka,,,ROU,SUI,3-6,7-6(7),6-4,,,01:48:00,306,/en/stats/leaderboard?page=serve,1,11,60,55,92,73,40,55,70,26,37,67,2,3,15,321,/en/stats/leaderboard?page=serve,1,13,62,56,90,86,48,56,68,23,34,86,6,7,16,72,66,92,21,19,90,47,85,182,79,71,90,28,26,92,53,97,182,A,7,5,,,,,M. Copil,S. Wawrinka,CA99,W367,ROU,SUI,,
7434,2019,Sofia,250,2019-02-04T00:00:00,2019-02-10T00:00:00,Hard,28,524340,€,MS019,R32,00:51:00,,F,2,V306,"6-2,6-1",F. Verdasco,A. Lazarov,,,ESP,BUL,6-2,6-1,,,,00:51:00,310,/en/stats/leaderboard?page=serve,2,7,75,33,44,85,28,33,45,5,11,100,1,1,8,189,/en/stats/leaderboard?page=serve,2,2,52,22,42,55,12,22,40,8,20,20,1,5,7,75,33,44,52,22,42,64,55,86,48,20,42,25,11,44,36,31,86,A,,,,,,,F. Verdasco,A. Lazarov,V306,LI39,ESP,BUL,,
7434,2019,Sofia,250,2019-02-04T00:00:00,2019-02-10T00:00:00,Hard,28,524340,€,MS021,R32,02:20:00,,F,3,E690,"6-3,4-6,7-6(7)",M. Ebden,A. Andreev,,,AUS,BUL,6-3,4-6,7-6(7),,,02:20:00,261,/en/stats/leaderboard?page=serve,9,14,57,56,99,75,42,56,49,21,43,43,3,7,16,247,/en/stats/leaderboard?page=serve,7,2,57,52,92,62,32,52,60,24,40,20,1,5,15,64,63,99,39,36,92,52,99,191,61,56,92,36,36,99,48,92,191,A,,,,,7,5,M. Ebden,A. Andreev,E690,A0AB,AUS,BUL,,
7434,2019,Sofia,250,2019-02-04T00:00:00,2019-02-10T00:00:00,Hard,28,524340,€,MS022,R32,01:47:00,,F,2,MH16,"6-4,7-6(7)",Y. Maden,A. Mannarino,,,GER,FRA,6-4,7-6(7),,,,01:47:00,259,/en/stats/leaderboard?page=serve,2,1,56,43,77,67,29,43,56,19,34,60,3,5,11,234,/en/stats/leaderboard?page=serve,6,7,45,37,83,68,25,37,48,22,46,63,5,8,11,62,48,77,43,36,83,53,84,160,57,47,83,38,29,77,48,76,160,A,7,4,,,,,Y. Maden,A. Mannarino,MH16,ME82,GER,FRA,,
7434,2019,Sofia,250,2019-02-04T00:00:00,2019-02-10T00:00:00,Hard,28,524340,€,MS023,R32,01:33:00,,F,2,F724,"6-2,7-6(7)",M. Fucsovics,A. Seppi,,,HUN,ITA,6-2,7-6(7),,,,01:33:00,278,/en/stats/leaderboard?page=serve,1,4,60,36,60,81,29,36,54,13,24,50,2,4,10,221,/en/stats/leaderboard?page=serve,3,2,52,41,79,71,29,41,39,15,38,50,4,8,10,70,42,60,44,35,79,55,77,139,56,44,79,30,18,60,45,62,139,A,7,2,,,,,M. Fucsovics,A. Seppi,F724,SA93,HUN,ITA,,
7434,2019,Sofia,250,2019-02-04T00:00:00,2019-02-10T00:00:00,Hard,28,524340,€,MS024,R32,01:33:00,,F,2,BC72,"7-6(9),7-5",D. Brands,N. Basilashvili,,,GER,GEO,7-6(9),7-5,,,,01:33:00,290,/en/stats/leaderboard?page=serve,4,11,68,52,76,69,36,52,63,15,24,67,4,6,12,247,/en/stats/leaderboard?page=serve,10,7,55,48,88,77,37,48,43,17,40,63,5,8,12,67,51,76,39,34,88,52,85,164,61,54,88,33,25,76,48,79,164,A,,,9,7,,,D. Brands,N. Basilashvili,BC72,BG23,GER,GEO,,
7434,2019,Sofia,250,2019-02-04T00:00:00,2019-02-10T00:00:00,Hard,28,524340,€,MS025,R32,01:23:00,,F,3,K966,"6-0,3-6,6-2",M. Klizan,M. Basic,,,SVK,BIH,6-0,3-6,6-2,,,01:23:00,283,/en/stats/leaderboard?page=serve,2,9,66,43,65,77,33,43,50,11,22,0,0,2,12,216,/en/stats/leaderboard?page=serve,2,1,58,38,65,68,26,38,37,10,27,0,0,5,11,68,44,65,45,29,65,56,73,130,55,36,65,32,21,65,44,57,130,A,,,,,,,M. Klizan,M. Basic,K966,BE67,SVK,BIH,,
7434,2019,Sofia,250,2019-02-04T00:00:00,2019-02-10T00:00:00,Hard,28,524340,€,MS026,R32,01:14:00,,F,2,H756,"6-2,6-4",R. Haase,D. Kuzmanov,,,NED,BUL,6-2,6-4,,,,01:14:00,307,/en/stats/leaderboard?page=serve,4,7,64,37,58,78,29,37,62,13,21,100,3,3,9,241,/en/stats/leaderboard?page=serve,3,6,67,44,66,64,28,44,41,9,22,63,5,8,9,72,42,58,44,29,66,57,71,124,56,37,66,28,16,58,43,53,124,A,,,,,,,R. Haase,D. Kuzmanov,H756,KC33,NED,BUL,,
7434,2019,Sofia,250,2019-02-04T00:00:00,2019-02-10T00:00:00,Hard,28,524340,€,MS028,R32,01:00:00,,F,2,MC65,"6-3,6-4",G. Monfils,V. Troicki,,,FRA,SRB,6-3,6-4,,,,01:00:00,296,/en/stats/leaderboard?page=serve,8,9,51,31,61,84,26,31,60,18,30,100,4,4,10,268,/en/stats/leaderboard?page=serve,2,8,60,29,48,72,21,29,53,10,19,0,0,2,9,72,44,61,35,17,48,56,61,109,65,31,48,28,17,61,44,48,109,A,,,,,,,G. Monfils,V. Troicki,MC65,T840,FRA,SRB,,
7434,2019,Sofia,250,2019-02-04T00:00:00,2019-02-10T00:00:00,Hard,28,524340,€,MS029,R32,01:43:00,,F,2,K926,"7-6(8),6-4",M. Kukushkin,L. Djere,,,KAZ,SRB,7-6(8),6-4,,,,01:43:00,272,/en/stats/leaderboard?page=serve,0,1,48,30,62,70,21,30,72,23,32,33,1,3,11,253,/en/stats/leaderboard?page=serve,7,9,66,56,85,68,38,56,45,13,29,67,6,9,11,71,44,62,40,34,85,53,78,147,60,51,85,29,18,62,47,69,147,A,,,8,6,,,M. Kukushkin,L. Djere,K926,DB63,KAZ,SRB,,
7434,2019,Sofia,250,2019-02-04T00:00:00,2019-02-10T00:00:00,Hard,28,524340,€,MS030,R32,01:15:00,,F,2,SL28,"6-4,6-3",J. Struff,S. Travaglia,,,GER,ITA,6-4,6-3,,,,01:15:00,306,/en/stats/leaderboard?page=serve,3,12,47,26,55,88,23,26,62,18,29,100,2,2,10,243,/en/stats/leaderboard?page=serve,3,5,46,31,67,74,23,31,44,16,36,67,4,6,9,75,41,55,42,28,67,57,69,122,58,39,67,25,14,55,43,53,122,A,,,,,,,J. Struff,S. Travaglia,SL28,TA12,GER,ITA,,
