event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
429,2013,Stockholm,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,530165,€,MS012,R16,01:01:00,,F,2,D875,"6-1,6-3",G. Dimitrov,J. Struff,,,BUL,GER,6-1,6-3,,,,01:01:00,A,G. Dimitrov,J. Struff,BUL,GER,,,314,/en/stats/leaderboard?page=serve,2,8,56,23,41,96,22,23,56,10,18,0,0,0,8,223,/en/stats/leaderboard?page=serve,1,1,73,40,55,53,21,40,47,7,15,50,4,8,8,78,32,41,49,27,55,61,59,96,51,28,55,22,9,41,39,37,96,01:01:00,01:01:00,,,,,,,D875,SL28
429,2013,Stockholm,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,530165,€,MS013,R16,02:14:00,,F,3,D750,"7-6(7),4-6,6-3",K. De Schepper,K. Anderson,,,FRA,RSA,7-6(7),4-6,6-3,,,02:14:00,A,K. De Schepper,K. Anderson,FRA,RSA,,,307,/en/stats/leaderboard?page=serve,3,20,68,80,118,71,57,80,58,22,38,86,6,7,16,296,/en/stats/leaderboard?page=serve,3,13,64,60,94,85,51,60,44,15,34,80,4,5,15,67,79,118,30,28,94,50,107,212,70,66,94,33,39,118,50,105,212,02:14:00,02:14:00,7,5,,,,,D750,A678
429,2013,Stockholm,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,530165,€,MS014,R16,01:09:00,,F,2,PD31,"6-4,6-4",B. Paire,P. Carreno Busta,,,FRA,ESP,6-4,6-4,,,,01:09:00,A,B. Paire,P. Carreno Busta,FRA,ESP,,,256,/en/stats/leaderboard?page=serve,3,5,59,43,73,72,31,43,43,13,30,75,6,8,10,230,/en/stats/leaderboard?page=serve,1,2,62,37,60,59,22,37,48,11,23,33,2,6,10,60,44,73,45,27,60,53,71,133,55,33,60,40,29,73,47,62,133,01:09:00,01:09:00,,,,,,,PD31,CD85
429,2013,Stockholm,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,530165,€,MS015,R16,01:23:00,,F,2,R975,"6-2,7-6(7)",M. Raonic,J. Johansson,,,CAN,SWE,6-2,7-6(7),,,,01:23:00,A,M. Raonic,J. Johansson,CAN,SWE,,,328,/en/stats/leaderboard?page=serve,3,16,64,37,58,89,33,37,62,13,21,0,0,0,10,272,/en/stats/leaderboard?page=serve,3,11,66,53,80,70,37,53,48,13,27,82,9,11,10,79,46,58,38,30,80,55,76,138,63,50,80,21,12,58,45,62,138,01:23:00,01:23:00,,,7,3,,,R975,J194
429,2013,Stockholm,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,530165,€,MS017,R32,00:58:00,,F,2,SM25,"6-4,6-2",J. Sock,B. Tomic,,,USA,AUS,6-4,6-2,,,,00:58:00,A,J. Sock,B. Tomic,USA,AUS,,,256,/en/stats/leaderboard?page=serve,2,2,56,28,50,68,19,28,55,12,22,33,1,3,9,193,/en/stats/leaderboard?page=serve,2,2,73,37,51,62,23,37,14,2,14,44,4,9,9,62,31,50,51,26,51,56,57,101,49,25,51,38,19,50,44,44,101,00:58:00,00:58:00,,,,,,,SM25,TA46
429,2013,Stockholm,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,530165,€,MS018,R32,01:54:00,,F,3,N289,"6-3,3-6,7-6(7)",J. Nieminen,B. Becker,,,FIN,GER,6-3,3-6,7-6(7),,,01:54:00,A,J. Nieminen,B. Becker,FIN,GER,,,272,/en/stats/leaderboard?page=serve,4,7,62,57,92,67,38,57,60,21,35,40,2,5,15,264,/en/stats/leaderboard?page=serve,2,8,58,52,89,79,41,52,41,15,37,40,2,5,15,64,59,92,37,33,89,51,92,181,63,56,89,36,33,92,49,89,181,01:54:00,01:54:00,,,,,7,3,N289,B896
429,2013,Stockholm,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,530165,€,MS019,R32,01:56:00,,F,3,V306,"6-7(2),6-1,6-4",F. Verdasco,I. Dodig,,,ESP,CRO,6-7(2),6-1,6-4,,,01:56:00,A,F. Verdasco,I. Dodig,ESP,CRO,,,305,/en/stats/leaderboard?page=serve,3,10,63,62,98,77,48,62,58,21,36,100,6,6,15,275,/en/stats/leaderboard?page=serve,4,8,66,57,87,67,38,57,60,18,30,40,2,5,14,70,69,98,36,31,87,54,100,185,64,56,87,30,29,98,46,85,185,01:56:00,01:56:00,2,7,,,,,V306,D646
429,2013,Stockholm,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,530165,€,MS021,R32,01:25:00,,F,2,G476,"7-6(7),6-3",G. Garcia-Lopez,N. Langer,,,ESP,GER,7-6(7),6-3,,,,01:25:00,A,G. Garcia-Lopez,N. Langer,ESP,GER,,,280,/en/stats/leaderboard?page=serve,5,4,51,38,74,84,32,38,56,20,36,88,7,8,11,270,/en/stats/leaderboard?page=serve,2,1,65,42,65,74,31,42,52,12,23,33,1,3,10,70,52,74,34,22,65,53,74,139,66,43,65,30,22,74,47,65,139,01:25:00,01:25:00,7,5,,,,,G476,L908
429,2013,Stockholm,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,530165,€,MS022,R32,01:17:00,,F,2,SF36,"6-4,6-2",I. Sijsling,T. Kamke,,,NED,GER,6-4,6-2,,,,01:17:00,A,I. Sijsling,T. Kamke,NED,GER,,,248,/en/stats/leaderboard?page=serve,2,5,54,35,65,77,27,35,37,11,30,82,9,11,9,186,/en/stats/leaderboard?page=serve,4,1,48,26,54,65,17,26,32,9,28,38,3,8,9,58,38,65,52,28,54,55,66,119,48,26,54,42,27,65,45,53,119,01:17:00,01:17:00,,,,,,,SF36,K839
429,2013,Stockholm,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,530165,€,MS023,R32,02:20:00,,F,3,G858,"6-3,3-6,7-6(7)",E. Gulbis,J. Chardy,,,LAT,FRA,6-3,3-6,7-6(7),,,02:20:00,A,E. Gulbis,J. Chardy,LAT,FRA,,,274,/en/stats/leaderboard?page=serve,7,15,60,67,111,84,56,67,36,16,44,83,10,12,15,276,/en/stats/leaderboard?page=serve,3,8,55,52,94,75,39,52,55,23,42,0,0,2,15,65,72,111,34,32,94,51,104,205,66,62,94,35,39,111,49,101,205,02:20:00,02:20:00,,,,,7,3,G858,CA12
429,2013,Stockholm,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,530165,€,MS024,R32,01:20:00,,F,2,D875,"6-3,6-4",G. Dimitrov,M. Copil,,,BUL,ROU,6-3,6-4,,,,01:20:00,A,G. Dimitrov,M. Copil,BUL,ROU,,,287,/en/stats/leaderboard?page=serve,2,6,52,34,65,76,26,34,55,17,31,100,6,6,9,239,/en/stats/leaderboard?page=serve,6,5,59,40,68,68,27,40,43,12,28,67,6,9,10,66,43,65,43,29,68,54,72,133,57,39,68,34,22,65,46,61,133,01:20:00,01:20:00,,,,,,,D875,CA99
429,2013,Stockholm,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,530165,€,MS025,R32,00:52:00,,F,2,SL28,"6-3,6-0",J. Struff,M. Sekulic,,,GER,SWE,6-3,6-0,,,,00:52:00,A,J. Struff,M. Sekulic,GER,SWE,,,338,/en/stats/leaderboard?page=serve,2,8,79,30,38,90,27,30,63,5,8,0,0,0,8,183,/en/stats/leaderboard?page=serve,5,2,49,27,55,59,16,27,36,10,28,50,4,8,7,84,32,38,53,29,55,66,61,93,47,26,55,16,6,38,34,32,93,00:52:00,00:52:00,,,,,,,SL28,SJ15
429,2013,Stockholm,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,530165,€,MS026,R32,02:18:00,,F,3,D750,"6-4,5-7,7-5",K. De Schepper,M. Eriksson,,,FRA,SWE,6-4,5-7,7-5,,,02:18:00,A,K. De Schepper,M. Eriksson,FRA,SWE,,,286,/en/stats/leaderboard?page=serve,4,13,58,50,86,76,38,50,61,22,36,40,2,5,17,262,/en/stats/leaderboard?page=serve,4,4,65,73,112,67,49,73,54,21,39,71,10,14,17,70,60,86,38,42,112,52,102,198,63,70,112,30,26,86,48,96,198,02:18:00,02:18:00,,,,,,,D750,E688
429,2013,Stockholm,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,530165,€,MS028,R32,01:11:00,,F,2,PD31,"6-4,6-4",B. Paire,S. Giraldo,,,FRA,COL,6-4,6-4,,,,01:11:00,A,B. Paire,S. Giraldo,FRA,COL,,,253,/en/stats/leaderboard?page=serve,1,2,49,29,59,66,19,29,57,17,30,67,4,6,10,210,/en/stats/leaderboard?page=serve,4,3,46,32,69,56,18,32,49,18,37,33,2,6,10,61,36,59,48,33,69,54,69,128,52,36,69,39,23,59,46,59,128,01:11:00,01:11:00,,,,,,,PD31,G725
429,2013,Stockholm,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,530165,€,MS029,R32,00:53:00,,F,1,CD85,5-5,P. Carreno Busta,J. Zopp,,,ESP,EST,5-5,,,,,00:53:00,A,P. Carreno Busta,J. Zopp,ESP,EST,,,256,/en/stats/leaderboard?page=serve,3,0,61,22,36,82,18,22,36,5,14,75,3,4,5,242,/en/stats/leaderboard?page=serve,2,3,66,25,38,72,18,25,23,3,13,75,3,4,5,64,23,36,45,17,38,54,40,74,55,21,38,36,13,36,46,34,74,00:53:00,00:53:00,,,,,,,CD85,Z254
429,2013,Stockholm,250,2013-10-14T00:00:00,2013-10-20T00:00:00,Hard,28,530165,€,MS030,R32,00:54:00,,F,2,J194,"6-1,6-3",J. Johansson,A. Falla,,,SWE,COL,6-1,6-3,,,,00:54:00,A,J. Johansson,A. Falla,SWE,COL,,,308,/en/stats/leaderboard?page=serve,1,11,54,26,48,85,22,26,59,13,22,100,2,2,8,210,/en/stats/leaderboard?page=serve,4,6,48,23,48,70,16,23,40,10,25,43,3,7,8,73,35,48,46,22,48,59,57,96,54,26,48,27,13,48,41,39,96,00:54:00,00:54:00,,,,,,,J194,F444
