event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
6116,2015,Atlanta,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Hard,28,585870,$,MS011,R16,01:19:00,,F,2,SC56,"7-5,6-3",D. Sela,B. Becker,,,ISR,GER,7-5,6-3,,,,01:19:00,A,D. Sela,B. Becker,ISR,GER,,,295,/en/stats/leaderboard?page=serve,2,2,53,32,60,81,26,32,61,17,28,100,1,1,10,242,/en/stats/leaderboard?page=serve,8,7,53,39,74,64,25,39,54,19,35,67,6,9,11,72,43,60,41,30,74,54,73,134,59,44,74,28,17,60,46,61,134,01:19:00,01:19:00,,,,,,,SC56,B896
6116,2015,Atlanta,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Hard,28,585870,$,MS012,R16,01:02:00,,F,2,MA30,"6-3,6-2",G. Muller,J. Donaldson,,,LUX,USA,6-3,6-2,,,,01:02:00,A,G. Muller,J. Donaldson,LUX,USA,,,329,/en/stats/leaderboard?page=serve,2,14,74,34,46,85,29,34,58,7,12,0,0,0,9,235,/en/stats/leaderboard?page=serve,3,4,65,32,49,66,21,32,41,7,17,40,2,5,8,78,36,46,43,21,49,60,57,95,57,28,49,22,10,46,40,38,95,01:02:00,01:02:00,,,,,,,MA30,DC58
6116,2015,Atlanta,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Hard,28,585870,$,MS013,R16,01:31:00,,F,2,SC47,"6-2,6-4",G. Soeda,A. Mannarino,,,JPN,FRA,6-2,6-4,,,,01:31:00,A,G. Soeda,A. Mannarino,JPN,FRA,,,295,/en/stats/leaderboard?page=serve,1,4,63,40,64,75,30,40,54,13,24,100,6,6,9,224,/en/stats/leaderboard?page=serve,5,5,49,31,63,65,20,31,44,14,32,67,6,9,9,67,43,64,46,29,63,57,72,127,54,34,63,33,21,64,43,55,127,01:31:00,01:31:00,,,,,,,SC47,ME82
6116,2015,Atlanta,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Hard,28,585870,$,MS014,R16,02:04:00,,F,3,B837,"7-5,3-6,6-3",M. Baghdatis,S. Groth,,,CYP,AUS,7-5,3-6,6-3,,,02:04:00,A,M. Baghdatis,S. Groth,CYP,AUS,,,291,/en/stats/leaderboard?page=serve,2,11,59,48,82,81,39,48,56,19,34,71,5,7,15,262,/en/stats/leaderboard?page=serve,8,16,57,55,96,71,39,55,46,19,41,63,5,8,15,71,58,82,40,38,96,54,96,178,60,58,96,29,24,82,46,82,178,02:04:00,02:04:00,,,,,,,B837,G940
6116,2015,Atlanta,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Hard,28,585870,$,MS015,R16,02:30:00,,F,3,PD07,"6-4,6-7(3),6-4",V. Pospisil,Y. Lu,,,CAN,TPE,6-4,6-7(3),6-4,,,02:30:00,A,V. Pospisil,Y. Lu,CAN,TPE,,,298,/en/stats/leaderboard?page=serve,6,24,54,57,105,77,44,57,56,27,48,80,4,5,16,276,/en/stats/leaderboard?page=serve,2,3,51,45,88,73,33,45,70,30,43,63,5,8,16,68,71,105,28,25,88,50,96,193,72,63,88,32,34,105,50,97,193,02:30:00,02:30:00,,,,,3,7,PD07,L575
6116,2015,Atlanta,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Hard,28,585870,$,MS017,R32,01:09:00,,F,2,S694,"6-2,6-2",R. Stepanek,C. Eubanks,,,CZE,USA,6-2,6-2,,,,01:09:00,A,R. Stepanek,C. Eubanks,CZE,USA,,,299,/en/stats/leaderboard?page=serve,3,0,67,34,51,76,26,34,59,10,17,100,2,2,8,212,/en/stats/leaderboard?page=serve,0,5,58,34,59,59,20,34,40,10,25,64,7,11,8,71,36,51,49,29,59,59,65,110,51,30,59,29,15,51,41,45,110,01:09:00,01:09:00,,,,,,,S694,E865
6116,2015,Atlanta,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Hard,28,585870,$,MS018,R32,01:19:00,,F,2,BE90,"6-4,6-4",R. Berankis,T. Smyczek,,,LTU,USA,6-4,6-4,,,,01:19:00,A,R. Berankis,T. Smyczek,LTU,USA,,,305,/en/stats/leaderboard?page=serve,3,6,66,43,65,81,35,43,55,12,22,100,2,2,10,266,/en/stats/leaderboard?page=serve,2,2,43,23,53,83,19,23,60,18,30,60,3,5,10,72,47,65,30,16,53,53,63,118,70,37,53,28,18,65,47,55,118,01:19:00,01:19:00,,,,,,,BE90,SF62
6116,2015,Atlanta,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Hard,28,585870,$,MS019,R32,01:53:00,,F,3,J386,"6-1,6-7(3),6-2",S. Johnson,L. Lacko,,,USA,SVK,6-1,6-7(3),6-2,,,01:53:00,A,S. Johnson,L. Lacko,USA,SVK,,,322,/en/stats/leaderboard?page=serve,1,15,64,51,80,82,42,51,62,18,29,100,2,2,14,247,/en/stats/leaderboard?page=serve,4,10,62,54,87,74,40,54,36,12,33,64,7,11,13,75,60,80,40,35,87,57,95,167,60,52,87,25,20,80,43,72,167,01:53:00,01:53:00,,,,,3,7,J386,L797
6116,2015,Atlanta,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Hard,28,585870,$,MS021,R32,02:06:00,,F,3,KB09,"3-6,6-4,7-6(7)",D. Kudla,R. Harrison,,,USA,USA,3-6,6-4,7-6(7),,,02:06:00,A,D. Kudla,R. Harrison,USA,USA,,,269,/en/stats/leaderboard?page=serve,5,4,59,51,87,78,40,51,53,19,36,50,3,6,15,279,/en/stats/leaderboard?page=serve,3,12,64,63,98,76,48,63,49,17,35,57,4,7,16,68,59,87,34,33,98,50,92,185,66,65,98,32,28,87,50,93,185,02:06:00,02:06:00,,,7,5,,,KB09,H940
6116,2015,Atlanta,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Hard,28,585870,$,MS022,R32,01:49:00,,F,2,SC56,"6-4,6-4",D. Sela,M. Fish,,,ISR,USA,6-4,6-4,,,,01:49:00,A,D. Sela,M. Fish,ISR,USA,,,269,/en/stats/leaderboard?page=serve,2,1,55,40,73,73,29,40,52,17,33,88,7,8,10,230,/en/stats/leaderboard?page=serve,3,5,42,29,69,76,22,29,40,16,40,63,5,8,10,63,46,73,45,31,69,54,77,142,55,38,69,37,27,73,46,65,142,01:49:00,01:49:00,,,,,,,SC56,F339
6116,2015,Atlanta,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Hard,28,585870,$,MS023,R32,00:51:00,,F,1,B896,7-5,B. Becker,M. Berrer,,,GER,GER,7-5,,,,,00:51:00,A,B. Becker,M. Berrer,GER,GER,,,340,/en/stats/leaderboard?page=serve,1,5,71,20,28,90,18,20,75,6,8,0,0,0,6,254,/en/stats/leaderboard?page=serve,2,6,47,22,47,68,15,22,52,13,25,75,3,4,6,86,24,28,40,19,47,57,43,75,60,28,47,14,4,28,43,32,75,00:51:00,00:51:00,,,,,,,B896,B678
6116,2015,Atlanta,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Hard,28,585870,$,MS024,R32,01:07:00,,F,2,MA30,"6-2,6-1",G. Muller,D. Young,,,LUX,USA,6-2,6-1,,,,01:07:00,A,G. Muller,D. Young,LUX,USA,,,292,/en/stats/leaderboard?page=serve,2,7,52,24,46,71,17,24,64,14,22,0,0,0,7,171,/en/stats/leaderboard?page=serve,3,1,49,27,55,48,13,27,39,11,28,58,7,12,8,67,31,46,56,31,55,61,62,101,44,24,55,33,15,46,39,39,101,01:07:00,01:07:00,,,,,,,MA30,Y124
6116,2015,Atlanta,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Hard,28,585870,$,MS025,R32,01:56:00,,F,3,DC58,"6-1,3-6,6-4",J. Donaldson,S. Devvarman,,,USA,IND,6-1,3-6,6-4,,,01:56:00,A,J. Donaldson,S. Devvarman,USA,IND,,,297,/en/stats/leaderboard?page=serve,2,7,50,34,68,91,31,34,59,20,34,0,0,1,13,254,/en/stats/leaderboard?page=serve,0,4,46,39,84,72,28,39,56,25,45,63,5,8,13,75,51,68,37,31,84,54,82,152,63,53,84,25,17,68,46,70,152,01:56:00,01:56:00,,,,,,,DC58,D616
6116,2015,Atlanta,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Hard,28,585870,$,MS026,R32,02:14:00,,F,3,SC47,"5-7,7-6(7),6-3",G. Soeda,A. Dolgopolov,,,JPN,UKR,5-7,7-6(7),6-3,,,02:14:00,A,G. Soeda,A. Dolgopolov,JPN,UKR,,,285,/en/stats/leaderboard?page=serve,2,7,60,62,104,77,48,62,55,23,42,60,3,5,17,275,/en/stats/leaderboard?page=serve,9,16,54,55,102,84,46,55,43,20,47,50,2,4,16,68,71,104,35,36,102,52,107,206,65,66,102,32,33,104,48,99,206,02:14:00,02:14:00,,,,,7,5,SC47,D801
6116,2015,Atlanta,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Hard,28,585870,$,MS028,R32,01:17:00,,F,2,B837,"6-4,6-0",M. Baghdatis,A. Krajicek,,,CYP,USA,6-4,6-0,,,,01:17:00,A,M. Baghdatis,A. Krajicek,CYP,USA,,,314,/en/stats/leaderboard?page=serve,0,5,62,29,47,69,20,29,78,14,18,100,2,2,8,210,/en/stats/leaderboard?page=serve,0,2,57,32,56,63,20,32,38,9,24,33,2,6,8,72,34,47,48,27,56,59,61,103,52,29,56,28,13,47,41,42,103,01:17:00,01:17:00,,,,,,,B837,KA00
6116,2015,Atlanta,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Hard,28,585870,$,MS029,R32,01:23:00,,F,2,G940,"7-6(7),6-4",S. Groth,F. Tiafoe,,,AUS,USA,7-6(7),6-4,,,,01:23:00,A,S. Groth,F. Tiafoe,AUS,USA,,,310,/en/stats/leaderboard?page=serve,3,9,59,40,68,88,35,40,57,16,28,100,1,1,11,300,/en/stats/leaderboard?page=serve,1,4,65,40,62,78,31,40,64,14,22,80,4,5,11,75,51,68,27,17,62,52,68,130,73,45,62,25,17,68,48,62,130,01:23:00,01:23:00,7,3,,,,,G940,TD51
6116,2015,Atlanta,250,2015-07-27T00:00:00,2015-08-02T00:00:00,Hard,28,585870,$,MS030,R32,01:26:00,,F,2,L575,"6-1,7-6(14)",Y. Lu,M. Jaziri,,,TPE,TUN,6-1,7-6(14),,,,01:26:00,A,Y. Lu,M. Jaziri,TPE,TUN,,,285,/en/stats/leaderboard?page=serve,3,5,50,29,58,69,20,29,76,22,29,0,0,1,9,218,/en/stats/leaderboard?page=serve,4,5,47,33,70,61,20,33,49,18,37,20,1,5,10,72,42,58,46,32,70,58,74,128,54,38,70,28,16,58,42,54,128,01:26:00,01:26:00,,,,,14,12,L575,J267
