event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS011,R16,01:07:00,,F,2,R286,"6-4,6-3",M. Rios,N. Lapentti,,,CHI,ECU,6-4,6-3,,,,01:07:00,298,/en/stats/leaderboard?page=serve,4,6,56,28,50,86,24,28,64,14,22,50,1,2,10,244,/en/stats/leaderboard?page=serve,1,4,67,38,57,66,25,38,42,8,19,67,6,9,9,76,38,50,42,24,57,58,62,107,58,33,57,24,12,50,42,45,107,A,,,,,,,M. Rios,N. Lapentti,R286,L290,CHI,ECU,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS012,R16,01:16:00,,F,2,R237,"6-4,6-3",G. Rusedski,T. Haas,,,GBR,GER,6-4,6-3,,,,01:16:00,333,/en/stats/leaderboard?page=serve,2,10,58,30,52,90,27,30,77,17,22,0,0,0,10,240,/en/stats/leaderboard?page=serve,5,4,47,35,75,74,26,35,43,17,40,85,11,13,9,85,44,52,43,32,75,60,76,127,57,43,75,15,8,52,40,51,127,A,,,,,,,G. Rusedski,T. Haas,R237,H355,GBR,GER,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS013,R16,00:54:00,,F,2,M442,"6-2,6-4",T. Martin,J. Novak,,,USA,CZE,6-2,6-4,,,,00:54:00,314,/en/stats/leaderboard?page=serve,1,7,64,32,50,94,30,32,50,9,18,100,1,1,9,252,/en/stats/leaderboard?page=serve,3,1,63,29,46,72,21,29,53,9,17,0,0,3,9,78,39,50,35,16,46,57,55,96,65,30,46,22,11,50,43,41,96,A,,,,,,,T. Martin,J. Novak,M442,N254,USA,CZE,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS014,R16,01:51:00,,F,2,K214,"7-6(7),7-6(7)",R. Krajicek,A. Corretja,,,NED,ESP,7-6(7),7-6(7),,,,01:51:00,328,/en/stats/leaderboard?page=serve,2,14,58,44,76,80,35,44,78,25,32,100,3,3,12,286,/en/stats/leaderboard?page=serve,2,6,50,47,94,81,38,47,51,24,47,100,6,6,12,79,60,76,34,32,94,54,92,170,66,62,94,21,16,76,46,78,170,A,7,5,7,4,,,R. Krajicek,A. Corretja,K214,C344,NED,ESP,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS015,R16,01:22:00,,F,2,Z073,"6-3,6-4",M. Zabaleta,M. Norman,,,ARG,SWE,6-3,6-4,,,,01:22:00,300,/en/stats/leaderboard?page=serve,1,7,59,37,63,73,27,37,62,16,26,100,3,3,10,247,/en/stats/leaderboard?page=serve,5,5,52,34,65,76,26,34,42,13,31,67,4,6,9,68,43,63,40,26,65,54,69,128,60,39,65,32,20,63,46,59,128,A,,,,,,,M. Zabaleta,M. Norman,Z073,N250,ARG,SWE,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS016,R32,01:01:00,,F,2,A092,"6-2,6-4",A. Agassi,M. Philippoussis,,,USA,AUS,6-2,6-4,,,,01:01:00,312,/en/stats/leaderboard?page=serve,2,7,50,23,46,96,22,23,61,14,23,0,0,0,9,244,/en/stats/leaderboard?page=serve,1,12,58,30,52,73,22,30,36,8,22,57,4,7,9,78,36,46,42,22,52,59,58,98,58,30,52,22,10,46,41,40,98,A,,,,,,,A. Agassi,M. Philippoussis,A092,P338,USA,AUS,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS017,R32,01:27:00,,F,2,S572,"7-5,6-1",S. Schalken,K. Kucera,,,NED,SVK,7-5,6-1,,,,01:27:00,256,/en/stats/leaderboard?page=serve,1,2,71,55,78,64,35,55,43,10,23,83,10,12,9,171,/en/stats/leaderboard?page=serve,12,5,39,28,71,64,18,28,35,15,43,57,8,14,10,58,45,78,54,38,71,56,83,149,46,33,71,42,33,78,44,66,149,A,,,,,,,S. Schalken,K. Kucera,S572,K237,NED,SVK,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS018,R32,01:03:00,,F,2,V141,"6-3,6-1",D. Vacek,T. Henman,,,CZE,GBR,6-3,6-1,,,,01:03:00,300,/en/stats/leaderboard?page=serve,0,0,52,23,44,96,22,23,52,11,21,100,2,2,8,208,/en/stats/leaderboard?page=serve,4,4,65,36,55,61,22,36,32,6,19,56,5,9,8,75,33,44,49,27,55,61,60,99,51,28,55,25,11,44,39,39,99,A,,,,,,,D. Vacek,T. Henman,V141,H336,CZE,GBR,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS019,R32,00:45:00,,F,1,P280,6-5,A. Pavel,N. Kiefer,,,ROU,GER,6-5,,,,,00:45:00,292,/en/stats/leaderboard?page=serve,0,4,70,19,27,63,12,19,75,6,8,0,0,1,5,224,/en/stats/leaderboard?page=serve,6,2,40,14,35,79,11,14,43,9,21,50,2,4,6,67,18,27,43,15,35,53,33,62,57,20,35,33,9,27,47,29,62,A,,,,,,,A. Pavel,N. Kiefer,P280,K316,ROU,GER,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS020,R32,01:53:00,,F,3,K293,"3-6,7-5,6-3",G. Kuerten,A. Costa,,,BRA,ESP,3-6,7-5,6-3,,,01:53:00,250,/en/stats/leaderboard?page=serve,5,14,43,42,97,83,35,42,42,23,55,67,8,12,15,249,/en/stats/leaderboard?page=serve,1,4,61,54,88,63,34,54,56,19,34,38,3,8,15,60,58,97,40,35,88,50,93,185,60,53,88,40,39,97,50,92,185,A,,,,,,,G. Kuerten,A. Costa,K293,C378,BRA,ESP,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS021,R32,01:11:00,,F,2,E113,"6-4,6-2",T. Enqvist,M. Chang,,,SWE,USA,6-4,6-2,,,,01:11:00,298,/en/stats/leaderboard?page=serve,3,11,51,32,63,91,29,32,48,15,31,100,4,4,9,243,/en/stats/leaderboard?page=serve,3,1,55,29,53,66,19,29,58,14,24,40,2,5,9,70,44,63,38,20,53,55,64,116,62,33,53,30,19,63,45,52,116,A,,,,,,,T. Enqvist,M. Chang,E113,C274,SWE,USA,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS022,R32,01:42:00,,F,3,L290,"3-6,6-4,6-3",N. Lapentti,D. Hrbaty,,,ECU,SVK,3-6,6-4,6-3,,,01:42:00,281,/en/stats/leaderboard?page=serve,2,7,64,53,83,77,41,53,50,15,30,33,1,3,14,254,/en/stats/leaderboard?page=serve,5,6,46,40,87,65,26,40,64,30,47,70,7,10,14,67,56,83,36,31,87,51,87,170,64,56,87,33,27,83,49,83,170,A,,,,,,,N. Lapentti,D. Hrbaty,L290,H377,ECU,SVK,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS023,R32,01:07:00,,F,2,R286,"6-3,6-4",M. Rios,S. Grosjean,,,CHI,FRA,6-3,6-4,,,,01:07:00,320,/en/stats/leaderboard?page=serve,0,4,57,29,51,86,25,29,73,16,22,100,2,2,10,255,/en/stats/leaderboard?page=serve,2,8,56,35,63,77,27,35,39,11,28,50,2,4,9,80,41,51,40,25,63,58,66,114,60,38,63,20,10,51,42,48,114,A,,,,,,,M. Rios,S. Grosjean,R286,G379,CHI,FRA,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS025,R32,01:10:00,,F,2,H355,"6-2,7-6(7)",T. Haas,W. Ferreira,,,GER,RSA,6-2,7-6(7),,,,01:10:00,304,/en/stats/leaderboard?page=serve,3,4,46,27,59,85,23,27,72,23,32,100,1,1,10,264,/en/stats/leaderboard?page=serve,0,2,58,37,64,68,25,37,56,15,27,33,1,3,10,78,46,59,38,24,64,57,70,123,63,40,64,22,13,59,43,53,123,A,7,2,,,,,T. Haas,W. Ferreira,H355,F196,GER,RSA,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS026,R32,01:48:00,,F,3,N254,"6-4,3-6,6-3",J. Novak,C. Pioline,,,CZE,FRA,6-4,3-6,6-3,,,01:48:00,291,/en/stats/leaderboard?page=serve,2,7,64,58,90,74,43,58,56,18,32,67,2,3,14,275,/en/stats/leaderboard?page=serve,2,8,48,40,83,83,33,40,53,23,43,50,2,4,14,68,61,90,33,27,83,51,88,173,67,56,83,32,29,90,49,85,173,A,,,,,,,J. Novak,C. Pioline,N254,P226,CZE,FRA,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS027,R32,01:06:00,,F,2,M442,"6-4,6-2",T. Martin,F. Santoro,,,USA,FRA,6-4,6-2,,,,01:06:00,289,/en/stats/leaderboard?page=serve,1,2,47,21,45,86,18,21,67,16,24,0,0,1,9,213,/en/stats/leaderboard?page=serve,3,4,55,36,65,64,23,36,38,11,29,60,6,10,9,76,34,45,48,31,65,59,65,110,52,34,65,24,11,45,41,45,110,A,,,,,,,T. Martin,F. Santoro,M442,S424,USA,FRA,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS028,R32,01:26:00,,F,2,K214,"6-4,7-6(7)",R. Krajicek,C. Woodruff,,,NED,USA,6-4,7-6(7),,,,01:26:00,341,/en/stats/leaderboard?page=serve,0,25,65,46,71,83,38,46,68,17,25,100,4,4,11,291,/en/stats/leaderboard?page=serve,1,6,61,47,77,68,32,47,67,20,30,80,4,5,11,77,55,71,32,25,77,54,80,148,68,52,77,23,16,71,46,68,148,A,7,3,,,,,R. Krajicek,C. Woodruff,K214,W212,NED,USA,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS029,R32,02:38:00,,F,3,C344,"6-3,6-7(5),6-3",A. Corretja,J. Courier,,,ESP,USA,6-3,6-7(5),6-3,,,02:38:00,288,/en/stats/leaderboard?page=serve,3,12,45,48,107,88,42,48,53,31,59,89,8,9,16,263,/en/stats/leaderboard?page=serve,6,8,62,69,112,68,47,69,53,23,43,75,9,12,14,68,73,107,38,42,112,53,115,219,63,70,112,32,34,107,47,104,219,A,5,7,,,,,A. Corretja,J. Courier,C344,C243,ESP,USA,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS030,R32,01:11:00,,F,2,N250,"6-4,7-5",M. Norman,M. Safin,,,SWE,RUS,6-4,7-5,,,,01:11:00,303,/en/stats/leaderboard?page=serve,2,3,67,41,61,85,35,41,50,10,20,100,2,2,11,259,/en/stats/leaderboard?page=serve,5,10,43,32,75,81,26,32,49,21,43,60,3,5,11,74,45,61,37,28,75,54,73,136,63,47,75,26,16,61,46,63,136,A,,,,,,,M. Norman,M. Safin,N250,S741,SWE,RUS,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS031,R32,01:20:00,,F,2,Z073,"6-3,6-3",M. Zabaleta,Y. Kafelnikov,,,ARG,RUS,6-3,6-3,,,,01:20:00,271,/en/stats/leaderboard?page=serve,1,4,50,30,60,80,24,30,50,15,30,50,1,2,9,209,/en/stats/leaderboard?page=serve,6,4,44,31,70,71,22,31,41,16,39,69,9,13,9,65,39,60,46,32,70,55,71,130,54,38,70,35,21,60,45,59,130,A,,,,,,,M. Zabaleta,Y. Kafelnikov,Z073,K267,ARG,RUS,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS033,R64,01:55:00,,F,3,P338,"6-4,4-6,7-5",M. Philippoussis,G. Pozzi,,,AUS,ITA,6-4,4-6,7-5,,,01:55:00,295,/en/stats/leaderboard?page=serve,3,20,64,66,103,80,53,66,41,15,37,80,4,5,16,294,/en/stats/leaderboard?page=serve,3,12,63,59,94,69,41,59,66,23,35,50,2,4,16,66,68,103,32,30,94,50,98,197,68,64,94,34,35,103,50,99,197,A,,,,,,,M. Philippoussis,G. Pozzi,P338,P045,AUS,ITA,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS034,R64,01:29:00,,F,2,S572,"7-5,7-6(7)",S. Schalken,A. Clement,,,NED,FRA,7-5,7-6(7),,,,01:29:00,276,/en/stats/leaderboard?page=serve,1,1,69,46,67,61,28,46,71,15,21,25,1,4,12,240,/en/stats/leaderboard?page=serve,3,1,61,44,72,61,27,44,54,15,28,50,4,8,12,64,43,67,42,30,72,53,73,139,58,42,72,36,24,67,47,66,139,A,7,4,,,,,S. Schalken,A. Clement,S572,C487,NED,FRA,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS037,R64,00:35:00,,F,2,V141,"6-1,2-1",D. Vacek,A. Medvedev,,,CZE,UKR,6-1,2-1,,,,00:35:00,294,/en/stats/leaderboard?page=serve,3,2,58,18,31,83,15,18,54,7,13,100,1,1,5,183,/en/stats/leaderboard?page=serve,1,4,53,18,34,56,10,18,31,5,16,25,1,4,5,71,22,31,56,19,34,63,41,65,44,15,34,29,9,31,37,24,65,A,,,,,,,D. Vacek,A. Medvedev,V141,M475,CZE,UKR,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS038,R64,01:39:00,,F,3,P280,"3-6,6-3,6-4",A. Pavel,F. Meligeni,,,ROU,BRA,3-6,6-3,6-4,,,01:39:00,274,/en/stats/leaderboard?page=serve,3,4,62,51,82,78,40,51,48,15,31,60,3,5,14,251,/en/stats/leaderboard?page=serve,4,2,56,50,89,60,30,50,59,23,39,70,7,10,14,67,55,82,40,36,89,53,91,171,60,53,89,33,27,82,47,80,171,A,,,,,,,A. Pavel,F. Meligeni,P280,M443,ROU,BRA,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS041,R64,01:38:00,,F,3,C378,"7-5,2-6,6-3",A. Costa,H. Arazi,,,ESP,MAR,7-5,2-6,6-3,,,01:38:00,282,/en/stats/leaderboard?page=serve,1,4,71,60,85,72,43,60,56,14,25,57,4,7,15,259,/en/stats/leaderboard?page=serve,5,8,57,48,84,77,37,48,44,16,36,67,6,9,14,67,57,85,37,31,84,52,88,169,63,53,84,33,28,85,48,81,169,A,,,,,,,A. Costa,H. Arazi,C378,A226,ESP,MAR,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS042,R64,02:10:00,,F,3,C274,"3-6,7-6(7),6-2",M. Chang,R. Schuettler,,,USA,GER,3-6,7-6(7),6-2,,,02:10:00,310,/en/stats/leaderboard?page=serve,0,6,69,55,80,75,41,55,68,17,25,0,0,1,14,254,/en/stats/leaderboard?page=serve,6,3,48,52,108,69,36,52,54,30,56,78,7,9,15,73,58,80,39,42,108,53,100,188,61,66,108,28,22,80,47,88,188,A,7,4,,,,,M. Chang,R. Schuettler,C274,S636,USA,GER,,
357,1999,ATP Masters 1000 Stuttgart,1000,1999-10-25T00:00:00,1999-10-31T00:00:00,Hard,48,2200000,$,MS045,R64,02:08:00,,F,3,H377,"6-7(3),7-6(7),6-1",D. Hrbaty,T. Johansson,,,SVK,SWE,6-7(3),7-6(7),6-1,,,02:08:00,299,/en/stats/leaderboard?page=serve,4,14,56,59,105,81,48,59,59,27,46,83,5,6,16,275,/en/stats/leaderboard?page=serve,3,18,44,50,114,84,42,50,52,33,64,73,8,11,15,71,75,105,34,39,114,52,114,219,66,75,114,29,30,105,48,105,219,A,7,4,3,7,,,D. Hrbaty,T. Johansson,H377,J129,SVK,SWE,,
