event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
8994,2021,Mallorca,250,2021-06-20T00:00:00,2021-06-26T00:00:00,Grass,28,720000,€,MS011,R16,01:13:00,,F,2,TC61,"6-4,6-4",J. Thompson,L. Klein,,,AUS,SVK,6-4,6-4,,,,01:13:00,A,J. Thompson,L. Klein,AUS,SVK,,,319,/en/stats/leaderboard?page=serve,0,8,65,34,52,85,29,34,61,11,18,0,0,0,10,267,/en/stats/leaderboard?page=serve,5,3,63,36,57,78,28,36,48,10,21,67,4,6,10,77,40,52,33,19,57,54,59,109,67,38,57,23,12,52,46,50,109,01:13:00,01:13:00,,,,,,,TC61,KI63
8994,2021,Mallorca,250,2021-06-20T00:00:00,2021-06-26T00:00:00,Grass,28,720000,€,MS013,R16,01:26:00,,F,2,BD06,"6-3,7-5",R. Bautista Agut,S. Travaglia,,,ESP,ITA,6-3,7-5,,,,01:26:00,A,R. Bautista Agut,S. Travaglia,ESP,ITA,,,341,/en/stats/leaderboard?page=serve,0,6,68,38,56,84,32,38,83,15,18,100,2,2,11,269,/en/stats/leaderboard?page=serve,2,13,66,42,64,76,32,42,36,8,22,67,4,6,10,84,47,56,38,24,64,59,71,120,63,40,64,16,9,56,41,49,120,01:26:00,01:26:00,,,,,,,BD06,TA12
8994,2021,Mallorca,250,2021-06-20T00:00:00,2021-06-26T00:00:00,Grass,28,720000,€,MS014,R16,01:50:00,,F,3,L397,"4-6,6-2,6-4",F. Lopez,K. Khachanov,,,ESP,RUS,4-6,6-2,6-4,,,01:50:00,A,F. Lopez,K. Khachanov,ESP,RUS,,,264,/en/stats/leaderboard?page=serve,8,15,57,55,96,76,42,55,46,19,41,67,6,9,14,246,/en/stats/leaderboard?page=serve,4,12,65,48,74,67,32,48,42,11,26,29,2,7,14,64,61,96,42,31,74,54,92,170,58,43,74,36,35,96,46,78,170,01:50:00,01:50:00,,,,,,,L397,KE29
8994,2021,Mallorca,250,2021-06-20T00:00:00,2021-06-26T00:00:00,Grass,28,720000,€,MS015,R16,00:39:00,,F,1,ME82,2-5,A. Mannarino,D. Thiem,,,FRA,AUT,2-5,,,,,00:39:00,A,A. Mannarino,D. Thiem,FRA,AUT,,,240,/en/stats/leaderboard?page=serve,1,2,50,9,18,67,6,9,56,5,9,0,0,1,3,301,/en/stats/leaderboard?page=serve,0,1,55,12,22,75,9,12,70,7,10,0,0,0,4,61,11,18,27,6,22,43,17,40,73,16,22,39,7,18,58,23,40,00:39:00,00:39:00,,,,,,,ME82,TB69
8994,2021,Mallorca,250,2021-06-20T00:00:00,2021-06-26T00:00:00,Grass,28,720000,€,MS017,R32,01:27:00,,F,2,MW02,"6-4,6-2",C. Moutet,L. Harris,,,FRA,RSA,6-4,6-2,,,,01:27:00,A,C. Moutet,L. Harris,FRA,RSA,,,302,/en/stats/leaderboard?page=serve,1,2,67,36,54,78,28,36,56,10,18,0,0,0,9,238,/en/stats/leaderboard?page=serve,3,6,58,34,59,71,24,34,40,10,25,57,4,7,9,70,38,54,42,25,59,56,63,113,58,34,59,30,16,54,44,50,113,01:27:00,01:27:00,,,,,,,MW02,HG86
8994,2021,Mallorca,250,2021-06-20T00:00:00,2021-06-26T00:00:00,Grass,28,720000,€,MS018,R32,02:02:00,,F,2,SL08,"7-6(7),7-5",T. Sandgren,J. Munar,,,USA,ESP,7-6(7),7-5,,,,02:02:00,A,T. Sandgren,J. Munar,USA,ESP,,,292,/en/stats/leaderboard?page=serve,2,9,64,51,80,78,40,51,52,15,29,75,3,4,12,273,/en/stats/leaderboard?page=serve,5,7,67,55,82,73,40,55,48,13,27,60,3,5,12,69,55,80,35,29,82,52,84,162,65,53,82,31,25,80,48,78,162,02:02:00,02:02:00,,,7,3,,,SL08,MU94
8994,2021,Mallorca,250,2021-06-20T00:00:00,2021-06-26T00:00:00,Grass,28,720000,€,MS019,R32,01:40:00,,F,2,RH16,"6-4,7-6(7)",C. Ruud,G. Simon,,,NOR,FRA,6-4,7-6(7),,,,01:40:00,A,C. Ruud,G. Simon,NOR,FRA,,,292,/en/stats/leaderboard?page=serve,2,4,76,50,66,80,40,50,44,7,16,75,3,4,11,283,/en/stats/leaderboard?page=serve,1,6,70,45,64,69,31,45,58,11,19,60,3,5,11,71,47,66,34,22,64,53,69,130,66,42,64,29,19,66,47,61,130,01:40:00,01:40:00,7,4,,,,,RH16,SD32
8994,2021,Mallorca,250,2021-06-20T00:00:00,2021-06-26T00:00:00,Grass,28,720000,€,MS021,R32,01:58:00,,F,2,V708,"7-6(7),6-2",J. Vesely,S. Caruso,,,CZE,ITA,7-6(7),6-2,,,,01:58:00,A,J. Vesely,S. Caruso,CZE,ITA,,,291,/en/stats/leaderboard?page=serve,3,10,75,55,73,75,41,55,44,8,18,86,6,7,10,235,/en/stats/leaderboard?page=serve,5,6,50,41,82,63,26,41,51,21,41,81,13,16,10,67,49,73,43,35,82,54,84,155,57,47,82,33,24,73,46,71,155,01:58:00,01:58:00,,,7,2,,,V708,CE25
8994,2021,Mallorca,250,2021-06-20T00:00:00,2021-06-26T00:00:00,Grass,28,720000,€,MS022,R32,02:25:00,,F,3,TC61,"2-6,7-6(7),6-2",J. Thompson,P. Andujar,,,AUS,ESP,2-6,7-6(7),6-2,,,02:25:00,A,J. Thompson,P. Andujar,AUS,ESP,,,275,/en/stats/leaderboard?page=serve,2,14,61,57,93,74,42,57,50,18,36,63,5,8,14,267,/en/stats/leaderboard?page=serve,4,2,67,60,89,65,39,60,59,17,29,50,3,6,14,65,60,93,37,33,89,51,93,182,63,56,89,35,33,93,49,89,182,02:25:00,02:25:00,7,4,,,,,TC61,A596
8994,2021,Mallorca,250,2021-06-20T00:00:00,2021-06-26T00:00:00,Grass,28,720000,€,MS023,R32,01:36:00,,F,2,KI63,"6-4,7-6(7)",L. Klein,D. Lajovic,,,SVK,SRB,6-4,7-6(7),,,,01:36:00,A,L. Klein,D. Lajovic,SVK,SRB,,,279,/en/stats/leaderboard?page=serve,4,4,55,41,74,73,30,41,61,20,33,75,3,4,11,263,/en/stats/leaderboard?page=serve,0,7,54,43,79,63,27,43,58,21,36,75,6,8,11,68,50,74,39,31,79,53,81,153,61,48,79,32,24,74,47,72,153,01:36:00,01:36:00,7,2,,,,,KI63,L987
8994,2021,Mallorca,250,2021-06-20T00:00:00,2021-06-26T00:00:00,Grass,28,720000,€,MS024,R32,02:11:00,,F,3,HH26,"4-6,7-6(7),6-2",U. Humbert,M. Kecmanovic,,,FRA,SRB,4-6,7-6(7),6-2,,,02:11:00,A,U. Humbert,M. Kecmanovic,FRA,SRB,,,296,/en/stats/leaderboard?page=serve,4,17,68,66,97,77,51,66,52,16,31,67,4,6,15,270,/en/stats/leaderboard?page=serve,3,8,70,78,112,65,51,78,50,17,34,80,12,15,15,69,67,97,39,44,112,53,111,209,61,68,112,31,30,97,47,98,209,02:11:00,02:11:00,7,3,,,,,HH26,KI95
8994,2021,Mallorca,250,2021-06-20T00:00:00,2021-06-26T00:00:00,Grass,28,720000,€,MS025,R32,02:35:00,,F,3,Q927,"5-7,6-4,7-6(7)",S. Querrey,R. Carballes Baena,,,USA,ESP,5-7,6-4,7-6(7),,,02:35:00,A,S. Querrey,R. Carballes Baena,USA,ESP,,,289,/en/stats/leaderboard?page=serve,8,22,53,67,127,76,51,67,52,31,60,88,7,8,17,295,/en/stats/leaderboard?page=serve,2,4,57,56,98,75,42,56,67,28,42,80,4,5,17,65,82,127,29,28,98,49,110,225,71,70,98,35,45,127,51,115,225,02:35:00,02:35:00,,,,,7,3,Q927,CF59
8994,2021,Mallorca,250,2021-06-20T00:00:00,2021-06-26T00:00:00,Grass,28,720000,€,MS026,R32,02:01:00,,F,2,TA12,"7-5,7-6(7)",S. Travaglia,G. Pella,,,ITA,ARG,7-5,7-6(7),,,,02:01:00,A,S. Travaglia,G. Pella,ITA,ARG,,,253,/en/stats/leaderboard?page=serve,1,8,51,42,83,74,31,42,46,19,41,25,1,4,12,237,/en/stats/leaderboard?page=serve,1,4,68,57,84,63,36,57,37,10,27,64,7,11,12,60,50,83,45,38,84,53,88,167,55,46,84,40,33,83,47,79,167,02:01:00,02:01:00,7,4,,,,,TA12,PC11
8994,2021,Mallorca,250,2021-06-20T00:00:00,2021-06-26T00:00:00,Grass,28,720000,€,MS028,R32,02:14:00,,F,3,KE29,"7-6(9),3-6,6-4",K. Khachanov,L. Pouille,,,RUS,FRA,7-6(9),3-6,6-4,,,02:14:00,A,K. Khachanov,L. Pouille,RUS,FRA,,,300,/en/stats/leaderboard?page=serve,0,13,60,63,105,73,46,63,67,28,42,71,5,7,16,288,/en/stats/leaderboard?page=serve,2,6,58,59,102,80,47,59,53,23,43,67,2,3,15,70,74,105,31,32,102,51,106,207,69,70,102,30,31,105,49,101,207,02:14:00,02:14:00,,,9,7,,,KE29,PF39
8994,2021,Mallorca,250,2021-06-20T00:00:00,2021-06-26T00:00:00,Grass,28,720000,€,MS029,R32,01:19:00,,F,2,L397,"6-1,7-6(7)",F. Lopez,N. Kuhn,,,ESP,GER,6-1,7-6(7),,,,01:19:00,A,F. Lopez,N. Kuhn,ESP,GER,,,308,/en/stats/leaderboard?page=serve,4,11,63,38,60,84,32,38,64,14,22,67,2,3,10,231,/en/stats/leaderboard?page=serve,5,3,52,31,60,74,23,31,41,12,29,25,1,4,9,77,46,60,42,25,60,59,71,120,58,35,60,23,14,60,41,49,120,01:19:00,01:19:00,7,4,,,,,L397,KI74
8994,2021,Mallorca,250,2021-06-20T00:00:00,2021-06-26T00:00:00,Grass,28,720000,€,MS030,R32,01:24:00,,F,2,ME82,"7-6(7),6-3",A. Mannarino,J. Struff,,,FRA,GER,7-6(7),6-3,,,,01:24:00,A,A. Mannarino,J. Struff,FRA,GER,,,314,/en/stats/leaderboard?page=serve,2,8,69,51,74,78,40,51,61,14,23,100,4,4,11,285,/en/stats/leaderboard?page=serve,2,9,52,30,58,90,27,30,46,13,28,0,0,1,10,73,54,74,31,18,58,55,72,132,69,40,58,27,20,74,45,60,132,01:24:00,01:24:00,,,7,3,,,ME82,SL28
