event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
429,2022,Stockholm,250,2022-10-17T00:00:00,2022-10-23T00:00:00,Hard,28,648130,€,MS012,R16,01:24:00,,F,2,DH58,"6-4,6-2",A. de Minaur,J. Wolf,,,AUS,USA,6-4,6-2,,,,01:24:00,A,A. de Minaur,J. Wolf,AUS,USA,,,288,/en/stats/leaderboard?page=serve,0,4,68,40,59,70,28,40,58,11,19,80,4,5,9,211,/en/stats/leaderboard?page=serve,2,2,62,32,52,59,19,32,35,7,20,20,1,5,9,66,39,59,50,26,52,59,65,111,50,26,52,34,20,59,41,46,111,01:24:00,01:24:00,,,,,,,DH58,W09G
429,2022,Stockholm,250,2022-10-17T00:00:00,2022-10-23T00:00:00,Hard,28,648130,€,MS013,R16,01:22:00,,F,2,SU55,"6-4,7-5",D. Shapovalov,A. Bellier,,,CAN,SUI,6-4,7-5,,,,01:22:00,A,D. Shapovalov,A. Bellier,CAN,SUI,,,331,/en/stats/leaderboard?page=serve,3,8,69,37,54,86,32,37,71,12,17,0,0,0,11,276,/en/stats/leaderboard?page=serve,4,8,63,40,63,80,32,40,48,11,23,50,2,4,11,81,44,54,32,20,63,55,64,117,68,43,63,19,10,54,45,53,117,01:22:00,01:22:00,,,,,,,SU55,BP41
429,2022,Stockholm,250,2022-10-17T00:00:00,2022-10-23T00:00:00,Hard,28,648130,€,MS014,R16,01:25:00,,F,2,R0DG,"7-6(7),6-1",H. Rune,C. Garin,,,DEN,CHI,7-6(7),6-1,,,,01:25:00,A,H. Rune,C. Garin,DEN,CHI,,,284,/en/stats/leaderboard?page=serve,1,7,66,38,58,87,33,38,45,9,20,50,2,4,10,202,/en/stats/leaderboard?page=serve,4,0,49,27,55,63,17,27,39,11,28,20,1,5,9,72,42,58,49,27,55,61,69,113,51,28,55,28,16,58,39,44,113,01:25:00,01:25:00,,,7,2,,,R0DG,GD64
429,2022,Stockholm,250,2022-10-17T00:00:00,2022-10-23T00:00:00,Hard,28,648130,€,MS015,R16,03:04:00,,F,3,N771,"6-7(8),6-3,6-4",C. Norrie,A. Karatsev,,,GBR,RUS,6-7(8),6-3,6-4,,,03:04:00,A,C. Norrie,A. Karatsev,GBR,RUS,,,261,/en/stats/leaderboard?page=serve,3,6,66,65,98,72,47,65,45,15,33,56,5,9,16,228,/en/stats/leaderboard?page=serve,6,7,59,70,119,63,44,70,45,22,49,45,5,11,15,63,62,98,45,53,119,53,115,217,55,66,119,37,36,98,47,102,217,03:04:00,03:04:00,,,8,10,,,N771,KC56
429,2022,Stockholm,250,2022-10-17T00:00:00,2022-10-23T00:00:00,Hard,28,648130,€,MS017,R32,02:36:00,,F,3,C0BC,"4-6,7-6(7),6-4",M. Cressy,I. Ivashka,,,USA,BLR,4-6,7-6(7),6-4,,,02:36:00,A,M. Cressy,I. Ivashka,USA,BLR,,,294,/en/stats/leaderboard?page=serve,11,22,58,63,108,79,50,63,53,24,45,89,8,9,16,306,/en/stats/leaderboard?page=serve,1,3,68,67,98,72,48,67,71,22,31,86,6,7,16,69,74,108,29,28,98,50,102,206,71,70,98,31,34,108,50,104,206,02:36:00,02:36:00,7,5,,,,,C0BC,I305
429,2022,Stockholm,250,2022-10-17T00:00:00,2022-10-23T00:00:00,Hard,28,648130,€,MS018,R32,02:21:00,,F,3,Y268,"5-7,6-4,6-3",M. Ymer,Q. Halys,,,SWE,FRA,5-7,6-4,6-3,,,02:21:00,A,M. Ymer,Q. Halys,SWE,FRA,,,281,/en/stats/leaderboard?page=serve,1,1,71,67,94,63,42,67,67,18,27,40,2,5,15,231,/en/stats/leaderboard?page=serve,5,7,65,71,109,75,53,71,21,8,38,69,11,16,16,64,60,94,44,48,109,53,108,203,56,61,109,36,34,94,47,95,203,02:21:00,02:21:00,,,,,,,Y268,HB64
429,2022,Stockholm,250,2022-10-17T00:00:00,2022-10-23T00:00:00,Hard,28,648130,€,MS019,R32,02:06:00,,F,3,PL56,"5-7,6-4,6-1",T. Paul,L. Borg,,,USA,SWE,5-7,6-4,6-1,,,02:06:00,A,T. Paul,L. Borg,USA,SWE,,,271,/en/stats/leaderboard?page=serve,5,3,59,47,80,70,33,47,64,21,33,40,2,5,15,238,/en/stats/leaderboard?page=serve,3,3,64,61,95,51,31,61,59,20,34,50,5,10,14,68,54,80,46,44,95,56,98,175,54,51,95,33,26,80,44,77,175,02:06:00,02:06:00,,,,,,,PL56,B0JG
429,2022,Stockholm,250,2022-10-17T00:00:00,2022-10-23T00:00:00,Hard,28,648130,€,MS021,R32,02:47:00,,F,3,Y218,"7-6(7),6-7(2),6-3",E. Ymer,O. Otte,,,SWE,GER,7-6(7),6-7(2),6-3,,,02:47:00,A,E. Ymer,O. Otte,SWE,GER,,,269,/en/stats/leaderboard?page=serve,7,7,56,67,120,78,52,67,47,25,53,78,7,9,17,256,/en/stats/leaderboard?page=serve,8,7,54,65,120,78,51,65,44,24,55,57,4,7,16,64,77,120,38,45,120,51,122,240,63,75,120,36,43,120,49,118,240,02:47:00,02:47:00,2,7,7,2,,,Y218,O449
429,2022,Stockholm,250,2022-10-17T00:00:00,2022-10-23T00:00:00,Hard,28,648130,€,MS022,R32,01:39:00,,F,2,RH24,"6-3,6-2",E. Ruusuvuori,J. Sousa,,,FIN,POR,6-3,6-2,,,,01:39:00,A,E. Ruusuvuori,J. Sousa,FIN,POR,,,268,/en/stats/leaderboard?page=serve,3,2,52,33,63,82,27,33,47,14,30,83,5,6,9,200,/en/stats/leaderboard?page=serve,4,2,65,43,66,65,28,43,22,5,23,67,8,12,8,65,41,63,50,33,66,57,74,129,50,33,66,35,22,63,43,55,129,01:39:00,01:39:00,,,,,,,RH24,SH90
429,2022,Stockholm,250,2022-10-17T00:00:00,2022-10-23T00:00:00,Hard,28,648130,€,MS023,R32,02:24:00,,F,3,L0BV,"6-4,1-6,7-6(7)",J. Lehecka,G. Dimitrov,,,CZE,BUL,6-4,1-6,7-6(7),,,02:24:00,A,J. Lehecka,G. Dimitrov,CZE,BUL,,,268,/en/stats/leaderboard?page=serve,2,5,62,58,94,67,39,58,58,21,36,57,4,7,14,295,/en/stats/leaderboard?page=serve,1,6,71,67,94,70,47,67,63,17,27,75,6,8,15,64,60,94,32,30,94,48,90,188,68,64,94,36,34,94,52,98,188,02:24:00,02:24:00,,,,,7,5,L0BV,D875
429,2022,Stockholm,250,2022-10-17T00:00:00,2022-10-23T00:00:00,Hard,28,648130,€,MS024,R32,01:16:00,,F,2,DH58,"6-3,6-1",A. de Minaur,B. Bonzi,,,AUS,FRA,6-3,6-1,,,,01:16:00,A,A. de Minaur,B. Bonzi,AUS,FRA,,,305,/en/stats/leaderboard?page=serve,1,2,61,28,46,82,23,28,61,11,18,0,0,0,8,211,/en/stats/leaderboard?page=serve,3,4,63,36,57,64,23,36,33,7,21,50,4,8,8,74,34,46,47,27,57,59,61,103,53,30,57,26,12,46,41,42,103,01:16:00,01:16:00,,,,,,,DH58,BM95
429,2022,Stockholm,250,2022-10-17T00:00:00,2022-10-23T00:00:00,Hard,28,648130,€,MS025,R32,01:44:00,,F,2,W09G,"7-5,6-4",J. Wolf,A. Molcan,,,USA,SVK,7-5,6-4,,,,01:44:00,A,J. Wolf,A. Molcan,USA,SVK,,,276,/en/stats/leaderboard?page=serve,1,12,57,39,68,79,31,39,48,14,29,75,6,8,11,225,/en/stats/leaderboard?page=serve,4,1,60,49,82,53,26,49,52,17,33,64,7,11,11,66,45,68,48,39,82,56,84,150,52,43,82,34,23,68,44,66,150,01:44:00,01:44:00,,,,,,,W09G,MV14
429,2022,Stockholm,250,2022-10-17T00:00:00,2022-10-23T00:00:00,Hard,28,648130,€,MS026,R32,01:21:00,,F,2,BP41,"6-4,6-2",A. Bellier,A. Shevchenko,,,SUI,KAZ,6-4,6-2,,,,01:21:00,A,A. Bellier,A. Shevchenko,SUI,KAZ,,,257,/en/stats/leaderboard?page=serve,4,5,63,39,62,77,30,39,39,9,23,33,1,3,9,210,/en/stats/leaderboard?page=serve,1,3,65,45,69,53,24,45,46,11,24,55,6,11,9,63,39,62,49,34,69,56,73,131,51,35,69,37,23,62,44,58,131,01:21:00,01:21:00,,,,,,,BP41,S0H2
429,2022,Stockholm,250,2022-10-17T00:00:00,2022-10-23T00:00:00,Hard,28,648130,€,MS028,R32,01:21:00,,F,2,R0DG,"7-5,6-2",H. Rune,T. Monteiro,,,DEN,BRA,7-5,6-2,,,,01:21:00,A,H. Rune,T. Monteiro,DEN,BRA,,,327,/en/stats/leaderboard?page=serve,0,3,71,36,51,86,31,36,67,10,15,0,0,0,10,254,/en/stats/leaderboard?page=serve,1,5,65,36,55,78,28,36,37,7,19,40,2,5,10,80,41,51,36,20,55,58,61,106,64,35,55,20,10,51,42,45,106,01:21:00,01:21:00,,,,,,,R0DG,MJ08
429,2022,Stockholm,250,2022-10-17T00:00:00,2022-10-23T00:00:00,Hard,28,648130,€,MS029,R32,01:35:00,,F,2,GD64,"6-2,6-4",C. Garin,J. Kubler,,,CHI,AUS,6-2,6-4,,,,01:35:00,A,C. Garin,J. Kubler,CHI,AUS,,,296,/en/stats/leaderboard?page=serve,4,3,69,46,67,76,35,46,52,11,21,100,3,3,9,245,/en/stats/leaderboard?page=serve,3,1,66,31,47,65,20,31,50,8,16,25,1,4,9,69,46,67,40,19,47,57,65,114,60,28,47,31,21,67,43,49,114,01:35:00,01:35:00,,,,,,,GD64,KB95
429,2022,Stockholm,250,2022-10-17T00:00:00,2022-10-23T00:00:00,Hard,28,648130,€,MS030,R32,01:10:00,,F,2,KC56,"6-3,6-2",A. Karatsev,L. Rosol,,,RUS,CZE,6-3,6-2,,,,01:10:00,A,A. Karatsev,L. Rosol,RUS,CZE,,,294,/en/stats/leaderboard?page=serve,1,4,52,22,42,86,19,22,65,13,20,0,0,1,9,222,/en/stats/leaderboard?page=serve,1,2,75,40,53,50,20,40,46,6,13,56,5,9,8,76,32,42,51,27,53,62,59,95,49,26,53,24,10,42,38,36,95,01:10:00,01:10:00,,,,,,,KC56,R685
