event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
6242,2013,Winston-Salem,250,2013-08-18T00:00:00,2013-08-24T00:00:00,Hard,48,575250,$,MS011,R16,01:11:00,,F,2,M762,"6-4,6-3",J. Melzer,B. Paire,,,AUT,FRA,6-4,6-3,,,,01:11:00,A,J. Melzer,B. Paire,AUT,FRA,,,262,/en/stats/leaderboard?page=serve,4,1,59,38,64,68,26,38,58,15,26,78,7,9,10,221,/en/stats/leaderboard?page=serve,2,6,51,30,59,70,21,30,41,12,29,60,6,10,9,64,41,64,44,26,59,54,67,123,56,33,59,36,23,64,46,56,123,01:11:00,01:11:00,,,,,,,M762,PD31
6242,2013,Winston-Salem,250,2013-08-18T00:00:00,2013-08-24T00:00:00,Hard,48,575250,$,MS012,R16,02:14:00,,F,3,V306,"6-4,6-7(8),6-3",F. Verdasco,R. Haase,,,ESP,NED,6-4,6-7(8),6-3,,,02:14:00,A,F. Verdasco,R. Haase,ESP,NED,,,290,/en/stats/leaderboard?page=serve,9,10,55,54,99,85,46,54,56,25,45,75,3,4,16,264,/en/stats/leaderboard?page=serve,4,6,68,69,102,75,52,69,39,13,33,63,5,8,15,72,71,99,36,37,102,54,108,201,64,65,102,28,28,99,46,93,201,02:14:00,02:14:00,,,8,10,,,V306,H756
6242,2013,Winston-Salem,250,2013-08-18T00:00:00,2013-08-24T00:00:00,Hard,48,575250,$,MS013,R16,02:18:00,,F,3,MC65,"7-6(7),4-6,6-2",G. Monfils,T. Robredo,,,FRA,ESP,7-6(7),4-6,6-2,,,02:18:00,A,G. Monfils,T. Robredo,FRA,ESP,,,282,/en/stats/leaderboard?page=serve,5,5,77,73,95,78,57,73,41,9,22,50,2,4,15,265,/en/stats/leaderboard?page=serve,0,1,59,60,102,63,38,60,62,26,42,73,8,11,15,69,66,95,37,38,102,53,104,197,63,64,102,31,29,95,47,93,197,02:18:00,02:18:00,7,2,,,,,MC65,R419
6242,2013,Winston-Salem,250,2013-08-18T00:00:00,2013-08-24T00:00:00,Hard,48,575250,$,MS014,R16,01:35:00,,F,3,D801,"4-6,6-3,6-3",A. Dolgopolov,J. Monaco,,,UKR,ARG,4-6,6-3,6-3,,,01:35:00,A,A. Dolgopolov,J. Monaco,UKR,ARG,,,245,/en/stats/leaderboard?page=serve,4,7,49,39,79,77,30,39,45,18,40,56,5,9,14,240,/en/stats/leaderboard?page=serve,2,2,70,58,83,53,31,58,60,15,25,57,8,14,14,61,48,79,45,37,83,52,85,162,55,46,83,39,31,79,48,77,162,01:35:00,01:35:00,,,,,,,D801,MA21
6242,2013,Winston-Salem,250,2013-08-18T00:00:00,2013-08-24T00:00:00,Hard,48,575250,$,MS015,R16,01:02:00,,F,2,L575,"6-3,6-2",Y. Lu,S. Johnson,,,TPE,USA,6-3,6-2,,,,01:02:00,A,Y. Lu,S. Johnson,TPE,USA,,,338,/en/stats/leaderboard?page=serve,0,6,66,29,44,79,23,29,87,13,15,0,0,0,9,222,/en/stats/leaderboard?page=serve,0,5,49,25,51,52,13,25,54,14,26,57,4,7,8,82,36,44,47,24,51,63,60,95,53,27,51,18,8,44,37,35,95,01:02:00,01:02:00,,,,,,,L575,J386
6242,2013,Winston-Salem,250,2013-08-18T00:00:00,2013-08-24T00:00:00,Hard,48,575250,$,MS016,R32,01:03:00,,F,2,BE90,"6-4,6-4",R. Berankis,D. Kudla,,,LTU,USA,6-4,6-4,,,,01:03:00,A,R. Berankis,D. Kudla,LTU,USA,,,314,/en/stats/leaderboard?page=serve,1,6,64,35,55,80,28,35,65,13,20,0,0,0,10,274,/en/stats/leaderboard?page=serve,1,4,68,40,59,70,28,40,53,10,19,50,2,4,10,75,41,55,36,21,59,54,62,114,64,38,59,25,14,55,46,52,114,01:03:00,01:03:00,,,,,,,BE90,KB09
6242,2013,Winston-Salem,250,2013-08-18T00:00:00,2013-08-24T00:00:00,Hard,48,575250,$,MS017,R32,01:20:00,,F,2,BD06,"6-4,6-1",R. Bautista Agut,M. Klizan,,,ESP,SVK,6-4,6-1,,,,01:20:00,A,R. Bautista Agut,M. Klizan,ESP,SVK,,,282,/en/stats/leaderboard?page=serve,0,1,71,37,52,70,26,37,53,8,15,86,6,7,8,187,/en/stats/leaderboard?page=serve,5,6,43,29,67,62,18,29,37,14,38,62,8,13,9,65,34,52,52,35,67,58,69,119,48,32,67,35,18,52,42,50,119,01:20:00,01:20:00,,,,,,,BD06,K966
6242,2013,Winston-Salem,250,2013-08-18T00:00:00,2013-08-24T00:00:00,Hard,48,575250,$,MS018,R32,02:25:00,,F,3,N289,"7-5,6-7(3),3-2",J. Nieminen,M. Fish,,,FIN,USA,7-5,6-7(3),3-2,,,02:25:00,A,J. Nieminen,M. Fish,FIN,USA,,,277,/en/stats/leaderboard?page=serve,0,7,74,70,94,70,49,70,46,11,24,50,3,6,15,244,/en/stats/leaderboard?page=serve,4,10,50,52,105,83,43,52,34,18,53,60,6,10,14,64,60,94,42,44,105,52,104,199,58,61,105,36,34,94,48,95,199,02:25:00,02:25:00,,,3,7,,,N289,F339
6242,2013,Winston-Salem,250,2013-08-18T00:00:00,2013-08-24T00:00:00,Hard,48,575250,$,MS019,R32,02:03:00,,F,3,Q927,"4-6,6-3,6-4",S. Querrey,G. Garcia-Lopez,,,USA,ESP,4-6,6-3,6-4,,,02:03:00,A,S. Querrey,G. Garcia-Lopez,USA,ESP,,,271,/en/stats/leaderboard?page=serve,3,9,54,55,102,78,43,55,47,22,47,78,7,9,15,244,/en/stats/leaderboard?page=serve,8,3,47,43,92,65,28,43,59,29,49,73,8,11,14,64,65,102,38,35,92,52,100,194,62,57,92,36,37,102,48,94,194,02:03:00,02:03:00,,,,,,,Q927,G476
6242,2013,Winston-Salem,250,2013-08-18T00:00:00,2013-08-24T00:00:00,Hard,48,575250,$,MS020,R32,01:15:00,,F,2,B842,"6-4,6-1",A. Bogomolov Jr.,J. Sousa,,,RUS,POR,6-4,6-1,,,,01:15:00,A,A. Bogomolov Jr.,J. Sousa,RUS,POR,,,318,/en/stats/leaderboard?page=serve,1,1,63,29,46,79,23,29,76,13,17,0,0,0,9,223,/en/stats/leaderboard?page=serve,2,1,65,37,57,62,23,37,35,7,20,57,4,7,8,78,36,46,47,27,57,61,63,103,53,30,57,22,10,46,39,40,103,01:15:00,01:15:00,,,,,,,B842,SH90
6242,2013,Winston-Salem,250,2013-08-18T00:00:00,2013-08-24T00:00:00,Hard,48,575250,$,MS021,R32,02:08:00,,F,3,T315,"4-6,7-5,6-1",D. Tursunov,D. Goffin,,,RUS,BEL,4-6,7-5,6-1,,,02:08:00,A,D. Tursunov,D. Goffin,RUS,BEL,,,275,/en/stats/leaderboard?page=serve,7,9,54,61,113,82,50,61,44,23,52,91,10,11,15,264,/en/stats/leaderboard?page=serve,6,7,62,56,90,70,39,56,53,18,34,63,5,8,14,65,73,113,37,33,90,52,106,203,63,57,90,35,40,113,48,97,203,02:08:00,02:08:00,,,,,,,T315,GB88
6242,2013,Winston-Salem,250,2013-08-18T00:00:00,2013-08-24T00:00:00,Hard,48,575250,$,MS022,R32,02:08:00,,F,3,M762,"7-5,6-7(4),4-2",J. Melzer,T. de Bakker,,,AUT,NED,7-5,6-7(4),4-2,,,02:08:00,A,J. Melzer,T. de Bakker,AUT,NED,,,274,/en/stats/leaderboard?page=serve,9,11,68,69,101,80,55,69,38,12,32,71,5,7,15,266,/en/stats/leaderboard?page=serve,2,9,61,65,107,65,42,65,60,25,42,56,5,9,15,66,67,101,37,40,107,51,107,208,63,67,107,34,34,101,49,101,208,02:08:00,02:08:00,,,4,7,,,M762,D776
6242,2013,Winston-Salem,250,2013-08-18T00:00:00,2013-08-24T00:00:00,Hard,48,575250,$,MS023,R32,01:36:00,,F,3,PD31,"7-6(11),2-6,6-3",B. Paire,J. Blake,,,FRA,USA,7-6(11),2-6,6-3,,,01:36:00,A,B. Paire,J. Blake,FRA,USA,,,266,/en/stats/leaderboard?page=serve,6,12,47,42,90,83,35,42,50,24,48,25,1,4,15,271,/en/stats/leaderboard?page=serve,1,3,59,58,99,66,38,58,59,24,41,75,6,8,14,66,59,90,37,37,99,51,96,189,63,62,99,34,31,90,49,93,189,01:36:00,01:36:00,11,9,,,,,PD31,B676
6242,2013,Winston-Salem,250,2013-08-18T00:00:00,2013-08-24T00:00:00,Hard,48,575250,$,MS024,R32,01:57:00,,F,3,V306,"3-6,6-3,6-3",F. Verdasco,T. Smyczek,,,ESP,USA,3-6,6-3,6-3,,,01:57:00,A,F. Verdasco,T. Smyczek,ESP,USA,,,246,/en/stats/leaderboard?page=serve,6,11,60,47,78,70,33,47,42,13,31,50,4,8,13,216,/en/stats/leaderboard?page=serve,4,7,57,69,121,59,41,69,40,21,52,45,5,11,14,59,46,78,49,59,121,53,105,199,51,62,121,41,32,78,47,94,199,01:57:00,01:57:00,,,,,,,V306,SF62
6242,2013,Winston-Salem,250,2013-08-18T00:00:00,2013-08-24T00:00:00,Hard,48,575250,$,MS025,R32,01:50:00,,F,3,H756,"6-4,3-6,7-5",R. Haase,L. Rosol,,,NED,CZE,6-4,3-6,7-5,,,01:50:00,A,R. Haase,L. Rosol,NED,CZE,,,261,/en/stats/leaderboard?page=serve,6,10,57,55,96,69,38,55,51,21,41,57,4,7,15,252,/en/stats/leaderboard?page=serve,6,7,55,51,93,73,37,51,48,20,42,33,2,6,16,61,59,96,39,36,93,50,95,189,61,57,93,39,37,96,50,94,189,01:50:00,01:50:00,,,,,,,H756,R685
6242,2013,Winston-Salem,250,2013-08-18T00:00:00,2013-08-24T00:00:00,Hard,48,575250,$,MS026,R32,00:53:00,,F,2,MC65,"6-2,6-2",G. Monfils,G. Pella,,,FRA,ARG,6-2,6-2,,,,00:53:00,A,G. Monfils,G. Pella,FRA,ARG,,,318,/en/stats/leaderboard?page=serve,0,6,59,24,41,88,21,24,65,11,17,0,0,0,8,203,/en/stats/leaderboard?page=serve,2,0,52,32,62,56,18,32,47,14,30,56,5,9,8,78,32,41,48,30,62,60,62,103,52,32,62,22,9,41,40,41,103,00:53:00,00:53:00,,,,,,,MC65,PC11
6242,2013,Winston-Salem,250,2013-08-18T00:00:00,2013-08-24T00:00:00,Hard,48,575250,$,MS027,R32,02:20:00,,F,3,R419,"7-6(7),4-6,6-3",T. Robredo,G. Rufin,,,ESP,FRA,7-6(7),4-6,6-3,,,02:20:00,A,T. Robredo,G. Rufin,ESP,FRA,,,256,/en/stats/leaderboard?page=serve,1,10,49,53,109,75,40,53,48,27,56,69,9,13,16,261,/en/stats/leaderboard?page=serve,2,6,62,64,104,64,41,64,58,23,40,67,8,12,15,61,67,109,38,40,104,50,107,213,62,64,104,39,42,109,50,106,213,02:20:00,02:20:00,7,5,,,,,R419,RA17
6242,2013,Winston-Salem,250,2013-08-18T00:00:00,2013-08-24T00:00:00,Hard,48,575250,$,MS028,R32,02:26:00,,F,3,MA21,"6-7(4),6-3,6-4",J. Monaco,N. Mahut,,,ARG,FRA,6-7(4),6-3,6-4,,,02:26:00,A,J. Monaco,N. Mahut,ARG,FRA,,,287,/en/stats/leaderboard?page=serve,3,1,60,60,100,73,44,60,63,25,40,50,1,2,16,256,/en/stats/leaderboard?page=serve,7,5,55,61,111,75,46,61,48,24,50,70,7,10,15,69,69,100,37,41,111,52,110,211,63,70,111,31,31,100,48,101,211,02:26:00,02:26:00,4,7,,,,,MA21,M873
6242,2013,Winston-Salem,250,2013-08-18T00:00:00,2013-08-24T00:00:00,Hard,48,575250,$,MS029,R32,01:26:00,,F,3,D801,"4-6,6-1,6-4",A. Dolgopolov,D. Gimeno-Traver,,,UKR,ESP,4-6,6-1,6-4,,,01:26:00,A,A. Dolgopolov,D. Gimeno-Traver,UKR,ESP,,,268,/en/stats/leaderboard?page=serve,5,15,51,41,80,78,32,41,51,20,39,0,0,3,14,222,/en/stats/leaderboard?page=serve,4,3,54,38,70,58,22,38,50,16,32,29,2,7,13,65,52,80,46,32,70,56,84,150,54,38,70,35,28,80,44,66,150,01:26:00,01:26:00,,,,,,,D801,G676
6242,2013,Winston-Salem,250,2013-08-18T00:00:00,2013-08-24T00:00:00,Hard,48,575250,$,MS030,R32,01:39:00,,F,2,L575,"6-4,6-3",Y. Lu,P. Andujar,,,TPE,ESP,6-4,6-3,,,,01:39:00,A,Y. Lu,P. Andujar,TPE,ESP,,,252,/en/stats/leaderboard?page=serve,4,3,56,46,82,70,32,46,47,17,36,75,6,8,10,219,/en/stats/leaderboard?page=serve,3,1,59,36,61,67,24,36,40,10,25,50,4,8,9,60,49,82,44,27,61,53,76,143,56,34,61,40,33,82,47,67,143,01:39:00,01:39:00,,,,,,,L575,A596
6242,2013,Winston-Salem,250,2013-08-18T00:00:00,2013-08-24T00:00:00,Hard,48,575250,$,MS031,R32,02:20:00,,F,3,J386,"6-7(5),6-4,7-5",S. Johnson,A. Seppi,,,USA,ITA,6-7(5),6-4,7-5,,,02:20:00,A,S. Johnson,A. Seppi,USA,ITA,,,299,/en/stats/leaderboard?page=serve,2,15,59,62,105,82,51,62,51,22,43,67,2,3,17,268,/en/stats/leaderboard?page=serve,4,10,58,63,108,71,45,63,51,23,45,57,4,7,17,70,73,105,37,40,108,53,113,213,63,68,108,30,32,105,47,100,213,02:20:00,02:20:00,5,7,,,,,J386,SA93
