event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS001,F,01:27:00,,F,2,D643,"6-3,6-4",N. Djokovic,R. Nadal,,,SRB,ESP,6-3,6-4,,,,01:27:00,A,N. Djokovic,R. Nadal,SRB,ESP,,,344,/en/stats/leaderboard?page=serve,1,5,72,33,46,91,30,33,77,10,13,0,0,0,10,254,/en/stats/leaderboard?page=serve,2,2,65,39,60,79,31,39,33,7,21,50,2,4,9,87,40,46,37,22,60,58,62,106,63,38,60,13,6,46,42,44,106,01:27:00,01:27:00,,,,,,,D643,N409
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS002,SF,01:20:00,,F,2,D643,"6-4,6-2",N. Djokovic,R. Gasquet,,,SRB,FRA,6-4,6-2,,,,01:20:00,A,N. Djokovic,R. Gasquet,SRB,FRA,,,295,/en/stats/leaderboard?page=serve,0,6,69,34,49,79,27,34,53,8,15,50,1,2,9,223,/en/stats/leaderboard?page=serve,3,3,66,48,73,58,28,48,44,11,25,60,6,10,9,71,35,49,47,34,73,57,69,122,53,39,73,29,14,49,43,53,122,01:20:00,01:20:00,,,,,,,D643,G628
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS003,SF,00:37:00,,F,1,N409,4-2,R. Nadal,T. Berdych,,,ESP,CZE,4-2,,,,,00:37:00,A,R. Nadal,T. Berdych,ESP,CZE,,,232,/en/stats/leaderboard?page=serve,0,0,58,11,19,45,5,11,63,5,8,50,1,2,3,164,/en/stats/leaderboard?page=serve,0,1,63,12,19,67,8,12,0,0,7,33,1,3,3,53,10,19,58,11,19,55,21,38,42,8,19,47,9,19,45,17,38,00:37:00,00:37:00,,,,,,,N409,BA47
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS004,QF,00:53:00,,F,2,D643,"6-1,6-2",N. Djokovic,S. Querrey,,,SRB,USA,6-1,6-2,,,,00:53:00,A,N. Djokovic,S. Querrey,SRB,USA,,,349,/en/stats/leaderboard?page=serve,1,7,76,28,37,89,25,28,78,7,9,0,0,0,8,191,/en/stats/leaderboard?page=serve,2,4,59,33,56,58,19,33,30,7,23,67,8,12,7,86,32,37,54,30,56,67,62,93,46,26,56,14,5,37,33,31,93,00:53:00,00:53:00,,,,,,,D643,Q927
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS005,QF,01:23:00,,F,2,G628,"6-3,6-4",R. Gasquet,D. Ferrer,,,FRA,ESP,6-3,6-4,,,,01:23:00,A,R. Gasquet,D. Ferrer,FRA,ESP,,,276,/en/stats/leaderboard?page=serve,1,4,52,32,62,78,25,32,53,16,30,50,1,2,10,241,/en/stats/leaderboard?page=serve,1,0,69,40,58,68,27,40,39,7,18,50,3,6,9,66,41,62,41,24,58,54,65,120,59,34,58,34,21,62,46,55,120,01:23:00,01:23:00,,,,,,,G628,F401
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS006,QF,01:30:00,,F,2,BA47,"7-5,6-2",T. Berdych,J. Isner,,,CZE,USA,7-5,6-2,,,,01:30:00,A,T. Berdych,J. Isner,CZE,USA,,,249,/en/stats/leaderboard?page=serve,5,6,45,29,64,83,24,29,40,14,35,60,3,5,10,212,/en/stats/leaderboard?page=serve,2,9,54,36,67,75,27,36,26,8,31,38,3,8,10,59,38,64,48,32,67,53,70,131,52,35,67,41,26,64,47,61,131,01:30:00,01:30:00,,,,,,,BA47,I186
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS007,QF,02:15:00,,F,3,N409,"2-6,6-4,6-1",R. Nadal,F. Fognini,,,ESP,ITA,2-6,6-4,6-1,,,02:15:00,A,R. Nadal,F. Fognini,ESP,ITA,,,237,/en/stats/leaderboard?page=serve,2,3,63,50,79,62,31,50,45,13,29,50,4,8,12,216,/en/stats/leaderboard?page=serve,3,3,63,62,98,56,35,62,44,16,36,57,8,14,13,56,44,79,48,47,98,51,91,177,52,51,98,44,35,79,49,86,177,02:15:00,02:15:00,,,,,,,N409,F510
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS008,R16,01:55:00,,F,3,D643,"7-5,2-6,6-2",N. Djokovic,F. Verdasco,,,SRB,ESP,7-5,2-6,6-2,,,01:55:00,A,N. Djokovic,F. Verdasco,SRB,ESP,,,281,/en/stats/leaderboard?page=serve,2,5,71,57,80,72,41,57,57,13,23,63,5,8,14,244,/en/stats/leaderboard?page=serve,6,4,60,50,83,70,35,50,45,15,33,64,7,11,14,68,54,80,40,33,83,53,87,163,60,50,83,33,26,80,47,76,163,01:55:00,01:55:00,,,,,,,D643,V306
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS009,R16,01:16:00,,F,2,Q927,"6-3,7-6(7)",S. Querrey,S. Wawrinka,,,USA,SUI,6-3,7-6(7),,,,01:16:00,A,S. Querrey,S. Wawrinka,USA,SUI,,,293,/en/stats/leaderboard?page=serve,2,11,46,28,61,96,27,28,52,17,33,50,1,2,10,243,/en/stats/leaderboard?page=serve,4,3,55,36,65,69,25,36,48,14,29,25,1,4,11,72,44,61,40,26,65,56,70,126,60,39,65,28,17,61,44,56,126,01:16:00,01:16:00,7,2,,,,,Q927,W367
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS010,R16,01:59:00,,F,3,F401,"5-7,6-1,6-2",D. Ferrer,M. Matosevic,,,ESP,AUS,5-7,6-1,6-2,,,01:59:00,A,D. Ferrer,M. Matosevic,ESP,AUS,,,258,/en/stats/leaderboard?page=serve,4,3,57,51,90,73,37,51,51,20,39,63,5,8,14,197,/en/stats/leaderboard?page=serve,5,2,54,40,74,58,23,40,35,12,34,45,5,11,13,63,57,90,53,39,74,59,96,164,47,35,74,37,33,90,41,68,164,01:59:00,01:59:00,,,,,,,F401,ME05
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS011,R16,01:39:00,,F,2,G628,"7-6(7),6-4",R. Gasquet,B. Tomic,,,FRA,AUS,7-6(7),6-4,,,,01:39:00,A,R. Gasquet,B. Tomic,FRA,AUS,,,273,/en/stats/leaderboard?page=serve,2,4,62,42,68,74,31,42,54,14,26,33,1,3,11,244,/en/stats/leaderboard?page=serve,0,9,63,53,84,74,39,53,26,8,31,80,12,15,11,66,45,68,44,37,84,54,82,152,56,47,84,34,23,68,46,70,152,01:39:00,01:39:00,,,7,2,,,G628,TA46
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS012,R16,02:02:00,,F,3,I186,"6-2,6-7(3),6-4",J. Isner,R. Bautista Agut,,,USA,ESP,6-2,6-7(3),6-4,,,02:02:00,A,J. Isner,R. Bautista Agut,USA,ESP,,,342,/en/stats/leaderboard?page=serve,2,24,71,58,82,86,50,58,63,15,24,0,0,0,15,277,/en/stats/leaderboard?page=serve,3,1,84,86,102,65,56,86,50,8,16,57,4,7,15,79,65,82,37,38,102,56,103,184,63,64,102,21,17,82,44,81,184,02:02:00,02:02:00,3,7,,,,,I186,BD06
747,2013,Beijing,500,2013-09-30T00:00:00,2013-10-06T00:00:00,Hard,32,2315250,$,MS014,R16,00:59:00,,F,2,F510,"6-0,6-2",F. Fognini,L. Hewitt,,,ITA,AUS,6-0,6-2,,,,00:59:00,A,F. Fognini,L. Hewitt,ITA,AUS,,,243,/en/stats/leaderboard?page=serve,1,0,37,16,43,63,10,16,59,16,27,0,0,1,7,144,/en/stats/leaderboard?page=serve,2,3,52,23,44,48,11,23,29,6,21,50,6,12,7,60,26,43,61,27,44,61,53,87,39,17,44,40,17,43,39,34,87,00:59:00,00:59:00,,,,,,,F510,H432
