event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
9426,2021,Antalya,250,2021-01-07T00:00:00,2021-01-13T00:00:00,Hard,32,300000,€,MS012,R16,01:31:00,,F,2,BG23,"7-6(7),6-4",N. Basilashvili,A. Celikbilek,,,GEO,TUR,7-6(7),6-4,,,,01:31:00,A,N. Basilashvili,A. Celikbilek,GEO,TUR,,,225,/en/stats/leaderboard?page=serve,5,3,50,35,70,71,25,35,43,15,35,50,4,8,11,211,/en/stats/leaderboard?page=serve,3,4,55,37,67,51,19,37,50,15,30,50,5,10,11,57,40,70,49,33,67,53,73,137,51,34,67,43,30,70,47,64,137,01:31:00,01:31:00,,,7,1,,,BG23,CH05
9426,2021,Antalya,250,2021-01-07T00:00:00,2021-01-13T00:00:00,Hard,32,300000,€,MS013,R16,01:10:00,,F,2,DH58,"6-3,6-1",A. de Minaur,A. Andreev,,,AUS,BUL,6-3,6-1,,,,01:10:00,A,A. de Minaur,A. Andreev,AUS,BUL,,,256,/en/stats/leaderboard?page=serve,0,2,65,36,55,72,26,36,42,8,19,71,5,7,8,178,/en/stats/leaderboard?page=serve,2,1,67,35,52,40,14,35,47,8,17,50,6,12,8,62,34,55,58,30,52,60,64,107,42,22,52,38,21,55,40,43,107,01:10:00,01:10:00,,,,,,,DH58,A0AB
9426,2021,Antalya,250,2021-01-07T00:00:00,2021-01-13T00:00:00,Hard,32,300000,€,MS014,R16,01:46:00,,F,2,TA12,"7-6(7),6-3",S. Travaglia,E. Ruusuvuori,,,ITA,FIN,7-6(7),6-3,,,,01:46:00,A,S. Travaglia,E. Ruusuvuori,ITA,FIN,,,279,/en/stats/leaderboard?page=serve,4,2,55,42,77,76,32,42,60,21,35,67,2,3,11,261,/en/stats/leaderboard?page=serve,4,2,68,47,69,70,33,47,45,10,22,60,3,5,10,69,53,77,38,26,69,54,79,146,62,43,69,31,24,77,46,67,146,01:46:00,01:46:00,,,7,5,,,TA12,RH24
9426,2021,Antalya,250,2021-01-07T00:00:00,2021-01-13T00:00:00,Hard,32,300000,€,MS015,R16,00:56:00,,F,2,GB88,"6-0,6-2",D. Goffin,N. Kuhn,,,BEL,GER,6-0,6-2,,,,00:56:00,A,D. Goffin,N. Kuhn,BEL,GER,,,303,/en/stats/leaderboard?page=serve,1,4,59,23,39,91,21,23,50,8,16,0,0,0,7,189,/en/stats/leaderboard?page=serve,1,0,79,31,39,45,14,31,38,3,8,0,0,5,7,74,29,39,56,22,39,65,51,78,44,17,39,26,10,39,35,27,78,00:56:00,00:56:00,,,,,,,GB88,KI74
9426,2021,Antalya,250,2021-01-07T00:00:00,2021-01-13T00:00:00,Hard,32,300000,€,MS016,R32,00:56:00,,F,2,BK40,"6-0,6-4",M. Berrettini,E. Kirkin,,,ITA,TUR,6-0,6-4,,,,00:56:00,A,M. Berrettini,E. Kirkin,ITA,TUR,,,327,/en/stats/leaderboard?page=serve,2,8,67,26,39,92,24,26,62,8,13,0,0,0,8,191,/en/stats/leaderboard?page=serve,4,0,47,23,49,48,11,23,50,13,26,20,1,5,8,82,32,39,51,25,49,65,57,88,49,24,49,18,7,39,35,31,88,00:56:00,00:56:00,,,,,,,BK40,KI48
9426,2021,Antalya,250,2021-01-07T00:00:00,2021-01-13T00:00:00,Hard,32,300000,€,MS017,R32,01:06:00,,F,2,KC33,"6-1,3-2",D. Kuzmanov,L. Djere,,,BUL,SRB,6-1,3-2,,,,01:06:00,A,D. Kuzmanov,L. Djere,BUL,SRB,,,314,/en/stats/leaderboard?page=serve,0,1,70,23,33,83,19,23,60,6,10,0,0,0,6,235,/en/stats/leaderboard?page=serve,1,0,80,41,51,46,19,41,60,6,10,63,5,8,6,76,25,33,51,26,51,61,51,84,49,25,51,24,8,33,39,33,84,01:06:00,01:06:00,,,,,,,KC33,DB63
9426,2021,Antalya,250,2021-01-07T00:00:00,2021-01-13T00:00:00,Hard,32,300000,€,MS018,R32,01:32:00,,F,2,LC11,"7-6(8),6-2",T. Lamasine,E. Gerasimov,,,FRA,BLR,7-6(8),6-2,,,,01:32:00,A,T. Lamasine,E. Gerasimov,FRA,BLR,,,268,/en/stats/leaderboard?page=serve,1,0,67,46,69,65,30,46,57,13,23,50,2,4,10,223,/en/stats/leaderboard?page=serve,3,4,60,44,73,68,30,44,34,10,29,0,0,4,10,62,43,69,45,33,73,54,76,142,55,40,73,38,26,69,46,66,142,01:32:00,01:32:00,,,8,6,,,LC11,GC89
9426,2021,Antalya,250,2021-01-07T00:00:00,2021-01-13T00:00:00,Hard,32,300000,€,MS019,R32,01:08:00,,F,2,BK92,"6-3,6-3",A. Bublik,S. Caruso,,,KAZ,ITA,6-3,6-3,,,,01:08:00,A,A. Bublik,S. Caruso,KAZ,ITA,,,321,/en/stats/leaderboard?page=serve,2,8,69,33,48,79,26,33,67,10,15,0,0,0,9,234,/en/stats/leaderboard?page=serve,3,0,60,33,55,70,23,33,41,9,22,63,5,8,9,75,36,48,42,23,55,57,59,103,58,32,55,25,12,48,43,44,103,01:08:00,01:08:00,,,,,,,BK92,CE25
9426,2021,Antalya,250,2021-01-07T00:00:00,2021-01-13T00:00:00,Hard,32,300000,€,MS020,R32,01:39:00,,F,2,F510,"6-4,7-6(7)",F. Fognini,M. Vrbensky,,,ITA,CZE,6-4,7-6(7),,,,01:39:00,A,F. Fognini,M. Vrbensky,ITA,CZE,,,260,/en/stats/leaderboard?page=serve,4,0,62,42,68,79,33,42,42,11,26,0,0,2,11,243,/en/stats/leaderboard?page=serve,0,6,57,45,79,67,30,45,41,14,34,70,7,10,11,65,44,68,44,35,79,54,79,147,56,44,79,35,24,68,46,68,147,01:39:00,01:39:00,7,4,,,,,F510,V0B2
9426,2021,Antalya,250,2021-01-07T00:00:00,2021-01-13T00:00:00,Hard,32,300000,€,MS021,R32,01:20:00,,F,2,CA12,"6-3,6-4",J. Chardy,R. Albot,,,FRA,MDA,6-3,6-4,,,,01:20:00,A,J. Chardy,R. Albot,FRA,MDA,,,265,/en/stats/leaderboard?page=serve,4,5,70,35,50,71,25,35,53,8,15,0,0,3,10,203,/en/stats/leaderboard?page=serve,6,3,69,46,67,50,23,46,43,9,21,55,6,11,9,66,33,50,52,35,67,58,68,117,48,32,67,34,17,50,42,49,117,01:20:00,01:20:00,,,,,,,CA12,A829
9426,2021,Antalya,250,2021-01-07T00:00:00,2021-01-13T00:00:00,Hard,32,300000,€,MS022,R32,01:30:00,,F,2,GF95,"7-5,6-4",H. Grenier,A. Molcan,,,FRA,SVK,7-5,6-4,,,,01:30:00,A,H. Grenier,A. Molcan,FRA,SVK,,,277,/en/stats/leaderboard?page=serve,3,8,74,51,69,73,37,51,44,8,18,71,5,7,11,232,/en/stats/leaderboard?page=serve,2,3,56,36,64,69,25,36,43,12,28,56,5,9,11,65,45,69,42,27,64,54,72,133,58,37,64,35,24,69,46,61,133,01:30:00,01:30:00,,,,,,,GF95,MV14
9426,2021,Antalya,250,2021-01-07T00:00:00,2021-01-13T00:00:00,Hard,32,300000,€,MS023,R32,01:28:00,,F,2,SL28,"6-4,6-3",J. Struff,P. Kotov,,,GER,RUS,6-4,6-3,,,,01:28:00,A,J. Struff,P. Kotov,GER,RUS,,,249,/en/stats/leaderboard?page=serve,2,3,52,33,64,64,21,33,55,17,31,71,5,7,9,207,/en/stats/leaderboard?page=serve,1,2,58,41,71,61,25,41,37,11,30,58,7,12,10,59,38,64,49,35,71,54,73,135,51,36,71,41,26,64,46,62,135,01:28:00,01:28:00,,,,,,,SL28,K09F
9426,2021,Antalya,250,2021-01-07T00:00:00,2021-01-13T00:00:00,Hard,32,300000,€,MS024,R32,02:02:00,,F,3,BG23,"4-6,7-5,6-1",N. Basilashvili,A. Arnaboldi,,,GEO,ITA,4-6,7-5,6-1,,,02:02:00,A,N. Basilashvili,A. Arnaboldi,GEO,ITA,,,250,/en/stats/leaderboard?page=serve,4,3,62,53,86,68,36,53,48,16,33,20,1,5,15,227,/en/stats/leaderboard?page=serve,1,2,65,61,94,59,36,61,45,15,33,65,11,17,14,60,52,86,46,43,94,53,95,180,54,51,94,40,34,86,47,85,180,02:02:00,02:02:00,,,,,,,BG23,A622
9426,2021,Antalya,250,2021-01-07T00:00:00,2021-01-13T00:00:00,Hard,32,300000,€,MS025,R32,01:49:00,,F,2,CH05,"7-6(9),7-5",A. Celikbilek,K. Zuk,,,TUR,POL,7-6(9),7-5,,,,01:49:00,A,A. Celikbilek,K. Zuk,TUR,POL,,,290,/en/stats/leaderboard?page=serve,4,4,69,59,85,76,45,59,54,14,26,90,9,10,12,272,/en/stats/leaderboard?page=serve,3,6,69,59,86,76,45,59,41,11,27,71,5,7,12,69,59,85,35,30,86,52,89,171,65,56,86,31,26,85,48,82,171,01:49:00,01:49:00,,,9,7,,,CH05,Z09D
9426,2021,Antalya,250,2021-01-07T00:00:00,2021-01-13T00:00:00,Hard,32,300000,€,MS026,R32,01:16:00,,F,2,A0AB,"6-4,6-3",A. Andreev,M. Ilhan,,,BUL,TUR,6-4,6-3,,,,01:16:00,A,A. Andreev,M. Ilhan,BUL,TUR,,,293,/en/stats/leaderboard?page=serve,0,0,79,41,52,71,29,41,55,6,11,50,1,2,9,228,/en/stats/leaderboard?page=serve,1,1,80,44,55,61,27,44,27,3,11,33,2,6,10,67,35,52,45,25,55,56,60,107,55,30,55,33,17,52,44,47,107,01:16:00,01:16:00,,,,,,,A0AB,K771
9426,2021,Antalya,250,2021-01-07T00:00:00,2021-01-13T00:00:00,Hard,32,300000,€,MS027,R32,01:01:00,,F,2,DH58,"6-2,6-1",A. de Minaur,M. Jaziri,,,AUS,TUN,6-2,6-1,,,,01:01:00,A,A. de Minaur,M. Jaziri,AUS,TUN,,,309,/en/stats/leaderboard?page=serve,1,2,47,17,36,82,14,17,79,15,19,0,0,0,7,164,/en/stats/leaderboard?page=serve,4,3,45,25,56,48,12,25,35,11,31,50,5,10,8,81,29,36,59,33,56,67,62,92,41,23,56,19,7,36,33,30,92,01:01:00,01:01:00,,,,,,,DH58,J267
9426,2021,Antalya,250,2021-01-07T00:00:00,2021-01-13T00:00:00,Hard,32,300000,€,MS028,R32,01:32:00,,F,3,TA12,"1-6,6-4,6-0",S. Travaglia,M. Kecmanovic,,,ITA,SRB,1-6,6-4,6-0,,,01:32:00,A,S. Travaglia,M. Kecmanovic,ITA,SRB,,,252,/en/stats/leaderboard?page=serve,3,5,59,39,66,67,26,39,52,14,27,0,0,3,11,226,/en/stats/leaderboard?page=serve,2,3,62,47,76,57,27,47,48,14,29,44,4,9,12,61,40,66,46,35,76,53,75,142,54,41,76,39,26,66,47,67,142,01:32:00,01:32:00,,,,,,,TA12,KI95
9426,2021,Antalya,250,2021-01-07T00:00:00,2021-01-13T00:00:00,Hard,32,300000,€,MS029,R32,01:21:00,,F,2,RH24,"6-3,7-6(7)",E. Ruusuvuori,J. Vesely,,,FIN,CZE,6-3,7-6(7),,,,01:21:00,A,E. Ruusuvuori,J. Vesely,FIN,CZE,,,326,/en/stats/leaderboard?page=serve,0,1,78,47,60,85,40,47,62,8,13,0,0,0,11,298,/en/stats/leaderboard?page=serve,0,9,65,36,55,81,29,36,53,10,19,50,1,2,10,80,48,60,29,16,55,56,64,115,71,39,55,20,12,60,44,51,115,01:21:00,01:21:00,7,4,,,,,RH24,V708
9426,2021,Antalya,250,2021-01-07T00:00:00,2021-01-13T00:00:00,Hard,32,300000,€,MS030,R32,01:49:00,,F,3,KI74,"3-6,6-3,4-1",N. Kuhn,M. Bachinger,,,GER,GER,3-6,6-3,4-1,,,01:49:00,A,N. Kuhn,M. Bachinger,GER,GER,,,280,/en/stats/leaderboard?page=serve,3,2,59,37,63,78,29,37,54,14,26,50,1,2,11,252,/en/stats/leaderboard?page=serve,3,7,60,50,84,66,33,50,47,16,34,79,11,14,12,68,43,63,42,35,84,53,78,147,58,49,84,32,20,63,47,69,147,01:49:00,01:49:00,,,,,,,KI74,BC65
9426,2021,Antalya,250,2021-01-07T00:00:00,2021-01-13T00:00:00,Hard,32,300000,€,MS031,R32,02:03:00,,F,3,GB88,"3-6,7-5,6-0",D. Goffin,P. Herbert,,,BEL,FRA,3-6,7-5,6-0,,,02:03:00,A,D. Goffin,P. Herbert,BEL,FRA,,,227,/en/stats/leaderboard?page=serve,1,3,56,48,86,69,33,48,39,15,38,29,2,7,13,205,/en/stats/leaderboard?page=serve,4,7,65,64,99,58,37,64,37,13,35,58,11,19,14,56,48,86,49,49,99,52,97,185,51,50,99,44,38,86,48,88,185,02:03:00,02:03:00,,,,,,,GB88,H996
