event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
8994,2024,Mallorca,250,2024-06-23T00:00:00,2024-06-29T00:00:00,Grass,28,932135,€,MS011,R16,01:19:00,,F,2,O513,"6-3,7-5",S. Ofner,L. Darderi,,,AUT,ITA,6-3,7-5,,,,01:19:00,A,S. Ofner,L. Darderi,AUT,ITA,,,296,/en/stats/leaderboard?page=serve,1,14,49,33,67,85,28,33,59,20,34,75,3,4,11,252,/en/stats/leaderboard?page=serve,1,3,54,31,57,68,21,31,58,15,26,50,3,6,10,72,48,67,37,21,57,56,69,124,63,36,57,28,19,67,44,55,124,01:19:00,01:19:00,,,,,,,O513,D0FJ
8994,2024,Mallorca,250,2024-06-23T00:00:00,2024-06-29T00:00:00,Grass,28,932135,€,MS012,R16,02:41:00,,F,3,M0NI,"4-6,6-3,7-5",J. Mensik,F. Fognini,,,CZE,ITA,4-6,6-3,7-5,,,02:41:00,A,J. Mensik,F. Fognini,CZE,ITA,,,270,/en/stats/leaderboard?page=serve,6,11,54,50,92,80,40,50,50,21,42,63,5,8,16,241,/en/stats/leaderboard?page=serve,11,5,54,51,94,73,37,51,47,20,43,50,4,8,15,66,61,92,39,37,94,53,98,186,61,57,94,34,31,92,47,88,186,02:41:00,02:41:00,,,,,,,M0NI,F510
8994,2024,Mallorca,250,2024-06-23T00:00:00,2024-06-29T00:00:00,Grass,28,932135,€,MS013,R16,01:10:00,,F,2,TE30,"6-3,6-2",A. Tabilo,A. Shevchenko,,,CHI,KAZ,6-3,6-2,,,,01:10:00,A,A. Tabilo,A. Shevchenko,CHI,KAZ,,,300,/en/stats/leaderboard?page=serve,5,6,68,43,63,81,35,43,50,10,20,100,5,5,9,229,/en/stats/leaderboard?page=serve,1,2,71,41,58,71,29,41,24,4,17,57,4,7,8,71,45,63,43,25,58,58,70,121,57,33,58,29,18,63,42,51,121,01:10:00,01:10:00,,,,,,,TE30,S0H2
8994,2024,Mallorca,250,2024-06-23T00:00:00,2024-06-29T00:00:00,Grass,28,932135,€,MS014,R16,01:17:00,,F,2,MC65,"6-3,6-4",G. Monfils,R. Carballes Baena,,,FRA,ESP,6-3,6-4,,,,01:17:00,A,G. Monfils,R. Carballes Baena,FRA,ESP,,,305,/en/stats/leaderboard?page=serve,3,9,54,31,57,87,27,31,58,15,26,100,1,1,10,261,/en/stats/leaderboard?page=serve,1,2,48,22,46,77,17,22,58,14,24,33,1,3,9,74,42,57,33,15,46,55,57,103,67,31,46,26,15,57,45,46,103,01:17:00,01:17:00,,,,,,,MC65,CF59
8994,2024,Mallorca,250,2024-06-23T00:00:00,2024-06-29T00:00:00,Grass,28,932135,€,MS015,R16,02:30:00,,F,3,BD06,"3-6,6-3,6-4",R. Bautista Agut,U. Humbert,,,ESP,FRA,3-6,6-3,6-4,,,02:30:00,A,R. Bautista Agut,U. Humbert,ESP,FRA,,,284,/en/stats/leaderboard?page=serve,2,3,71,67,94,64,43,67,63,17,27,75,6,8,14,272,/en/stats/leaderboard?page=serve,2,12,62,60,97,65,39,60,57,21,37,81,13,16,14,64,60,94,38,37,97,51,97,191,62,60,97,36,34,94,49,94,191,02:30:00,02:30:00,,,,,,,BD06,HH26
8994,2024,Mallorca,250,2024-06-23T00:00:00,2024-06-29T00:00:00,Grass,28,932135,€,MS017,R32,02:07:00,,F,3,H0BH,"6-2,2-6,7-5",R. Hijikata,L. Nardi,,,AUS,ITA,6-2,2-6,7-5,,,02:07:00,A,R. Hijikata,L. Nardi,AUS,ITA,,,260,/en/stats/leaderboard?page=serve,4,0,64,49,77,76,37,49,46,13,28,57,4,7,14,242,/en/stats/leaderboard?page=serve,4,5,63,67,107,69,46,67,38,15,40,78,14,18,14,65,50,77,43,46,107,52,96,184,57,61,107,35,27,77,48,88,184,02:07:00,02:07:00,,,,,,,H0BH,N0BG
8994,2024,Mallorca,250,2024-06-23T00:00:00,2024-06-29T00:00:00,Grass,28,932135,€,MS018,R32,01:11:00,,F,2,J0A4,"6-1,6-2",P. Jubb,M. Marterer,,,GBR,GER,6-1,6-2,,,,01:11:00,A,P. Jubb,M. Marterer,GBR,GER,,,298,/en/stats/leaderboard?page=serve,4,5,56,24,43,88,21,24,53,10,19,100,2,2,7,192,/en/stats/leaderboard?page=serve,3,3,64,42,66,45,19,42,46,11,24,55,6,11,8,72,31,43,55,36,66,61,67,109,45,30,66,28,12,43,39,42,109,01:11:00,01:11:00,,,,,,,J0A4,MN13
8994,2024,Mallorca,250,2024-06-23T00:00:00,2024-06-29T00:00:00,Grass,28,932135,€,MS019,R32,01:40:00,,F,2,W09E,"7-5,6-2",A. Walton,Y. Hanfmann,,,AUS,GER,7-5,6-2,,,,01:40:00,A,A. Walton,Y. Hanfmann,AUS,GER,,,281,/en/stats/leaderboard?page=serve,1,3,56,35,63,83,29,35,50,14,28,75,3,4,10,231,/en/stats/leaderboard?page=serve,2,3,77,50,65,60,30,50,33,5,15,50,4,8,10,68,43,63,46,30,65,57,73,128,54,35,65,32,20,63,43,55,128,01:40:00,01:40:00,,,,,,,W09E,H997
8994,2024,Mallorca,250,2024-06-23T00:00:00,2024-06-29T00:00:00,Grass,28,932135,€,MS021,R32,01:47:00,,F,2,M0QI,"6-3,7-6(7)",A. Michelsen,N. Borges,,,USA,POR,6-3,7-6(7),,,,01:47:00,A,A. Michelsen,N. Borges,USA,POR,,,317,/en/stats/leaderboard?page=serve,0,3,82,56,68,82,46,56,50,6,12,100,2,2,11,302,/en/stats/leaderboard?page=serve,1,10,71,47,66,74,35,47,58,11,19,86,6,7,10,76,52,68,30,20,66,54,72,134,70,46,66,24,16,68,46,62,134,01:47:00,01:47:00,,,,,7,4,M0QI,BT72
8994,2024,Mallorca,250,2024-06-23T00:00:00,2024-06-29T00:00:00,Grass,28,932135,€,MS022,R32,02:05:00,,F,3,O513,"3-6,6-4,7-6(7)",S. Ofner,J. Munar,,,AUT,ESP,3-6,6-4,7-6(7),,,02:05:00,A,S. Ofner,J. Munar,AUT,ESP,,,274,/en/stats/leaderboard?page=serve,5,15,56,50,90,80,40,50,48,19,40,67,6,9,15,269,/en/stats/leaderboard?page=serve,7,8,67,67,100,75,50,67,45,15,33,40,2,5,16,66,59,90,35,35,100,49,94,190,65,65,100,34,31,90,51,96,190,02:05:00,02:05:00,7,4,,,,,O513,MU94
8994,2024,Mallorca,250,2024-06-23T00:00:00,2024-06-29T00:00:00,Grass,28,932135,€,MS023,R32,01:59:00,,F,2,D0FJ,"7-5,7-5",L. Darderi,P. Martinez,,,ITA,ESP,7-5,7-5,,,,01:59:00,A,L. Darderi,P. Martinez,ITA,ESP,,,265,/en/stats/leaderboard?page=serve,3,11,57,50,87,76,38,50,41,15,37,83,10,12,12,233,/en/stats/leaderboard?page=serve,10,3,71,59,83,61,36,59,42,10,24,69,9,13,12,61,53,87,45,37,83,53,90,170,55,46,83,39,34,87,47,80,170,01:59:00,01:59:00,,,,,,,D0FJ,MO44
8994,2024,Mallorca,250,2024-06-23T00:00:00,2024-06-29T00:00:00,Grass,28,932135,€,MS024,R32,01:31:00,,F,3,M0NI,"6-3,3-6,6-1",J. Mensik,C. Eubanks,,,CZE,USA,6-3,3-6,6-1,,,01:31:00,A,J. Mensik,C. Eubanks,CZE,USA,,,314,/en/stats/leaderboard?page=serve,1,12,66,45,68,84,38,45,61,14,23,75,3,4,13,280,/en/stats/leaderboard?page=serve,1,9,79,53,67,68,36,53,50,7,14,40,2,5,12,76,52,68,36,24,67,56,76,135,64,43,67,24,16,68,44,59,135,01:31:00,01:31:00,,,,,,,M0NI,E865
8994,2024,Mallorca,250,2024-06-23T00:00:00,2024-06-29T00:00:00,Grass,28,932135,€,MS025,R32,01:41:00,,F,2,F510,"7-6(7),7-6(7)",F. Fognini,G. Brouwer,,,ITA,NED,7-6(7),7-6(7),,,,01:41:00,A,F. Fognini,G. Brouwer,ITA,NED,,,305,/en/stats/leaderboard?page=serve,6,10,63,50,79,78,39,50,69,20,29,75,3,4,12,301,/en/stats/leaderboard?page=serve,1,5,77,65,84,71,46,65,58,11,19,75,3,4,12,75,59,79,32,27,84,53,86,163,68,57,84,25,20,79,47,77,163,01:41:00,01:41:00,,,7,4,7,5,F510,BO10
8994,2024,Mallorca,250,2024-06-23T00:00:00,2024-06-29T00:00:00,Grass,28,932135,€,MS026,R32,01:41:00,,F,2,S0H2,"7-5,7-6(7)",A. Shevchenko,C. Lestienne,,,KAZ,FRA,7-5,7-6(7),,,,01:41:00,A,A. Shevchenko,C. Lestienne,KAZ,FRA,,,272,/en/stats/leaderboard?page=serve,0,10,65,54,83,76,41,54,38,11,29,60,3,5,12,255,/en/stats/leaderboard?page=serve,1,0,63,51,81,71,36,51,47,14,30,50,3,6,12,63,52,83,38,31,81,51,83,164,62,50,81,37,31,83,49,81,164,01:41:00,01:41:00,,,,,7,5,S0H2,LB66
