event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
7290,2017,Estoril,250,2017-05-01T00:00:00,2017-05-07T00:00:00,Clay,28,482060,€,MS012,R16,01:28:00,,F,2,DA81,"6-4,6-4",T. Daniel,B. Fratangelo,,,JPN,USA,6-4,6-4,,,,01:28:00,A,T. Daniel,B. Fratangelo,JPN,USA,,,286,/en/stats/leaderboard?page=serve,1,0,77,47,61,70,33,47,50,7,14,75,3,4,10,245,/en/stats/leaderboard?page=serve,3,4,63,38,60,66,25,38,45,10,22,25,1,4,10,66,40,61,42,25,60,54,65,121,58,35,60,34,21,61,46,56,121,,,01:28:00,01:28:00,,,,,DA81,F811
7290,2017,Estoril,250,2017-05-01T00:00:00,2017-05-07T00:00:00,Clay,28,482060,€,MS013,R16,01:07:00,,F,2,MA30,"6-3,6-2",G. Muller,P. Sousa,,,LUX,POR,6-3,6-2,,,,01:07:00,A,G. Muller,P. Sousa,LUX,POR,,,310,/en/stats/leaderboard?page=serve,1,8,61,33,54,85,28,33,57,12,21,100,4,4,9,263,/en/stats/leaderboard?page=serve,0,2,81,39,48,62,24,39,56,5,9,40,2,5,8,74,40,54,40,19,48,58,59,102,60,29,48,26,14,54,42,43,102,,,01:07:00,01:07:00,,,,,MA30,S483
7290,2017,Estoril,250,2017-05-01T00:00:00,2017-05-07T00:00:00,Clay,28,482060,€,MS014,R16,02:26:00,,F,3,A678,"5-7,6-3,7-5",K. Anderson,J. Domingues,,,RSA,POR,5-7,6-3,7-5,,,02:26:00,A,K. Anderson,J. Domingues,RSA,POR,,,301,/en/stats/leaderboard?page=serve,3,11,67,68,101,74,50,68,64,21,33,78,7,9,17,261,/en/stats/leaderboard?page=serve,1,0,68,73,108,64,47,73,49,17,35,67,6,9,16,70,71,101,41,44,108,55,115,209,59,64,108,30,30,101,45,94,209,,,02:26:00,02:26:00,,,,,A678,D985
7290,2017,Estoril,250,2017-05-01T00:00:00,2017-05-07T00:00:00,Clay,28,482060,€,MS015,R16,01:28:00,,F,2,G628,"6-1,6-4",R. Gasquet,C. Berlocq,,,FRA,ARG,6-1,6-4,,,,01:28:00,A,R. Gasquet,C. Berlocq,FRA,ARG,,,256,/en/stats/leaderboard?page=serve,2,1,62,39,63,64,25,39,54,13,24,67,4,6,9,195,/en/stats/leaderboard?page=serve,1,0,65,37,57,49,18,37,45,9,20,38,3,8,8,60,38,63,53,30,57,57,68,120,47,27,57,40,25,63,43,52,120,,,01:28:00,01:28:00,,,,,G628,B884
7290,2017,Estoril,250,2017-05-01T00:00:00,2017-05-07T00:00:00,Clay,28,482060,€,MS017,R32,01:13:00,,F,2,R419,"6-3,6-2",T. Robredo,E. Donskoy,,,ESP,RUS,6-3,6-2,,,,01:13:00,A,T. Robredo,E. Donskoy,ESP,RUS,,,293,/en/stats/leaderboard?page=serve,2,2,59,32,54,84,27,32,50,11,22,100,1,1,9,218,/en/stats/leaderboard?page=serve,5,3,48,21,44,62,13,21,48,11,23,25,1,4,8,70,38,54,45,20,44,59,58,98,55,24,44,30,16,54,41,40,98,,,01:13:00,01:13:00,,,,,R419,D864
7290,2017,Estoril,250,2017-05-01T00:00:00,2017-05-07T00:00:00,Clay,28,482060,€,MS018,R32,02:16:00,,F,3,E698,"6-4,3-6,6-3",G. Elias,M. Jaziri,,,POR,TUN,6-4,3-6,6-3,,,02:16:00,A,G. Elias,M. Jaziri,POR,TUN,,,278,/en/stats/leaderboard?page=serve,1,0,64,55,86,69,38,55,61,19,31,60,3,5,14,253,/en/stats/leaderboard?page=serve,1,0,62,61,99,67,41,61,47,18,38,79,11,14,14,66,57,86,40,40,99,52,97,185,60,59,99,34,29,86,48,88,185,,,02:16:00,02:16:00,,,,,E698,J267
7290,2017,Estoril,250,2017-05-01T00:00:00,2017-05-07T00:00:00,Clay,28,482060,€,MS019,R32,00:53:00,,F,2,A479,"6-3,6-2",N. Almagro,B. Paire,,,ESP,FRA,6-3,6-2,,,,00:53:00,A,N. Almagro,B. Paire,ESP,FRA,,,308,/en/stats/leaderboard?page=serve,2,4,62,31,50,81,25,31,63,12,19,0,0,0,9,220,/en/stats/leaderboard?page=serve,1,0,41,16,39,75,12,16,43,10,23,0,0,3,8,74,37,50,44,17,39,61,54,89,56,22,39,26,13,50,39,35,89,,,00:53:00,00:53:00,,,,,A479,PD31
7290,2017,Estoril,250,2017-05-01T00:00:00,2017-05-07T00:00:00,Clay,28,482060,€,MS021,R32,01:11:00,,F,2,SN54,"6-2,6-2",F. Ferreira Silva,D. Istomin,,,POR,UZB,6-2,6-2,,,,01:11:00,A,F. Ferreira Silva,D. Istomin,POR,UZB,,,270,/en/stats/leaderboard?page=serve,1,2,67,30,45,67,20,30,60,9,15,60,3,5,8,154,/en/stats/leaderboard?page=serve,1,1,52,23,44,48,11,23,29,6,21,14,1,7,8,64,29,45,61,27,44,63,56,89,39,17,44,36,16,45,37,33,89,,,01:11:00,01:11:00,,,,,SN54,I165
7290,2017,Estoril,250,2017-05-01T00:00:00,2017-05-07T00:00:00,Clay,28,482060,€,MS022,R32,01:59:00,,F,3,H940,"6-3,2-6,6-2",R. Harrison,G. Garcia-Lopez,,,USA,ESP,6-3,2-6,6-2,,,01:59:00,A,R. Harrison,G. Garcia-Lopez,USA,ESP,,,275,/en/stats/leaderboard?page=serve,2,6,56,44,78,75,33,44,56,19,34,60,3,5,13,247,/en/stats/leaderboard?page=serve,4,3,59,51,86,65,33,51,49,17,35,57,4,7,12,67,52,78,42,36,86,54,88,164,58,50,86,33,26,78,46,76,164,,,01:59:00,01:59:00,,,,,H940,G476
7290,2017,Estoril,250,2017-05-01T00:00:00,2017-05-07T00:00:00,Clay,28,482060,€,MS023,R32,01:21:00,,F,2,D683,"6-1,6-3",J. del Potro,Y. Sugita,,,ARG,JPN,6-1,6-3,,,,01:21:00,A,J. del Potro,Y. Sugita,ARG,JPN,,,304,/en/stats/leaderboard?page=serve,2,8,67,32,48,81,26,32,50,8,16,100,1,1,8,205,/en/stats/leaderboard?page=serve,2,0,64,38,59,55,21,38,38,8,21,60,6,10,8,71,34,48,51,30,59,60,64,107,49,29,59,29,14,48,40,43,107,,,01:21:00,01:21:00,,,,,D683,SE73
7290,2017,Estoril,250,2017-05-01T00:00:00,2017-05-07T00:00:00,Clay,28,482060,€,MS024,R32,01:27:00,,F,2,F811,"6-3,6-4",B. Fratangelo,J. Sousa,,,USA,POR,6-3,6-4,,,,01:27:00,A,B. Fratangelo,J. Sousa,USA,POR,,,303,/en/stats/leaderboard?page=serve,1,4,75,54,72,63,34,54,72,13,18,86,6,7,10,230,/en/stats/leaderboard?page=serve,1,0,48,28,58,64,18,28,53,16,30,50,3,6,9,65,47,72,41,24,58,55,71,130,59,34,58,35,25,72,45,59,130,,,01:27:00,01:27:00,,,,,F811,SH90
7290,2017,Estoril,250,2017-05-01T00:00:00,2017-05-07T00:00:00,Clay,28,482060,€,MS025,R32,02:55:00,,F,3,DA81,"7-6(7),4-6,7-5",T. Daniel,R. Olivo,,,JPN,ARG,7-6(7),4-6,7-5,,,02:55:00,A,T. Daniel,R. Olivo,JPN,ARG,,,263,/en/stats/leaderboard?page=serve,3,0,75,82,109,62,51,82,59,16,27,55,6,11,17,249,/en/stats/leaderboard?page=serve,1,2,65,75,116,59,44,75,54,22,41,67,10,15,17,61,67,109,43,50,116,52,117,225,57,66,116,39,42,109,48,108,225,,,02:55:00,02:55:00,,,7,2,DA81,O376
7290,2017,Estoril,250,2017-05-01T00:00:00,2017-05-07T00:00:00,Clay,28,482060,€,MS026,R32,01:11:00,,F,2,S483,"3-6,6-4",P. Sousa,P. Mathieu,,,POR,FRA,3-6,6-4,,,,01:11:00,A,P. Sousa,P. Mathieu,POR,FRA,,,257,/en/stats/leaderboard?page=serve,1,0,84,43,51,58,25,43,50,4,8,40,2,5,9,244,/en/stats/leaderboard?page=serve,0,0,57,36,63,61,22,36,56,15,27,25,1,4,10,57,29,51,41,26,63,48,55,114,59,37,63,43,22,51,52,59,114,,,01:11:00,01:11:00,,,,,S483,M850
7290,2017,Estoril,250,2017-05-01T00:00:00,2017-05-07T00:00:00,Clay,28,482060,€,MS028,R32,02:05:00,,F,3,D985,"6-4,3-6,7-6(7)",J. Domingues,K. Edmund,,,POR,GBR,6-4,3-6,7-6(7),,,02:05:00,A,J. Domingues,K. Edmund,POR,GBR,,,263,/en/stats/leaderboard?page=serve,0,6,72,64,89,72,46,64,40,10,25,20,1,5,15,261,/en/stats/leaderboard?page=serve,0,0,65,68,104,65,44,68,56,20,36,43,3,7,16,63,56,89,38,40,104,50,96,193,62,64,104,37,33,89,50,97,193,,,02:05:00,02:05:00,7,2,,,D985,E831
7290,2017,Estoril,250,2017-05-01T00:00:00,2017-05-07T00:00:00,Clay,28,482060,€,MS029,R32,01:14:00,,F,2,A678,"6-2,6-3",K. Anderson,S. Caruso,,,RSA,ITA,6-2,6-3,,,,01:14:00,A,K. Anderson,S. Caruso,RSA,ITA,,,290,/en/stats/leaderboard?page=serve,2,5,69,40,58,85,34,40,33,6,18,100,1,1,9,244,/en/stats/leaderboard?page=serve,0,0,74,40,54,58,23,40,50,7,14,57,4,7,8,69,40,58,44,24,54,57,64,112,56,30,54,31,18,58,43,48,112,,,01:14:00,01:14:00,,,,,A678,CE25
7290,2017,Estoril,250,2017-05-01T00:00:00,2017-05-07T00:00:00,Clay,28,482060,€,MS030,R32,01:54:00,,F,2,B884,"7-5,6-4",C. Berlocq,E. Ymer,,,ARG,SWE,7-5,6-4,,,,01:54:00,A,C. Berlocq,E. Ymer,ARG,SWE,,,282,/en/stats/leaderboard?page=serve,1,0,59,33,56,73,24,33,70,16,23,50,2,4,11,236,/en/stats/leaderboard?page=serve,2,2,59,44,74,64,28,44,50,15,30,60,6,10,11,71,40,56,42,31,74,55,71,130,58,43,74,29,16,56,45,59,130,,,01:54:00,01:54:00,,,,,B884,Y218
