event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
451,2019,Doha,250,2018-12-31T00:00:00,2019-01-05T00:00:00,Hard,32,1313215,$,MS015,R16,02:30:00,,F,3,H996,"6-3,6-7(6),7-6(8)",P. Herbert,M. Marterer,,,FRA,GER,6-3,6-7(6),7-6(8),,,02:30:00,319,/en/stats/leaderboard?page=serve,2,9,66,73,110,78,57,73,68,25,37,100,2,2,17,312,/en/stats/leaderboard?page=serve,3,14,68,73,108,77,56,73,63,22,35,83,5,6,16,75,82,110,28,30,108,51,112,218,72,78,108,25,28,110,49,106,218,A,6,8,,,8,6,P. Herbert,M. Marterer,H996,MN13,FRA,GER,,
451,2019,Doha,250,2018-12-31T00:00:00,2019-01-05T00:00:00,Hard,32,1313215,$,MS016,R32,00:56:00,,F,2,D643,"6-1,6-2",N. Djokovic,D. Dzumhur,,,SRB,BIH,6-1,6-2,,,,00:56:00,313,/en/stats/leaderboard?page=serve,2,3,62,26,42,81,21,26,69,11,16,0,0,0,8,182,/en/stats/leaderboard?page=serve,2,0,54,26,48,65,17,26,23,5,22,50,4,8,7,76,32,42,54,26,48,64,58,90,46,22,48,24,10,42,36,32,90,A,,,,,,,N. Djokovic,D. Dzumhur,D643,D923,SRB,BIH,,
451,2019,Doha,250,2018-12-31T00:00:00,2019-01-05T00:00:00,Hard,32,1313215,$,MS017,R32,01:12:00,,F,2,F724,"6-3,6-2",M. Fucsovics,M. Copil,,,HUN,ROU,6-3,6-2,,,,01:12:00,301,/en/stats/leaderboard?page=serve,2,1,59,32,54,75,24,32,68,15,22,100,8,8,8,217,/en/stats/leaderboard?page=serve,3,0,64,34,53,59,20,34,42,8,19,60,6,10,9,72,39,54,47,25,53,60,64,107,53,28,53,28,15,54,40,43,107,A,,,,,,,M. Fucsovics,M. Copil,F724,CA99,HUN,ROU,,
451,2019,Doha,250,2018-12-31T00:00:00,2019-01-05T00:00:00,Hard,32,1313215,$,MS018,R32,01:16:00,,F,2,RE44,"7-5,6-1",A. Rublev,A. Seppi,,,RUS,ITA,7-5,6-1,,,,01:16:00,273,/en/stats/leaderboard?page=serve,3,10,51,30,59,73,22,30,62,18,29,60,3,5,10,198,/en/stats/leaderboard?page=serve,2,5,57,35,61,63,22,35,31,8,26,58,7,12,9,68,40,59,51,31,61,59,71,120,49,30,61,32,19,59,41,49,120,A,,,,,,,A. Rublev,A. Seppi,RE44,SA93,RUS,ITA,,
451,2019,Doha,250,2018-12-31T00:00:00,2019-01-05T00:00:00,Hard,32,1313215,$,MS019,R32,01:38:00,,F,3,BG23,"6-1,1-6,6-1",N. Basilashvili,A. Ramos-Vinolas,,,GEO,ESP,6-1,1-6,6-1,,,01:38:00,267,/en/stats/leaderboard?page=serve,3,9,50,33,66,82,27,33,48,16,33,50,2,4,11,226,/en/stats/leaderboard?page=serve,2,5,61,47,77,55,26,47,47,14,30,67,8,12,10,65,43,66,48,37,77,56,80,143,52,40,77,35,23,66,44,63,143,A,,,,,,,N. Basilashvili,A. Ramos-Vinolas,BG23,R772,GEO,ESP,,
451,2019,Doha,250,2018-12-31T00:00:00,2019-01-05T00:00:00,Hard,32,1313215,$,MS020,R32,01:43:00,,F,2,W367,"7-6(9),6-4",S. Wawrinka,K. Khachanov,,,SUI,RUS,7-6(9),6-4,,,,01:43:00,295,/en/stats/leaderboard?page=serve,1,7,57,49,86,73,36,49,59,22,37,100,4,4,11,305,/en/stats/leaderboard?page=serve,0,6,69,46,67,78,36,46,62,13,21,67,2,3,11,67,58,86,27,18,67,50,76,153,73,49,67,33,28,86,50,77,153,A,,,9,7,,,S. Wawrinka,K. Khachanov,W367,KE29,SUI,RUS,,
451,2019,Doha,250,2018-12-31T00:00:00,2019-01-05T00:00:00,Hard,32,1313215,$,MS021,R32,02:38:00,,F,3,J551,"6-7(7),6-4,7-6(7)",N. Jarry,R. Haase,,,CHI,NED,6-7(7),6-4,7-6(7),,,02:38:00,302,/en/stats/leaderboard?page=serve,1,12,70,87,124,68,59,87,65,24,37,78,7,9,17,289,/en/stats/leaderboard?page=serve,5,12,69,74,107,73,54,74,58,19,33,57,4,7,17,67,83,124,32,34,107,51,117,231,68,73,107,33,41,124,49,114,231,A,,,7,9,7,4,N. Jarry,R. Haase,J551,H756,CHI,NED,,
451,2019,Doha,250,2018-12-31T00:00:00,2019-01-05T00:00:00,Hard,32,1313215,$,MS022,R32,01:02:00,,F,2,G476,"6-1,6-3",G. Garcia-Lopez,M. Zayid,,,ESP,QAT,6-1,6-3,,,,01:02:00,342,/en/stats/leaderboard?page=serve,0,1,68,27,40,81,22,27,92,12,13,100,3,3,8,205,/en/stats/leaderboard?page=serve,2,6,53,30,57,57,17,30,41,11,27,60,6,10,8,85,34,40,51,29,57,65,63,97,49,28,57,15,6,40,35,34,97,A,,,,,,,G. Garcia-Lopez,M. Zayid,G476,AC39,ESP,QAT,,
451,2019,Doha,250,2018-12-31T00:00:00,2019-01-05T00:00:00,Hard,32,1313215,$,MS023,R32,01:09:00,,F,2,BD06,"6-1,6-4",R. Bautista Agut,M. Berrettini,,,ESP,ITA,6-1,6-4,,,,01:09:00,318,/en/stats/leaderboard?page=serve,2,3,67,34,51,79,27,34,71,12,17,100,2,2,9,229,/en/stats/leaderboard?page=serve,1,4,62,28,45,61,17,28,41,7,17,0,0,3,8,76,39,51,47,21,45,63,60,96,53,24,45,24,12,51,38,36,96,A,,,,,,,R. Bautista Agut,M. Berrettini,BD06,BK40,ESP,ITA,,
451,2019,Doha,250,2018-12-31T00:00:00,2019-01-05T00:00:00,Hard,32,1313215,$,MS024,R32,02:19:00,,F,3,BE90,"3-6,6-4,7-6(7)",R. Berankis,D. Goffin,,,LTU,BEL,3-6,6-4,7-6(7),,,02:19:00,274,/en/stats/leaderboard?page=serve,3,6,63,66,104,67,44,66,55,21,38,60,3,5,15,281,/en/stats/leaderboard?page=serve,2,11,64,70,109,67,47,70,54,21,39,71,5,7,16,63,65,104,38,41,109,50,106,213,62,68,109,38,39,104,50,107,213,A,,,,,7,4,R. Berankis,D. Goffin,BE90,GB88,LTU,BEL,,
451,2019,Doha,250,2018-12-31T00:00:00,2019-01-05T00:00:00,Hard,32,1313215,$,MS025,R32,01:36:00,,F,2,L987,"6-3,7-6(7)",D. Lajovic,A. Mannarino,,,SRB,FRA,6-3,7-6(7),,,,01:36:00,274,/en/stats/leaderboard?page=serve,1,3,75,58,77,69,40,58,47,9,19,75,6,8,11,249,/en/stats/leaderboard?page=serve,2,3,62,38,61,68,26,38,48,11,23,40,2,5,10,64,49,77,39,24,61,53,73,138,61,37,61,36,28,77,47,65,138,A,7,5,,,,,D. Lajovic,A. Mannarino,L987,ME82,SRB,FRA,,
451,2019,Doha,250,2018-12-31T00:00:00,2019-01-05T00:00:00,Hard,32,1313215,$,MS026,R32,01:47:00,,F,2,PC11,"7-6(7),6-3",G. Pella,C. Ilkel,,,ARG,TUR,7-6(7),6-3,,,,01:47:00,294,/en/stats/leaderboard?page=serve,1,5,73,48,66,75,36,48,61,11,18,0,0,2,11,238,/en/stats/leaderboard?page=serve,1,3,65,53,82,60,32,53,41,12,29,67,6,9,10,71,47,66,46,38,82,57,85,148,54,44,82,29,19,66,43,63,148,A,,,7,1,,,G. Pella,C. Ilkel,PC11,I306,ARG,TUR,,
451,2019,Doha,250,2018-12-31T00:00:00,2019-01-05T00:00:00,Hard,32,1313215,$,MS027,R32,01:23:00,,F,2,CF01,"6-4,6-2",M. Cecchinato,S. Stakhovsky,,,ITA,UKR,6-4,6-2,,,,01:23:00,303,/en/stats/leaderboard?page=serve,3,5,75,42,56,83,35,42,43,6,14,100,1,1,9,244,/en/stats/leaderboard?page=serve,3,6,73,58,79,59,34,58,43,9,21,73,8,11,9,73,41,56,46,36,79,57,77,135,54,43,79,27,15,56,43,58,135,A,,,,,,,M. Cecchinato,S. Stakhovsky,CF01,SC77,ITA,UKR,,
451,2019,Doha,250,2018-12-31T00:00:00,2019-01-05T00:00:00,Hard,32,1313215,$,MS028,R32,01:29:00,,F,2,V306,"6-3,6-4",F. Verdasco,P. Lorenzi,,,ESP,ITA,6-3,6-4,,,,01:29:00,272,/en/stats/leaderboard?page=serve,0,9,67,36,54,83,30,36,33,6,18,0,0,2,10,215,/en/stats/leaderboard?page=serve,1,2,58,40,69,53,21,40,48,14,29,64,7,11,9,67,36,54,49,34,69,57,70,123,51,35,69,33,18,54,43,53,123,A,,,,,,,F. Verdasco,P. Lorenzi,V306,L503,ESP,ITA,,
451,2019,Doha,250,2018-12-31T00:00:00,2019-01-05T00:00:00,Hard,32,1313215,$,MS029,R32,01:42:00,,F,2,BA47,"6-4,7-6(7)",T. Berdych,P. Kohlschreiber,,,CZE,GER,6-4,7-6(7),,,,01:42:00,288,/en/stats/leaderboard?page=serve,1,6,59,43,73,77,33,43,57,17,30,50,1,2,11,262,/en/stats/leaderboard?page=serve,4,3,58,42,73,79,33,42,45,14,31,50,2,4,11,68,50,73,36,26,73,52,76,146,64,47,73,32,23,73,48,70,146,A,7,5,,,,,T. Berdych,P. Kohlschreiber,BA47,K435,CZE,GER,,
451,2019,Doha,250,2018-12-31T00:00:00,2019-01-05T00:00:00,Hard,32,1313215,$,MS030,R32,00:56:00,,F,2,MN13,"6-1,6-4",M. Marterer,P. Gojowczyk,,,GER,GER,6-1,6-4,,,,00:56:00,324,/en/stats/leaderboard?page=serve,0,8,71,34,48,88,30,34,57,8,14,100,2,2,9,231,/en/stats/leaderboard?page=serve,4,6,54,27,50,70,19,27,43,10,23,57,4,7,8,79,38,48,42,21,50,60,59,98,58,29,50,21,10,48,40,39,98,A,,,,,,,M. Marterer,P. Gojowczyk,MN13,G967,GER,GER,,
451,2019,Doha,250,2018-12-31T00:00:00,2019-01-05T00:00:00,Hard,32,1313215,$,MS031,R32,01:26:00,,F,2,H996,"6-3,7-5",P. Herbert,D. Thiem,,,FRA,AUT,6-3,7-5,,,,01:26:00,310,/en/stats/leaderboard?page=serve,0,6,65,41,63,80,33,41,59,13,22,100,1,1,11,267,/en/stats/leaderboard?page=serve,2,4,60,34,57,68,23,34,57,13,23,33,1,3,10,73,46,63,37,21,57,56,67,120,63,36,57,27,17,63,44,53,120,A,,,,,,,P. Herbert,D. Thiem,H996,TB69,FRA,AUT,,
