event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
329,2016,Tokyo,500,2016-10-03T00:00:00,2016-10-09T00:00:00,Hard,32,1368605,$,MS011,R16,01:31:00,,F,2,MA21,"7-6(7),6-3",J. Monaco,J. Duckworth,,,ARG,AUS,7-6(7),6-3,,,,01:31:00,A,J. Monaco,J. Duckworth,ARG,AUS,,,266,/en/stats/leaderboard?page=serve,3,4,59,45,76,73,33,45,52,16,31,67,4,6,11,246,/en/stats/leaderboard?page=serve,5,7,58,38,66,66,25,38,50,14,28,70,7,10,10,64,49,76,41,27,66,54,76,142,59,39,66,36,27,76,46,66,142,01:31:00,01:31:00,7,3,,,,,MA21,D994
329,2016,Tokyo,500,2016-10-03T00:00:00,2016-10-09T00:00:00,Hard,32,1368605,$,MS013,R16,01:11:00,,F,2,MA30,"6-3,6-4",G. Muller,M. Baghdatis,,,LUX,CYP,6-3,6-4,,,,01:11:00,A,G. Muller,M. Baghdatis,LUX,CYP,,,310,/en/stats/leaderboard?page=serve,4,11,58,34,59,85,29,34,60,15,25,100,1,1,10,262,/en/stats/leaderboard?page=serve,3,1,67,33,49,70,23,33,50,8,16,0,0,2,9,75,44,59,37,18,49,57,62,108,63,31,49,25,15,59,43,46,108,01:11:00,01:11:00,,,,,,,MA30,B837
329,2016,Tokyo,500,2016-10-03T00:00:00,2016-10-09T00:00:00,Hard,32,1368605,$,MS014,R16,01:48:00,,F,2,K336,"7-6(11),7-6(7)",I. Karlovic,J. Tipsarevic,,,CRO,SRB,7-6(11),7-6(7),,,,01:48:00,A,I. Karlovic,J. Tipsarevic,CRO,SRB,,,322,/en/stats/leaderboard?page=serve,3,24,66,54,82,80,43,54,64,18,28,75,3,4,12,294,/en/stats/leaderboard?page=serve,3,5,59,48,81,81,39,48,61,20,33,50,1,2,12,74,61,82,27,22,81,51,83,163,73,59,81,26,21,82,49,80,163,01:48:00,01:48:00,11,9,7,5,,,K336,T742
329,2016,Tokyo,500,2016-10-03T00:00:00,2016-10-09T00:00:00,Hard,32,1368605,$,MS015,R16,01:17:00,,F,2,MC65,"6-1,6-4",G. Monfils,G. Simon,,,FRA,FRA,6-1,6-4,,,,01:17:00,A,G. Monfils,G. Simon,FRA,FRA,,,278,/en/stats/leaderboard?page=serve,3,7,62,33,53,79,26,33,45,9,20,50,1,2,9,206,/en/stats/leaderboard?page=serve,3,0,72,36,50,58,21,36,29,4,14,43,3,7,8,66,35,53,50,25,50,58,60,103,50,25,50,34,18,53,42,43,103,01:17:00,01:17:00,,,,,,,MC65,SD32
329,2016,Tokyo,500,2016-10-03T00:00:00,2016-10-09T00:00:00,Hard,32,1368605,$,MS016,R32,01:49:00,,F,3,N552,"4-6,6-2,6-2",K. Nishikori,D. Young,,,JPN,USA,4-6,6-2,6-2,,,01:49:00,A,K. Nishikori,D. Young,JPN,USA,,,303,/en/stats/leaderboard?page=serve,2,3,70,53,76,70,37,53,70,16,23,67,2,3,13,236,/en/stats/leaderboard?page=serve,5,4,59,49,83,71,35,49,38,13,34,69,9,13,13,70,53,76,42,35,83,55,88,159,58,48,83,30,23,76,45,71,159,01:49:00,01:49:00,,,,,,,N552,Y124
329,2016,Tokyo,500,2016-10-03T00:00:00,2016-10-09T00:00:00,Hard,32,1368605,$,MS017,R32,02:00:00,,F,3,SH90,"4-6,6-3,6-3",J. Sousa,M. Klizan,,,POR,SVK,4-6,6-3,6-3,,,02:00:00,A,J. Sousa,M. Klizan,POR,SVK,,,296,/en/stats/leaderboard?page=serve,3,10,73,58,80,76,44,58,55,12,22,33,1,3,14,247,/en/stats/leaderboard?page=serve,4,9,55,53,97,64,34,53,52,23,44,64,7,11,14,70,56,80,41,40,97,54,96,177,59,57,97,30,24,80,46,81,177,02:00:00,02:00:00,,,,,,,SH90,K966
329,2016,Tokyo,500,2016-10-03T00:00:00,2016-10-09T00:00:00,Hard,32,1368605,$,MS018,R32,01:59:00,,F,3,V708,"3-6,6-0,6-4",J. Vesely,K. Anderson,,,CZE,RSA,3-6,6-0,6-4,,,01:59:00,A,J. Vesely,K. Anderson,CZE,RSA,,,275,/en/stats/leaderboard?page=serve,5,3,56,49,87,67,33,49,63,24,38,92,11,12,12,248,/en/stats/leaderboard?page=serve,6,14,49,37,76,81,30,37,41,16,39,33,2,6,13,66,57,87,39,30,76,53,87,163,61,46,76,34,30,87,47,76,163,01:59:00,01:59:00,,,,,,,V708,A678
329,2016,Tokyo,500,2016-10-03T00:00:00,2016-10-09T00:00:00,Hard,32,1368605,$,MS019,R32,01:40:00,,F,2,GB88,"7-5,6-2",D. Goffin,Y. Nishioka,,,BEL,JPN,7-5,6-2,,,,01:40:00,A,D. Goffin,Y. Nishioka,BEL,JPN,,,264,/en/stats/leaderboard?page=serve,4,9,56,34,61,71,24,34,52,14,27,71,5,7,10,199,/en/stats/leaderboard?page=serve,3,2,52,42,81,57,24,42,41,16,39,69,11,16,10,62,38,61,51,41,81,56,79,142,49,40,81,38,23,61,44,63,142,01:40:00,01:40:00,,,,,,,GB88,N732
329,2016,Tokyo,500,2016-10-03T00:00:00,2016-10-09T00:00:00,Hard,32,1368605,$,MS020,R32,01:50:00,,F,3,C977,"6-0,4-6,6-3",M. Cilic,B. Paire,,,CRO,FRA,6-0,4-6,6-3,,,01:50:00,A,M. Cilic,B. Paire,CRO,FRA,,,281,/en/stats/leaderboard?page=serve,5,12,51,43,85,79,34,43,52,22,42,83,5,6,13,228,/en/stats/leaderboard?page=serve,5,8,45,42,93,67,28,42,47,24,51,69,9,13,12,66,56,85,44,41,93,54,97,178,56,52,93,34,29,85,46,81,178,01:50:00,01:50:00,,,,,,,C977,PD31
329,2016,Tokyo,500,2016-10-03T00:00:00,2016-10-09T00:00:00,Hard,32,1368605,$,MS021,R32,02:01:00,,F,3,V306,"6-7(2),6-3,6-3",F. Verdasco,G. Soeda,,,ESP,JPN,6-7(2),6-3,6-3,,,02:01:00,A,F. Verdasco,G. Soeda,ESP,JPN,,,285,/en/stats/leaderboard?page=serve,7,7,63,57,91,82,47,57,47,16,34,83,5,6,15,261,/en/stats/leaderboard?page=serve,1,4,63,60,95,73,44,60,49,17,35,56,5,9,15,69,63,91,36,34,95,52,97,186,64,61,95,31,28,91,48,89,186,02:01:00,02:01:00,2,7,,,,,V306,SC47
329,2016,Tokyo,500,2016-10-03T00:00:00,2016-10-09T00:00:00,Hard,32,1368605,$,MS022,R32,01:48:00,,F,2,MA21,"7-6(7),7-6(7)",J. Monaco,T. Fritz,,,ARG,USA,7-6(7),7-6(7),,,,01:48:00,A,J. Monaco,T. Fritz,ARG,USA,,,278,/en/stats/leaderboard?page=serve,0,7,63,51,81,75,38,51,50,15,30,60,3,5,12,257,/en/stats/leaderboard?page=serve,2,5,56,49,88,71,35,49,44,17,39,78,7,9,12,65,53,81,41,36,88,53,89,169,59,52,88,35,28,81,47,80,169,01:48:00,01:48:00,7,2,7,5,,,MA21,FB98
329,2016,Tokyo,500,2016-10-03T00:00:00,2016-10-09T00:00:00,Hard,32,1368605,$,MS023,R32,02:27:00,,F,3,D994,"6-7(5),7-6(7),4-2",J. Duckworth,F. Lopez,,,AUS,ESP,6-7(5),7-6(7),4-2,,,02:27:00,A,J. Duckworth,F. Lopez,AUS,ESP,,,278,/en/stats/leaderboard?page=serve,3,16,52,56,107,66,37,56,61,31,51,60,3,5,15,261,/en/stats/leaderboard?page=serve,6,10,52,53,101,75,40,53,50,24,48,57,4,7,15,64,68,107,37,37,101,50,105,208,63,64,101,36,39,107,50,103,208,02:27:00,02:27:00,5,7,7,4,,,D994,L397
329,2016,Tokyo,500,2016-10-03T00:00:00,2016-10-09T00:00:00,Hard,32,1368605,$,MS024,R32,01:17:00,,F,2,KE17,"7-5,6-2",N. Kyrgios,R. Harrison,,,AUS,USA,7-5,6-2,,,,01:17:00,A,N. Kyrgios,R. Harrison,AUS,USA,,,336,/en/stats/leaderboard?page=serve,1,14,73,38,52,79,30,38,71,10,14,0,0,0,10,240,/en/stats/leaderboard?page=serve,4,12,44,28,63,61,17,28,57,20,35,50,3,6,10,77,40,52,41,26,63,57,66,115,59,37,63,23,12,52,43,49,115,01:17:00,01:17:00,,,,,,,KE17,H940
329,2016,Tokyo,500,2016-10-03T00:00:00,2016-10-09T00:00:00,Hard,32,1368605,$,MS025,R32,01:03:00,,F,2,S694,"6-2,6-1",R. Stepanek,S. Robert,,,CZE,FRA,6-2,6-1,,,,01:03:00,A,R. Stepanek,S. Robert,CZE,FRA,,,280,/en/stats/leaderboard?page=serve,2,3,53,24,45,63,15,24,76,16,21,67,2,3,8,163,/en/stats/leaderboard?page=serve,0,3,48,23,48,48,11,23,36,9,25,44,4,9,7,69,31,45,58,28,48,63,59,93,42,20,48,31,14,45,37,34,93,01:03:00,01:03:00,,,,,,,S694,R612
329,2016,Tokyo,500,2016-10-03T00:00:00,2016-10-09T00:00:00,Hard,32,1368605,$,MS026,R32,01:47:00,,F,3,B837,"6-1,3-6,6-3",M. Baghdatis,M. Granollers,,,CYP,ESP,6-1,3-6,6-3,,,01:47:00,A,M. Baghdatis,M. Granollers,CYP,ESP,,,273,/en/stats/leaderboard?page=serve,1,5,49,37,75,70,26,37,66,25,38,50,2,4,13,251,/en/stats/leaderboard?page=serve,0,1,70,55,79,60,33,55,54,13,24,64,7,11,12,68,51,75,42,33,79,55,84,154,58,46,79,32,24,75,45,70,154,01:47:00,01:47:00,,,,,,,B837,G710
329,2016,Tokyo,500,2016-10-03T00:00:00,2016-10-09T00:00:00,Hard,32,1368605,$,MS027,R32,02:00:00,,F,2,MA30,"7-6(9),6-1",G. Muller,T. Berdych,,,LUX,CZE,7-6(9),6-1,,,,02:00:00,A,G. Muller,T. Berdych,LUX,CZE,,,325,/en/stats/leaderboard?page=serve,2,12,61,38,62,87,33,38,67,16,24,100,3,3,10,259,/en/stats/leaderboard?page=serve,2,8,49,32,65,66,21,32,61,20,33,60,3,5,9,79,49,62,37,24,65,57,73,127,63,41,65,21,13,62,43,54,127,02:00:00,02:00:00,9,7,,,,,MA30,BA47
329,2016,Tokyo,500,2016-10-03T00:00:00,2016-10-09T00:00:00,Hard,32,1368605,$,MS028,R32,02:37:00,,F,3,K336,"7-6(8),6-7(6),7-6(7)",I. Karlovic,F. Delbonis,,,CRO,ARG,7-6(8),6-7(6),7-6(7),,,02:37:00,A,I. Karlovic,F. Delbonis,CRO,ARG,,,314,/en/stats/leaderboard?page=serve,8,32,70,86,123,85,73,86,41,15,37,75,3,4,18,301,/en/stats/leaderboard?page=serve,7,13,52,57,110,89,51,57,60,32,53,0,0,1,18,72,88,123,25,27,110,49,115,233,75,83,110,28,35,123,51,118,233,02:37:00,02:37:00,8,6,6,8,7,5,K336,D874
329,2016,Tokyo,500,2016-10-03T00:00:00,2016-10-09T00:00:00,Hard,32,1368605,$,MS029,R32,01:22:00,,F,2,T742,"6-2,6-4",J. Tipsarevic,T. Daniel,,,SRB,JPN,6-2,6-4,,,,01:22:00,A,J. Tipsarevic,T. Daniel,SRB,JPN,,,307,/en/stats/leaderboard?page=serve,2,3,52,25,48,84,21,25,70,16,23,100,2,2,9,237,/en/stats/leaderboard?page=serve,4,3,57,31,54,58,18,31,57,13,23,50,3,6,9,77,37,48,43,23,54,59,60,102,57,31,54,23,11,48,41,42,102,01:22:00,01:22:00,,,,,,,T742,DA81
329,2016,Tokyo,500,2016-10-03T00:00:00,2016-10-09T00:00:00,Hard,32,1368605,$,MS030,R32,02:10:00,,F,3,SD32,"7-5,4-6,6-0",G. Simon,P. Kohlschreiber,,,FRA,GER,7-5,4-6,6-0,,,02:10:00,A,G. Simon,P. Kohlschreiber,FRA,GER,,,260,/en/stats/leaderboard?page=serve,2,8,58,49,84,65,32,49,60,21,35,50,4,8,14,190,/en/stats/leaderboard?page=serve,6,3,49,49,100,67,33,49,27,14,51,53,8,15,14,63,53,84,53,53,100,58,106,184,47,47,100,37,31,84,42,78,184,02:10:00,02:10:00,,,,,,,SD32,K435
329,2016,Tokyo,500,2016-10-03T00:00:00,2016-10-09T00:00:00,Hard,32,1368605,$,MS031,R32,00:59:00,,F,2,MC65,"6-3,6-1",G. Monfils,Y. Sugita,,,FRA,JPN,6-3,6-1,,,,00:59:00,A,G. Monfils,Y. Sugita,FRA,JPN,,,325,/en/stats/leaderboard?page=serve,1,6,73,30,41,83,25,30,64,7,11,0,0,0,8,217,/en/stats/leaderboard?page=serve,0,0,67,38,57,53,20,38,47,9,19,67,8,12,8,78,32,41,49,28,57,61,60,98,51,29,57,22,9,41,39,38,98,00:59:00,00:59:00,,,,,,,MC65,SE73
