event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS011,R16,01:44:00,,F,3,M0CI,"6-4,0-6,6-1",F. Marozsan,A. de Minaur,,,HUN,AUS,6-4,0-6,6-1,,,01:44:00,A,F. Marozsan,A. de Minaur,HUN,AUS,,,270,/en/stats/leaderboard?page=serve,2,3,74,59,80,63,37,59,57,12,21,40,2,5,12,263,/en/stats/leaderboard?page=serve,2,4,60,37,62,65,24,37,64,16,25,57,4,7,11,61,49,80,35,22,62,50,71,142,65,40,62,39,31,80,50,71,142,01:44:00,01:44:00,,,,,,,M0CI,DH58
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS012,R16,01:50:00,,F,2,J551,"7-6(7),6-3",N. Jarry,C. Ruud,,,CHI,NOR,7-6(7),6-3,,,,01:50:00,A,N. Jarry,C. Ruud,CHI,NOR,,,311,/en/stats/leaderboard?page=serve,1,8,63,41,65,88,36,41,63,15,24,50,1,2,11,276,/en/stats/leaderboard?page=serve,1,7,70,47,67,70,33,47,50,10,20,67,4,6,10,78,51,65,36,24,67,57,75,132,64,43,67,22,14,65,43,57,132,01:50:00,01:50:00,,,,,7,3,J551,RH16
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS013,R16,01:30:00,,F,2,MM58,"7-6(7),6-0",D. Medvedev,D. Koepfer,,,RUS,GER,7-6(7),6-0,,,,01:30:00,A,D. Medvedev,D. Koepfer,RUS,GER,,,291,/en/stats/leaderboard?page=serve,1,7,71,40,56,70,28,40,56,9,16,0,0,1,9,222,/en/stats/leaderboard?page=serve,2,5,78,54,69,59,32,54,27,4,15,56,5,9,9,66,37,56,48,33,69,56,70,125,52,36,69,34,19,56,44,55,125,01:30:00,01:30:00,,,,,7,5,MM58,KE73
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS014,R16,01:21:00,,F,2,M0FH,"6-3,6-3",T. Machac,M. Arnaldi,,,CZE,ITA,6-3,6-3,,,,01:21:00,A,T. Machac,M. Arnaldi,CZE,ITA,,,298,/en/stats/leaderboard?page=serve,1,1,63,38,60,71,27,38,64,14,22,0,0,0,9,245,/en/stats/leaderboard?page=serve,2,4,65,31,48,71,22,31,41,7,17,0,0,3,9,68,41,60,40,19,48,56,60,108,60,29,48,32,19,60,44,48,108,01:21:00,01:21:00,,,,,,,M0FH,A0FC
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS015,R16,01:52:00,,F,2,S0AG,"6-4,6-3",J. Sinner,C. O'Connell,,,ITA,AUS,6-4,6-3,,,,01:52:00,A,J. Sinner,C. O'Connell,ITA,AUS,,,298,/en/stats/leaderboard?page=serve,2,2,61,33,54,76,25,33,71,15,21,75,3,4,10,233,/en/stats/leaderboard?page=serve,1,5,56,40,71,65,26,40,42,13,31,50,3,6,9,74,40,54,45,32,71,58,72,125,55,39,71,26,14,54,42,53,125,01:52:00,01:52:00,,,,,,,S0AG,O483
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS016,R32,01:14:00,,F,2,A0E2,"6-2,6-4",C. Alcaraz,G. Monfils,,,ESP,FRA,6-2,6-4,,,,01:14:00,A,C. Alcaraz,G. Monfils,ESP,FRA,,,290,/en/stats/leaderboard?page=serve,0,1,81,38,47,76,29,38,44,4,9,50,1,2,9,200,/en/stats/leaderboard?page=serve,6,2,64,30,47,67,20,30,18,3,17,33,2,6,9,70,33,47,51,24,47,61,57,94,49,23,47,30,14,47,39,37,94,01:14:00,01:14:00,,,,,,,A0E2,MC65
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS017,R32,01:52:00,,F,2,M0EJ,"6-4,7-6(7)",L. Musetti,B. Shelton,,,ITA,USA,6-4,7-6(7),,,,01:52:00,A,L. Musetti,B. Shelton,ITA,USA,,,307,/en/stats/leaderboard?page=serve,0,1,63,40,63,83,33,40,70,16,23,0,0,1,11,265,/en/stats/leaderboard?page=serve,5,4,70,58,83,67,39,58,48,12,25,75,6,8,11,78,49,63,39,32,83,55,81,146,61,51,83,22,14,63,45,65,146,01:52:00,01:52:00,7,5,,,,,M0EJ,S0S1
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS018,R32,00:46:00,,F,2,D875,"6-1,6-0",G. Dimitrov,Y. Hanfmann,,,BUL,GER,6-1,6-0,,,,00:46:00,A,G. Dimitrov,Y. Hanfmann,BUL,GER,,,342,/en/stats/leaderboard?page=serve,1,2,72,23,32,91,21,23,78,7,9,0,0,0,7,143,/en/stats/leaderboard?page=serve,3,2,59,20,34,55,11,20,14,2,14,44,4,9,6,88,28,32,62,21,34,74,49,66,38,13,34,13,4,32,26,17,66,00:46:00,00:46:00,,,,,,,D875,H997
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS019,R32,02:15:00,,F,3,HB71,"7-6(7),6-7(5),6-3",H. Hurkacz,S. Korda,,,POL,USA,7-6(7),6-7(5),6-3,,,02:15:00,A,H. Hurkacz,S. Korda,POL,USA,,,340,/en/stats/leaderboard?page=serve,1,15,69,69,100,86,59,69,71,22,31,100,2,2,17,310,/en/stats/leaderboard?page=serve,0,11,69,70,102,84,59,70,53,17,32,50,1,2,16,81,81,100,25,26,102,53,107,202,75,76,102,19,19,100,47,95,202,02:15:00,02:15:00,5,7,,,7,5,HB71,K0AH
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS020,R32,01:45:00,,F,2,Z355,"7-6(7),6-3",A. Zverev,C. Eubanks,,,GER,USA,7-6(7),6-3,,,,01:45:00,A,A. Zverev,C. Eubanks,GER,USA,,,326,/en/stats/leaderboard?page=serve,0,8,78,58,74,69,40,58,81,13,16,80,4,5,11,279,/en/stats/leaderboard?page=serve,2,7,74,46,62,70,32,46,50,8,16,0,0,2,10,72,53,74,35,22,62,55,75,136,65,40,62,28,21,74,45,61,136,01:45:00,01:45:00,,,,,7,4,Z355,E865
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS021,R32,02:48:00,,F,3,KE29,"6-1,5-7,7-6(7)",K. Khachanov,F. Cerundolo,,,RUS,ARG,6-1,5-7,7-6(7),,,02:48:00,A,K. Khachanov,F. Cerundolo,RUS,ARG,,,280,/en/stats/leaderboard?page=serve,1,6,60,57,95,74,42,57,55,21,38,60,3,5,15,275,/en/stats/leaderboard?page=serve,1,9,66,71,107,59,42,71,67,24,36,50,4,8,16,66,63,95,38,41,107,51,104,202,62,66,107,34,32,95,49,98,202,02:48:00,02:48:00,,,7,5,,,KE29,C0AU
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS022,R32,01:49:00,,F,2,DH58,"7-6(7),6-4",A. de Minaur,J. Struff,,,AUS,GER,7-6(7),6-4,,,,01:49:00,A,A. de Minaur,J. Struff,AUS,GER,,,296,/en/stats/leaderboard?page=serve,0,7,48,37,77,76,28,37,65,26,40,100,1,1,11,278,/en/stats/leaderboard?page=serve,3,8,61,49,80,67,33,49,55,17,31,83,5,6,11,70,54,77,38,30,80,54,84,157,63,50,80,30,23,77,46,73,157,01:49:00,01:49:00,,,,,7,3,DH58,SL28
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS023,R32,01:33:00,,F,2,M0CI,"7-5,6-3",F. Marozsan,A. Popyrin,,,HUN,AUS,7-5,6-3,,,,01:33:00,A,F. Marozsan,A. Popyrin,HUN,AUS,,,297,/en/stats/leaderboard?page=serve,1,3,82,58,71,69,40,58,54,7,13,88,7,8,11,255,/en/stats/leaderboard?page=serve,1,5,63,40,64,68,27,40,50,12,24,57,4,7,10,66,47,71,39,25,64,53,72,135,61,39,64,34,24,71,47,63,135,01:33:00,01:33:00,,,,,,,M0CI,P09Z
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS024,R32,01:36:00,,F,2,RH16,"6-3,6-4",C. Ruud,A. Davidovich Fokina,,,NOR,ESP,6-3,6-4,,,,01:36:00,A,C. Ruud,A. Davidovich Fokina,NOR,ESP,,,297,/en/stats/leaderboard?page=serve,0,5,71,55,77,71,39,55,50,11,22,100,7,7,10,268,/en/stats/leaderboard?page=serve,0,3,69,37,54,78,29,37,41,7,17,33,1,3,9,65,50,77,33,18,54,52,68,131,67,36,54,35,27,77,48,63,131,01:36:00,01:36:00,,,,,,,RH16,DH50
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS025,R32,02:59:00,,F,3,J551,"6-7(1),7-5,6-3",N. Jarry,T. Seyboth Wild,,,CHI,BRA,6-7(1),7-5,6-3,,,02:59:00,A,N. Jarry,T. Seyboth Wild,CHI,BRA,,,322,/en/stats/leaderboard?page=serve,1,13,72,67,93,88,59,67,50,13,26,0,0,0,17,294,/en/stats/leaderboard?page=serve,3,14,67,70,104,73,51,70,56,19,34,75,6,8,16,77,72,93,33,34,104,54,106,197,67,70,104,23,21,93,46,91,197,02:59:00,02:59:00,,,,,1,7,J551,SX91
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS026,R32,02:14:00,,F,3,KE73,"3-6,6-4,6-3",D. Koepfer,U. Humbert,,,GER,FRA,3-6,6-4,6-3,,,02:14:00,A,D. Koepfer,U. Humbert,GER,FRA,,,271,/en/stats/leaderboard?page=serve,2,3,61,54,88,74,40,54,50,17,34,80,8,10,14,274,/en/stats/leaderboard?page=serve,2,7,80,75,94,64,48,75,47,9,19,67,6,9,14,65,57,88,39,37,94,52,94,182,61,57,94,35,31,88,48,88,182,02:14:00,02:14:00,,,,,,,KE73,HH26
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS027,R32,01:21:00,,F,2,MM58,"7-5,6-1",D. Medvedev,C. Norrie,,,RUS,GBR,7-5,6-1,,,,01:21:00,A,D. Medvedev,C. Norrie,RUS,GBR,,,261,/en/stats/leaderboard?page=serve,4,6,58,32,55,72,23,32,52,12,23,33,1,3,9,202,/en/stats/leaderboard?page=serve,2,4,63,40,64,55,22,40,42,10,24,45,5,11,10,64,35,55,50,32,64,56,67,119,50,32,64,36,20,55,44,52,119,01:21:00,01:21:00,,,,,,,MM58,N771
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS028,R32,03:28:00,,F,3,M0FH,"5-7,7-5,7-6(7)",T. Machac,A. Murray,,,CZE,GBR,5-7,7-5,7-6(7),,,03:28:00,A,T. Machac,A. Murray,CZE,GBR,,,276,/en/stats/leaderboard?page=serve,3,6,59,77,130,75,58,77,51,27,53,87,13,15,18,282,/en/stats/leaderboard?page=serve,3,15,56,62,110,82,51,62,44,21,48,60,3,5,18,65,85,130,35,38,110,51,123,240,65,72,110,35,45,130,49,117,240,03:28:00,03:28:00,,,7,5,,,M0FH,MC10
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS029,R32,01:40:00,,F,2,A0FC,"6-3,7-6(9)",M. Arnaldi,D. Shapovalov,,,ITA,CAN,6-3,7-6(9),,,,01:40:00,A,M. Arnaldi,D. Shapovalov,ITA,CAN,,,288,/en/stats/leaderboard?page=serve,2,5,60,44,73,73,32,44,62,18,29,75,3,4,11,274,/en/stats/leaderboard?page=serve,0,5,59,35,59,80,28,35,50,12,24,0,0,2,10,68,50,73,32,19,59,52,69,132,68,40,59,32,23,73,48,63,132,01:40:00,01:40:00,9,7,,,,,A0FC,SU55
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS030,R32,02:10:00,,F,2,O483,"7-6(7),7-6(7)",C. O'Connell,M. Damm,,,AUS,USA,7-6(7),7-6(7),,,,02:10:00,A,C. O'Connell,M. Damm,AUS,USA,,,299,/en/stats/leaderboard?page=serve,1,13,65,59,91,81,48,59,50,16,32,90,9,10,12,308,/en/stats/leaderboard?page=serve,1,18,66,49,74,82,40,49,52,13,25,0,0,1,12,70,64,91,28,21,74,52,85,165,72,53,74,30,27,91,48,80,165,02:10:00,02:10:00,7,5,,,7,5,O483,D0DT
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS031,R32,02:23:00,,F,3,S0AG,"5-7,7-5,6-1",J. Sinner,T. Griekspoor,,,ITA,NED,5-7,7-5,6-1,,,02:23:00,A,J. Sinner,T. Griekspoor,ITA,NED,,,332,/en/stats/leaderboard?page=serve,1,15,68,51,75,90,46,51,67,16,24,50,1,2,16,275,/en/stats/leaderboard?page=serve,0,11,71,80,112,66,53,80,47,15,32,67,6,9,15,83,62,75,39,44,112,57,106,187,61,68,112,17,13,75,43,81,187,02:23:00,02:23:00,,,,,,,S0AG,GJ37
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS032,R64,01:25:00,,F,2,A0E2,"6-2,6-1",C. Alcaraz,R. Carballes Baena,,,ESP,ESP,6-2,6-1,,,,01:25:00,A,C. Alcaraz,R. Carballes Baena,ESP,ESP,,,288,/en/stats/leaderboard?page=serve,1,3,71,34,48,79,27,34,36,5,14,100,3,3,7,184,/en/stats/leaderboard?page=serve,3,0,62,33,53,58,19,33,30,6,20,44,4,9,8,67,32,48,53,28,53,59,60,101,47,25,53,33,16,48,41,41,101,01:25:00,01:25:00,,,,,,,A0E2,CF59
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS033,R64,02:14:00,,F,3,MC65,"6-7(3),6-1,6-2",G. Monfils,J. Thompson,,,FRA,AUS,6-7(3),6-1,6-2,,,02:14:00,A,G. Monfils,J. Thompson,FRA,AUS,,,307,/en/stats/leaderboard?page=serve,3,8,67,52,78,81,42,52,62,16,26,50,1,2,14,231,/en/stats/leaderboard?page=serve,1,3,56,48,86,67,32,48,45,17,38,44,4,9,13,74,58,78,43,37,86,58,95,164,57,49,86,26,20,78,42,69,164,02:14:00,02:14:00,,,,,3,7,MC65,TC61
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS034,R64,01:33:00,,F,2,M0EJ,"7-5,6-1",L. Musetti,R. Safiullin,,,ITA,RUS,7-5,6-1,,,,01:33:00,A,L. Musetti,R. Safiullin,ITA,RUS,,,259,/en/stats/leaderboard?page=serve,3,5,67,45,67,78,35,45,32,7,22,67,4,6,10,201,/en/stats/leaderboard?page=serve,3,3,58,33,57,70,23,33,29,7,24,29,2,7,9,63,42,67,47,27,57,56,69,124,53,30,57,37,25,67,44,55,124,01:33:00,01:33:00,,,,,,,M0EJ,SX50
403,2024,ATP Masters 1000 Miami,1000,2024-03-20T00:00:00,2024-03-31T00:00:00,Hard,96,8995555,$,MS035,R64,01:16:00,,F,2,S0S1,"6-3,6-4",B. Shelton,M. Landaluce,,,USA,ESP,6-3,6-4,,,,01:16:00,A,B. Shelton,M. Landaluce,USA,ESP,,,339,/en/stats/leaderboard?page=serve,1,7,71,35,49,83,29,35,79,11,14,0,0,0,10,259,/en/stats/leaderboard?page=serve,3,2,56,30,54,77,23,30,50,12,24,33,1,3,9,82,40,49,35,19,54,57,59,103,65,35,54,18,9,49,43,44,103,01:16:00,01:16:00,,,,,,,S0S1,L0IL
