event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
807,2024,Acapulco,500,2024-02-26T00:00:00,2024-03-02T00:00:00,Hard,32,2206080,$,MS011,R16,02:01:00,,F,2,TE51,"6-3,7-6(8)",S. Tsitsipas,F. Cobolli,,,GRE,ITA,6-3,7-6(8),,,,02:01:00,A,S. Tsitsipas,F. Cobolli,GRE,ITA,,,282,/en/stats/leaderboard?page=serve,4,5,51,36,70,81,29,36,59,20,34,67,2,3,11,251,/en/stats/leaderboard?page=serve,1,5,55,48,88,69,33,48,43,17,40,78,7,9,10,70,49,70,43,38,88,55,87,158,57,50,88,30,21,70,45,71,158,02:01:00,02:01:00,,,8,6,,,TE51,C0E9
807,2024,Acapulco,500,2024-02-26T00:00:00,2024-03-02T00:00:00,Hard,32,2206080,$,MS012,R16,01:27:00,,F,2,RH16,"6-4,7-5",C. Ruud,D. Lajovic,,,NOR,SRB,6-4,7-5,,,,01:27:00,A,C. Ruud,D. Lajovic,NOR,SRB,,,312,/en/stats/leaderboard?page=serve,2,5,64,39,61,90,35,39,55,12,22,100,1,1,11,281,/en/stats/leaderboard?page=serve,0,2,61,34,56,82,28,34,55,12,22,60,3,5,11,77,47,61,29,16,56,54,63,117,71,40,56,23,14,61,46,54,117,01:27:00,01:27:00,,,,,,,RH16,L987
807,2024,Acapulco,500,2024-02-26T00:00:00,2024-03-02T00:00:00,Hard,32,2206080,$,MS013,R16,02:31:00,,F,3,S0S1,"7-6(7),3-6,6-3",B. Shelton,M. Arnaldi,,,USA,ITA,7-6(7),3-6,6-3,,,02:31:00,A,B. Shelton,M. Arnaldi,USA,ITA,,,285,/en/stats/leaderboard?page=serve,3,7,75,62,83,74,46,62,52,11,21,25,1,4,15,249,/en/stats/leaderboard?page=serve,5,5,49,53,109,72,38,53,48,27,56,67,6,9,15,69,57,83,40,44,109,53,101,192,60,65,109,31,26,83,47,91,192,02:31:00,02:31:00,7,1,,,,,S0S1,A0FC
807,2024,Acapulco,500,2024-02-26T00:00:00,2024-03-02T00:00:00,Hard,32,2206080,$,MS014,R16,02:26:00,,F,3,KE73,"6-4,5-7,6-1",D. Koepfer,F. Tiafoe,,,GER,USA,6-4,5-7,6-1,,,02:26:00,A,D. Koepfer,F. Tiafoe,GER,USA,,,281,/en/stats/leaderboard?page=serve,3,11,60,51,85,67,34,51,68,23,34,70,7,10,14,226,/en/stats/leaderboard?page=serve,4,8,54,51,95,67,34,51,41,18,44,50,6,12,15,67,57,85,45,43,95,56,100,180,55,52,95,33,28,85,44,80,180,02:26:00,02:26:00,,,,,,,KE73,TD51
807,2024,Acapulco,500,2024-02-26T00:00:00,2024-03-02T00:00:00,Hard,32,2206080,$,MS015,R16,01:51:00,,F,2,R0DG,"7-6(7),6-2",H. Rune,A. Kovacevic,,,DEN,USA,7-6(7),6-2,,,,01:51:00,A,H. Rune,A. Kovacevic,DEN,USA,,,310,/en/stats/leaderboard?page=serve,1,11,58,43,74,74,32,43,68,21,31,100,7,7,10,261,/en/stats/leaderboard?page=serve,2,7,61,40,66,80,32,40,35,9,26,71,5,7,10,72,53,74,38,25,66,56,78,140,62,41,66,28,21,74,44,62,140,01:51:00,01:51:00,7,5,,,,,R0DG,K0AZ
807,2024,Acapulco,500,2024-02-26T00:00:00,2024-03-02T00:00:00,Hard,32,2206080,$,MS016,R32,02:26:00,,F,3,AE14,"6-3,3-6,6-3",D. Altmaier,A. Zverev,,,GER,GER,6-3,3-6,6-3,,,02:26:00,A,D. Altmaier,A. Zverev,GER,GER,,,282,/en/stats/leaderboard?page=serve,2,9,58,52,90,75,39,52,50,19,38,86,6,7,14,291,/en/stats/leaderboard?page=serve,4,8,68,46,68,76,35,46,59,13,22,33,1,3,13,64,58,90,29,20,68,49,78,158,71,48,68,36,32,90,51,80,158,02:26:00,02:26:00,,,,,,,AE14,Z355
807,2024,Acapulco,500,2024-02-26T00:00:00,2024-03-02T00:00:00,Hard,32,2206080,$,MS017,R32,02:22:00,,F,3,KI95,"4-6,6-3,6-1",M. Kecmanovic,D. Schwartzman,,,SRB,ARG,4-6,6-3,6-1,,,02:22:00,A,M. Kecmanovic,D. Schwartzman,SRB,ARG,,,290,/en/stats/leaderboard?page=serve,1,3,71,45,63,69,31,45,72,13,18,40,2,5,13,199,/en/stats/leaderboard?page=serve,8,1,45,47,104,62,29,47,46,26,57,57,8,14,13,70,44,63,47,49,104,56,93,167,53,55,104,30,19,63,44,74,167,02:22:00,02:22:00,,,,,,,KI95,SM37
807,2024,Acapulco,500,2024-02-26T00:00:00,2024-03-02T00:00:00,Hard,32,2206080,$,MS018,R32,02:29:00,,F,3,N732,"3-6,6-2,6-4",Y. Nishioka,N. Borges,,,JPN,POR,3-6,6-2,6-4,,,02:29:00,A,Y. Nishioka,N. Borges,JPN,POR,,,247,/en/stats/leaderboard?page=serve,2,1,57,60,105,68,41,60,47,21,45,70,7,10,13,226,/en/stats/leaderboard?page=serve,7,4,49,42,85,74,31,42,42,18,43,55,6,11,14,59,62,105,42,36,85,52,98,190,58,49,85,41,43,105,48,92,190,02:29:00,02:29:00,,,,,,,N732,BT72
807,2024,Acapulco,500,2024-02-26T00:00:00,2024-03-02T00:00:00,Hard,32,2206080,$,MS019,R32,01:26:00,,F,2,D0CO,"6-0,6-4",J. Draper,T. Paul,,,GBR,USA,6-0,6-4,,,,01:26:00,A,J. Draper,T. Paul,GBR,USA,,,300,/en/stats/leaderboard?page=serve,1,2,57,28,49,75,21,28,67,14,21,100,3,3,8,213,/en/stats/leaderboard?page=serve,2,3,57,32,56,63,20,32,42,10,24,20,1,5,8,71,35,49,46,26,56,58,61,105,54,30,56,29,14,49,42,44,105,01:26:00,01:26:00,,,,,,,D0CO,PL56
807,2024,Acapulco,500,2024-02-26T00:00:00,2024-03-02T00:00:00,Hard,32,2206080,$,MS020,R32,01:20:00,,F,2,DH58,"6-2,6-1",A. de Minaur,T. Daniel,,,AUS,JPN,6-2,6-1,,,,01:20:00,A,A. de Minaur,T. Daniel,AUS,JPN,,,286,/en/stats/leaderboard?page=serve,1,4,37,18,49,78,14,18,68,21,31,100,3,3,8,179,/en/stats/leaderboard?page=serve,0,1,40,19,48,58,11,19,38,11,29,56,5,9,7,71,35,49,54,26,48,63,61,97,46,22,48,29,14,49,37,36,97,01:20:00,01:20:00,,,,,,,DH58,DA81
807,2024,Acapulco,500,2024-02-26T00:00:00,2024-03-02T00:00:00,Hard,32,2206080,$,MS021,R32,03:04:00,,F,3,O513,"6-7(7),6-4,7-6(7)",S. Ofner,E. Escobedo,,,AUT,MEX,6-7(7),6-4,7-6(7),,,03:04:00,A,S. Ofner,E. Escobedo,AUT,MEX,,,302,/en/stats/leaderboard?page=serve,6,14,53,63,119,87,55,63,54,30,56,100,7,7,17,299,/en/stats/leaderboard?page=serve,1,10,65,73,112,77,56,73,54,21,39,67,2,3,17,71,85,119,31,35,112,52,120,231,69,77,112,29,34,119,48,111,231,03:04:00,03:04:00,7,9,,,7,4,O513,E873
807,2024,Acapulco,500,2024-02-26T00:00:00,2024-03-02T00:00:00,Hard,32,2206080,$,MS022,R32,01:57:00,,F,3,C0E9,"2-6,6-3,6-2",F. Cobolli,F. Auger-Aliassime,,,ITA,CAN,2-6,6-3,6-2,,,01:57:00,A,F. Cobolli,F. Auger-Aliassime,ITA,CAN,,,269,/en/stats/leaderboard?page=serve,2,4,52,34,65,74,25,34,58,18,31,50,2,4,12,235,/en/stats/leaderboard?page=serve,9,5,51,37,72,76,28,37,43,15,35,33,2,6,13,66,43,65,40,29,72,53,72,137,60,43,72,34,22,65,47,65,137,01:57:00,01:57:00,,,,,,,C0E9,AG37
807,2024,Acapulco,500,2024-02-26T00:00:00,2024-03-02T00:00:00,Hard,32,2206080,$,MS023,R32,01:20:00,,F,2,TE51,"6-3,6-4",S. Tsitsipas,R. Safiullin,,,GRE,RUS,6-3,6-4,,,,01:20:00,A,S. Tsitsipas,R. Safiullin,GRE,RUS,,,304,/en/stats/leaderboard?page=serve,0,5,53,30,57,83,25,30,63,17,27,100,1,1,10,252,/en/stats/leaderboard?page=serve,0,4,48,25,52,60,15,25,63,17,27,50,2,4,9,74,42,57,38,20,52,57,62,109,62,32,52,26,15,57,43,47,109,01:20:00,01:20:00,,,,,,,TE51,SX50
807,2024,Acapulco,500,2024-02-26T00:00:00,2024-03-02T00:00:00,Hard,32,2206080,$,MS024,R32,02:14:00,,F,3,RH16,"6-4,6-7(5),6-3",C. Ruud,C. Eubanks,,,NOR,USA,6-4,6-7(5),6-3,,,02:14:00,A,C. Ruud,C. Eubanks,NOR,USA,,,313,/en/stats/leaderboard?page=serve,2,6,61,55,90,85,47,55,63,22,35,0,0,0,16,287,/en/stats/leaderboard?page=serve,3,10,65,62,95,81,50,62,48,16,33,50,2,4,15,77,69,90,31,29,95,53,98,185,69,66,95,23,21,90,47,87,185,02:14:00,02:14:00,,,5,7,,,RH16,E865
807,2024,Acapulco,500,2024-02-26T00:00:00,2024-03-02T00:00:00,Hard,32,2206080,$,MS025,R32,01:01:00,,F,2,L987,"6-2,6-2",D. Lajovic,R. Pacheco Mendez,,,SRB,MEX,6-2,6-2,,,,01:01:00,A,D. Lajovic,R. Pacheco Mendez,SRB,MEX,,,308,/en/stats/leaderboard?page=serve,1,3,72,31,43,84,26,31,50,6,12,0,0,0,8,207,/en/stats/leaderboard?page=serve,3,3,63,27,43,63,17,27,31,5,16,20,1,5,8,74,32,43,49,21,43,62,53,86,51,22,43,26,11,43,38,33,86,01:01:00,01:01:00,,,,,,,L987,P0J1
807,2024,Acapulco,500,2024-02-26T00:00:00,2024-03-02T00:00:00,Hard,32,2206080,$,MS026,R32,02:45:00,,F,3,S0S1,"2-6,7-5,7-6(7)",B. Shelton,D. Evans,,,USA,GBR,2-6,7-5,7-6(7),,,02:45:00,A,B. Shelton,D. Evans,USA,GBR,,,280,/en/stats/leaderboard?page=serve,4,12,67,63,94,79,50,63,45,14,31,40,2,5,16,279,/en/stats/leaderboard?page=serve,3,5,53,50,94,80,40,50,57,25,44,60,3,5,16,68,64,94,31,29,94,49,93,188,69,65,94,32,30,94,51,95,188,02:45:00,02:45:00,,,,,7,5,S0S1,E687
807,2024,Acapulco,500,2024-02-26T00:00:00,2024-03-02T00:00:00,Hard,32,2206080,$,MS027,R32,02:36:00,,F,3,A0FC,"6-4,4-6,6-3",M. Arnaldi,T. Fritz,,,ITA,USA,6-4,4-6,6-3,,,02:36:00,A,M. Arnaldi,T. Fritz,ITA,USA,,,266,/en/stats/leaderboard?page=serve,4,8,57,51,89,78,40,51,47,18,38,50,3,6,15,251,/en/stats/leaderboard?page=serve,3,9,60,61,101,64,39,61,50,20,40,73,11,15,14,65,58,89,42,42,101,53,100,190,58,59,101,35,31,89,47,90,190,02:36:00,02:36:00,,,,,,,A0FC,FB98
807,2024,Acapulco,500,2024-02-26T00:00:00,2024-03-02T00:00:00,Hard,32,2206080,$,MS028,R32,02:01:00,,F,3,TD51,"4-6,6-3,6-0",F. Tiafoe,M. Purcell,,,USA,AUS,4-6,6-3,6-0,,,02:01:00,A,F. Tiafoe,M. Purcell,USA,AUS,,,286,/en/stats/leaderboard?page=serve,3,4,55,43,78,72,31,43,66,23,35,88,7,8,13,235,/en/stats/leaderboard?page=serve,6,11,51,43,84,72,31,43,41,17,41,69,9,13,12,69,54,78,43,36,84,56,90,162,57,48,84,31,24,78,44,72,162,02:01:00,02:01:00,,,,,,,TD51,PH71
807,2024,Acapulco,500,2024-02-26T00:00:00,2024-03-02T00:00:00,Hard,32,2206080,$,MS029,R32,02:21:00,,F,3,KE73,"6-4,4-6,6-0",D. Koepfer,T. Atmane,,,GER,FRA,6-4,4-6,6-0,,,02:21:00,A,D. Koepfer,T. Atmane,GER,FRA,,,258,/en/stats/leaderboard?page=serve,2,1,53,38,72,74,28,38,56,19,34,40,2,5,13,208,/en/stats/leaderboard?page=serve,4,6,50,50,101,60,30,50,43,22,51,73,16,22,13,65,47,72,49,49,101,55,96,173,51,52,101,35,25,72,45,77,173,02:21:00,02:21:00,,,,,,,KE73,A0GC
807,2024,Acapulco,500,2024-02-26T00:00:00,2024-03-02T00:00:00,Hard,32,2206080,$,MS030,R32,02:42:00,,F,3,K0AZ,"6-3,5-7,6-4",A. Kovacevic,J. Thompson,,,USA,AUS,6-3,5-7,6-4,,,02:42:00,A,A. Kovacevic,J. Thompson,USA,AUS,,,268,/en/stats/leaderboard?page=serve,8,5,59,65,110,74,48,65,51,23,45,82,9,11,16,264,/en/stats/leaderboard?page=serve,2,4,56,51,91,76,39,51,50,20,40,50,3,6,15,65,71,110,35,32,91,51,103,201,65,59,91,35,39,110,49,98,201,02:42:00,02:42:00,,,,,,,K0AZ,TC61
807,2024,Acapulco,500,2024-02-26T00:00:00,2024-03-02T00:00:00,Hard,32,2206080,$,MS031,R32,01:32:00,,F,2,R0DG,"6-2,6-3",H. Rune,M. Mmoh,,,DEN,USA,6-2,6-3,,,,01:32:00,A,H. Rune,M. Mmoh,DEN,USA,,,296,/en/stats/leaderboard?page=serve,2,6,54,29,54,86,25,29,52,13,25,100,5,5,9,214,/en/stats/leaderboard?page=serve,6,2,58,31,53,71,22,31,27,6,22,50,3,6,8,70,38,54,47,25,53,59,63,107,53,28,53,30,16,54,41,44,107,01:32:00,01:32:00,,,,,,,R0DG,MP01
