event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS011,R16,01:25:00,,F,2,C977,"6-3,6-4",M. Cilic,D. Goffin,,,CRO,BEL,6-3,6-4,,,,01:25:00,A,M. Cilic,D. Goffin,CRO,BEL,,,292,/en/stats/leaderboard?page=serve,1,7,54,30,56,77,23,30,65,17,26,75,3,4,10,228,/en/stats/leaderboard?page=serve,5,3,52,34,66,65,22,34,47,15,32,73,8,11,9,71,40,56,44,29,66,57,69,122,56,37,66,29,16,56,43,53,122,01:25:00,01:25:00,,,,,,,C977,GB88
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS012,R16,01:56:00,,F,3,TB69,"3-6,6-3,7-6(9)",D. Thiem,S. Querrey,,,AUT,USA,3-6,6-3,7-6(9),,,01:56:00,A,D. Thiem,S. Querrey,AUT,USA,,,306,/en/stats/leaderboard?page=serve,2,8,63,52,82,87,45,52,57,17,30,0,0,1,15,294,/en/stats/leaderboard?page=serve,0,10,60,56,93,80,45,56,51,19,37,75,3,4,15,76,62,82,31,29,93,52,91,175,69,64,93,24,20,82,48,84,175,01:56:00,01:56:00,,,,,9,7,TB69,Q927
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS013,R16,01:21:00,,F,2,N409,"6-3,6-4",R. Nadal,J. Sock,,,ESP,USA,6-3,6-4,,,,01:21:00,A,R. Nadal,J. Sock,ESP,USA,,,294,/en/stats/leaderboard?page=serve,0,3,65,35,54,83,29,35,53,10,19,50,1,2,10,236,/en/stats/leaderboard?page=serve,1,0,54,22,41,59,13,22,58,11,19,0,0,3,9,72,39,54,41,17,41,59,56,95,59,24,41,28,15,54,41,39,95,01:21:00,01:21:00,,,,,,,N409,SM25
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS014,R16,01:54:00,,F,2,D683,"7-6(7),6-3",J. del Potro,K. Nishikori,,,ARG,JPN,7-6(7),6-3,,,,01:54:00,A,J. del Potro,K. Nishikori,ARG,JPN,,,272,/en/stats/leaderboard?page=serve,3,8,58,40,69,83,33,40,45,13,29,0,0,2,11,245,/en/stats/leaderboard?page=serve,1,1,58,37,64,65,24,37,52,14,27,40,2,5,10,67,46,69,41,26,64,54,72,133,59,38,64,33,23,69,46,61,133,01:54:00,01:54:00,,,7,4,,,D683,N552
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS015,R16,01:42:00,,F,2,D643,"6-4,6-4",N. Djokovic,R. Bautista Agut,,,SRB,ESP,6-4,6-4,,,,01:42:00,A,N. Djokovic,R. Bautista Agut,SRB,ESP,,,289,/en/stats/leaderboard?page=serve,1,6,71,44,62,73,32,44,50,9,18,50,1,2,10,247,/en/stats/leaderboard?page=serve,1,1,70,45,64,60,27,45,47,9,19,57,4,7,10,66,41,62,44,28,64,55,69,126,56,36,64,34,21,62,45,57,126,01:42:00,01:42:00,,,,,,,D643,BD06
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS016,R32,01:34:00,,F,2,F510,"6-2,6-4",F. Fognini,A. Murray,,,ITA,GBR,6-2,6-4,,,,01:34:00,A,F. Fognini,A. Murray,ITA,GBR,,,281,/en/stats/leaderboard?page=serve,3,3,64,35,55,74,26,35,55,11,20,80,4,5,9,214,/en/stats/leaderboard?page=serve,1,3,48,32,67,72,23,32,37,13,35,50,4,8,9,67,37,55,46,31,67,56,68,122,54,36,67,33,18,55,44,54,122,01:34:00,01:34:00,,,,,,,F510,MC10
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS017,R32,01:21:00,,F,2,Z355,"6-3,6-4",A. Zverev,V. Troicki,,,GER,SRB,6-3,6-4,,,,01:21:00,A,A. Zverev,V. Troicki,GER,SRB,,,331,/en/stats/leaderboard?page=serve,2,9,67,35,52,86,30,35,71,12,17,0,0,0,10,249,/en/stats/leaderboard?page=serve,5,3,57,39,68,69,27,39,48,14,29,67,4,6,9,81,42,52,40,27,68,58,69,120,60,41,68,19,10,52,43,51,120,01:21:00,01:21:00,,,,,,,Z355,T840
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS018,R32,01:27:00,,F,2,BA47,"6-3,6-4",T. Berdych,C. Berlocq,,,CZE,ARG,6-3,6-4,,,,01:27:00,A,T. Berdych,C. Berlocq,CZE,ARG,,,275,/en/stats/leaderboard?page=serve,4,3,51,30,59,83,25,30,52,15,29,75,3,4,10,246,/en/stats/leaderboard?page=serve,1,1,68,39,57,62,24,39,50,9,18,63,5,8,9,68,40,59,42,24,57,55,64,116,58,33,57,32,19,59,45,52,116,01:27:00,01:27:00,,,,,,,BA47,B884
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS019,R32,01:15:00,,F,2,R975,"6-4,6-3",M. Raonic,T. Haas,,,CAN,GER,6-4,6-3,,,,01:15:00,A,M. Raonic,T. Haas,CAN,GER,,,326,/en/stats/leaderboard?page=serve,0,10,71,39,55,82,32,39,63,10,16,100,2,2,10,250,/en/stats/leaderboard?page=serve,3,1,68,38,56,79,30,38,28,5,18,75,6,8,9,76,42,55,38,21,56,57,63,111,63,35,56,24,13,55,43,48,111,01:15:00,01:15:00,,,,,,,R975,H355
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS020,R32,01:42:00,,F,3,W367,"6-3,1-6,6-3",S. Wawrinka,B. Paire,,,SUI,FRA,6-3,1-6,6-3,,,01:42:00,A,S. Wawrinka,B. Paire,SUI,FRA,,,271,/en/stats/leaderboard?page=serve,0,2,60,46,77,67,31,46,58,18,31,50,2,4,13,257,/en/stats/leaderboard?page=serve,6,5,48,39,81,77,30,39,50,21,42,67,4,6,12,64,49,77,37,30,81,50,79,158,63,51,81,36,28,77,50,79,158,01:42:00,01:42:00,,,,,,,W367,PD31
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS021,R32,01:35:00,,F,2,I186,"7-6(7),7-6(7)",J. Isner,F. Mayer,,,USA,GER,7-6(7),7-6(7),,,,01:35:00,A,J. Isner,F. Mayer,USA,GER,,,318,/en/stats/leaderboard?page=serve,2,21,69,53,77,85,45,53,54,13,24,0,0,1,12,292,/en/stats/leaderboard?page=serve,1,2,61,49,80,78,38,49,61,19,31,88,7,8,12,75,58,77,29,23,80,52,81,157,71,57,80,25,19,77,48,76,157,01:35:00,01:35:00,7,4,7,4,,,I186,MB02
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS022,R32,01:56:00,,F,3,GB88,"3-6,6-3,6-2",D. Goffin,F. Verdasco,,,BEL,ESP,3-6,6-3,6-2,,,01:56:00,A,D. Goffin,F. Verdasco,BEL,ESP,,,258,/en/stats/leaderboard?page=serve,2,4,55,51,92,71,36,51,54,22,41,77,10,13,13,238,/en/stats/leaderboard?page=serve,3,4,78,54,69,65,35,54,33,5,15,44,4,9,13,63,58,92,42,29,69,54,87,161,58,40,69,37,34,92,46,74,161,01:56:00,01:56:00,,,,,,,GB88,V306
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS023,R32,01:22:00,,F,2,C977,"6-3,6-2",M. Cilic,R. Harrison,,,CRO,USA,6-3,6-2,,,,01:22:00,A,M. Cilic,R. Harrison,CRO,USA,,,312,/en/stats/leaderboard?page=serve,2,10,64,35,55,80,28,35,60,12,20,100,2,2,9,216,/en/stats/leaderboard?page=serve,6,2,53,38,72,61,23,38,44,15,34,70,7,10,8,73,40,55,47,34,72,58,74,127,53,38,72,27,15,55,42,53,127,01:22:00,01:22:00,,,,,,,C977,H940
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS024,R32,01:44:00,,F,2,TB69,"7-6(7),6-4",D. Thiem,P. Cuevas,,,AUT,URU,7-6(7),6-4,,,,01:44:00,A,D. Thiem,P. Cuevas,AUT,URU,,,275,/en/stats/leaderboard?page=serve,2,3,52,34,65,76,26,34,65,20,31,50,2,4,11,245,/en/stats/leaderboard?page=serve,5,2,65,53,82,66,35,53,45,13,29,70,7,10,11,71,46,65,41,34,82,54,80,147,59,48,82,29,19,65,46,67,147,01:44:00,01:44:00,,,7,4,,,TB69,C882
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS025,R32,01:14:00,,F,2,Q927,"6-4,6-3",S. Querrey,J. Struff,,,USA,GER,6-4,6-3,,,,01:14:00,A,S. Querrey,J. Struff,USA,GER,,,299,/en/stats/leaderboard?page=serve,2,7,57,36,63,81,29,36,56,15,27,100,2,2,10,254,/en/stats/leaderboard?page=serve,1,4,53,35,66,66,23,35,55,17,31,67,4,6,9,70,44,63,39,26,66,54,70,129,61,40,66,30,19,63,46,59,129,01:14:00,01:14:00,,,,,,,Q927,SL28
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS026,R32,02:35:00,,F,3,SM25,"6-4,3-6,7-6(7)",J. Sock,J. Vesely,,,USA,CZE,6-4,3-6,7-6(7),,,02:35:00,A,J. Sock,J. Vesely,USA,CZE,,,284,/en/stats/leaderboard?page=serve,2,4,65,70,108,70,49,70,61,23,38,60,3,5,15,278,/en/stats/leaderboard?page=serve,3,14,69,77,111,73,56,77,38,13,34,71,5,7,16,67,72,108,38,42,111,52,114,219,62,69,111,33,36,108,48,105,219,02:35:00,02:35:00,,,,,7,1,SM25,V708
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS027,R32,00:24:00,,F,1,N409,3-0,R. Nadal,N. Almagro,,,ESP,ESP,3-0,,,,,00:24:00,A,R. Nadal,N. Almagro,ESP,ESP,,,333,/en/stats/leaderboard?page=serve,0,2,56,5,9,100,5,5,75,3,4,0,0,0,2,159,/en/stats/leaderboard?page=serve,0,2,71,15,21,53,8,15,33,2,6,83,5,6,1,89,8,9,52,11,21,63,19,30,48,10,21,11,1,9,37,11,30,00:24:00,00:24:00,,,,,,,N409,A479
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS028,R32,01:21:00,,F,2,N552,"7-5,6-2",K. Nishikori,D. Ferrer,,,JPN,ESP,7-5,6-2,,,,01:21:00,A,K. Nishikori,D. Ferrer,JPN,ESP,,,281,/en/stats/leaderboard?page=serve,1,3,75,43,57,67,29,43,57,8,14,33,1,3,10,213,/en/stats/leaderboard?page=serve,2,5,55,31,56,61,19,31,44,11,25,58,7,12,10,65,37,57,46,26,56,56,63,113,54,30,56,35,20,57,44,50,113,01:21:00,01:21:00,,,,,,,N552,F401
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS029,R32,01:45:00,,F,2,D683,"7-5,6-4",J. del Potro,K. Edmund,,,ARG,GBR,7-5,6-4,,,,01:45:00,A,J. del Potro,K. Edmund,ARG,GBR,,,285,/en/stats/leaderboard?page=serve,3,7,66,39,59,74,29,39,60,12,20,33,1,3,11,234,/en/stats/leaderboard?page=serve,2,6,46,30,65,67,20,30,54,19,35,64,7,11,11,69,41,59,40,26,65,54,67,124,60,39,65,31,18,59,46,57,124,01:45:00,01:45:00,,,,,,,D683,E831
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS030,R32,02:38:00,,F,3,BD06,"6-7(6),6-1,6-4",R. Bautista Agut,P. Carreno Busta,,,ESP,ESP,6-7(6),6-1,6-4,,,02:38:00,A,R. Bautista Agut,P. Carreno Busta,ESP,ESP,,,271,/en/stats/leaderboard?page=serve,0,1,67,76,114,71,54,76,47,18,38,78,7,9,14,245,/en/stats/leaderboard?page=serve,1,4,70,67,96,60,40,67,52,15,29,14,1,7,15,63,72,114,43,41,96,54,113,210,57,55,96,37,42,114,46,97,210,02:38:00,02:38:00,,,6,8,,,BD06,CD85
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS031,R32,01:46:00,,F,2,D643,"7-6(7),6-2",N. Djokovic,A. Bedene,,,SRB,SLO,7-6(7),6-2,,,,01:46:00,A,N. Djokovic,A. Bedene,SRB,SLO,,,295,/en/stats/leaderboard?page=serve,0,4,71,48,68,75,36,48,55,11,20,50,1,2,10,252,/en/stats/leaderboard?page=serve,1,4,65,48,74,60,29,48,54,14,26,57,4,7,10,69,47,68,42,31,74,55,78,142,58,43,74,31,21,68,45,64,142,01:46:00,01:46:00,,,7,2,,,D643,BH09
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS033,R64,01:11:00,,F,2,F510,"6-1,6-3",F. Fognini,M. Berrettini,,,ITA,ITA,6-1,6-3,,,,01:11:00,A,F. Fognini,M. Berrettini,ITA,ITA,,,314,/en/stats/leaderboard?page=serve,2,0,54,21,39,90,19,21,72,13,18,0,0,0,8,197,/en/stats/leaderboard?page=serve,3,1,51,31,61,61,19,31,37,11,30,60,6,10,8,82,32,39,51,31,61,63,63,100,49,30,61,18,7,39,37,37,100,01:11:00,01:11:00,,,,,,,F510,BK40
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS034,R64,01:29:00,,F,2,T840,"7-6(7),6-2",V. Troicki,S. Napolitano,,,SRB,ITA,7-6(7),6-2,,,,01:29:00,A,V. Troicki,S. Napolitano,SRB,ITA,,,314,/en/stats/leaderboard?page=serve,2,6,69,42,61,83,35,42,58,11,19,100,2,2,10,262,/en/stats/leaderboard?page=serve,0,5,62,48,77,67,32,48,48,14,29,50,2,4,10,75,46,61,40,31,77,56,77,138,60,46,77,25,15,61,44,61,138,01:29:00,01:29:00,,,7,1,,,T840,N679
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS035,R64,02:25:00,,F,3,Z355,"6-4,4-6,6-4",A. Zverev,K. Anderson,,,GER,RSA,6-4,4-6,6-4,,,02:25:00,A,A. Zverev,K. Anderson,GER,RSA,,,278,/en/stats/leaderboard?page=serve,3,4,67,62,92,71,44,62,53,16,30,60,3,5,15,267,/en/stats/leaderboard?page=serve,2,5,61,62,102,68,42,62,55,22,40,77,10,13,15,65,60,92,37,38,102,51,98,194,63,64,102,35,32,92,49,96,194,02:25:00,02:25:00,,,,,,,Z355,A678
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS036,R64,01:49:00,,F,2,BA47,"7-6(9),6-4",T. Berdych,M. Zverev,,,CZE,GER,7-6(9),6-4,,,,01:49:00,A,T. Berdych,M. Zverev,CZE,GER,,,307,/en/stats/leaderboard?page=serve,0,0,67,51,76,76,39,51,64,16,25,100,4,4,11,293,/en/stats/leaderboard?page=serve,2,6,65,53,82,68,36,53,66,19,29,89,8,9,11,72,55,76,33,27,82,52,82,158,67,55,82,28,21,76,48,76,158,01:49:00,01:49:00,,,9,7,,,BA47,Z168
416,2017,ATP Masters 1000 Rome,1000,2017-05-14T00:00:00,2017-05-21T00:00:00,Clay,56,4273775,€,MS037,R64,02:07:00,,F,2,B884,"6-3,7-5",C. Berlocq,R. Haase,,,ARG,NED,6-3,7-5,,,,02:07:00,A,C. Berlocq,R. Haase,ARG,NED,,,249,/en/stats/leaderboard?page=serve,3,5,68,58,85,59,34,58,48,13,27,63,5,8,11,201,/en/stats/leaderboard?page=serve,2,1,52,34,66,44,15,34,56,18,32,29,2,7,10,55,47,85,50,33,66,53,80,151,50,33,66,45,38,85,47,71,151,02:07:00,02:07:00,,,,,,,B884,H756
