event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS038,R64,01:19:00,,F,2,B0CD,"6-0,6-3",J. Brooksby,K. Khachanov,,,USA,RUS,6-0,6-3,,,,01:19:00,A,J. Brooksby,K. Khachanov,USA,RUS,,,292,/en/stats/leaderboard?page=serve,3,5,58,32,55,75,24,32,57,13,23,100,4,4,8,187,/en/stats/leaderboard?page=serve,2,2,46,21,46,67,14,21,32,8,25,56,5,9,7,67,37,55,52,24,46,60,61,101,48,22,46,33,18,55,40,40,101,,,01:19:00,01:19:00,,,,,B0CD,KE29
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS039,R64,02:34:00,,F,3,TE51,"7-6(7),3-6,7-6(7)",S. Tsitsipas,J. Sock,,,GRE,USA,7-6(7),3-6,7-6(7),,,02:34:00,A,S. Tsitsipas,J. Sock,GRE,USA,,,314,/en/stats/leaderboard?page=serve,2,8,67,64,95,83,53,64,65,20,31,67,2,3,16,304,/en/stats/leaderboard?page=serve,3,6,59,68,115,74,50,68,68,32,47,100,5,5,17,77,73,95,29,33,115,50,106,210,71,82,115,23,22,95,50,104,210,,,02:34:00,02:34:00,7,5,7,5,TE51,SM25
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS040,R64,02:29:00,,F,3,N409,"6-2,1-6,7-6(7)",R. Nadal,S. Korda,,,ESP,USA,6-2,1-6,7-6(7),,,02:29:00,A,R. Nadal,S. Korda,ESP,USA,,,240,/en/stats/leaderboard?page=serve,8,5,62,61,98,61,37,61,51,19,37,64,7,11,13,234,/en/stats/leaderboard?page=serve,2,3,52,45,87,62,28,45,48,20,42,33,2,6,14,57,56,98,45,39,87,51,95,185,55,48,87,43,42,98,49,90,185,,,02:29:00,02:29:00,,,7,3,N409,K0AH
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS041,R64,01:08:00,,F,2,E687,"6-2,6-0",D. Evans,F. Coria,,,GBR,ARG,6-2,6-0,,,,01:08:00,A,D. Evans,F. Coria,GBR,ARG,,,269,/en/stats/leaderboard?page=serve,1,3,43,17,40,65,11,17,74,17,23,50,1,2,7,156,/en/stats/leaderboard?page=serve,1,3,60,29,48,38,11,29,42,8,19,25,2,8,7,70,28,40,60,29,48,65,57,88,40,19,48,30,12,40,35,31,88,,,01:08:00,01:08:00,,,,,E687,CE77
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS042,R64,01:07:00,,F,2,O522,"6-1,6-4",R. Opelka,L. Musetti,,,USA,ITA,6-1,6-4,,,,01:07:00,A,R. Opelka,L. Musetti,USA,ITA,,,320,/en/stats/leaderboard?page=serve,2,9,57,27,47,81,22,27,75,15,20,0,0,0,9,227,/en/stats/leaderboard?page=serve,4,2,60,30,50,67,20,30,40,8,20,50,3,6,8,79,37,47,44,22,50,61,59,97,56,28,50,21,10,47,39,38,97,,,01:07:00,01:07:00,,,,,O522,M0EJ
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS043,R64,02:34:00,,F,3,SU55,"4-6,6-4,6-2",D. Shapovalov,A. Davidovich Fokina,,,CAN,ESP,4-6,6-4,6-2,,,02:34:00,A,D. Shapovalov,A. Davidovich Fokina,CAN,ESP,,,253,/en/stats/leaderboard?page=serve,9,7,61,59,96,73,43,59,43,16,37,79,11,14,14,232,/en/stats/leaderboard?page=serve,4,0,61,65,106,60,39,65,51,21,41,64,9,14,14,61,59,96,43,46,106,52,105,202,57,60,106,39,37,96,48,97,202,,,02:34:00,02:34:00,,,,,SU55,DH50
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS044,R64,01:28:00,,F,2,S0AG,"6-3,6-3",J. Sinner,L. Djere,,,ITA,SRB,6-3,6-3,,,,01:28:00,A,J. Sinner,L. Djere,ITA,SRB,,,271,/en/stats/leaderboard?page=serve,3,2,45,25,55,76,19,25,63,19,30,83,5,6,9,222,/en/stats/leaderboard?page=serve,2,4,63,42,67,62,26,42,40,10,25,56,5,9,9,69,38,55,46,31,67,57,69,122,54,36,67,31,17,55,43,53,122,,,01:28:00,01:28:00,,,,,S0AG,DB63
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS045,R64,01:37:00,,F,2,BM95,"6-3,6-4",B. Bonzi,L. Sonego,,,FRA,ITA,6-3,6-4,,,,01:37:00,A,B. Bonzi,L. Sonego,FRA,ITA,,,288,/en/stats/leaderboard?page=serve,1,1,55,29,53,76,22,29,67,16,24,50,1,2,10,242,/en/stats/leaderboard?page=serve,4,8,66,47,71,64,30,47,42,10,24,70,7,10,9,72,38,53,44,31,71,56,69,124,56,40,71,28,15,53,44,55,124,,,01:37:00,01:37:00,,,,,BM95,SU87
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS046,R64,01:05:00,,F,2,KE17,"6-2,6-2",N. Kyrgios,F. Delbonis,,,AUS,ARG,6-2,6-2,,,,01:05:00,A,N. Kyrgios,F. Delbonis,AUS,ARG,,,310,/en/stats/leaderboard?page=serve,1,9,60,28,47,89,25,28,53,10,19,100,5,5,8,233,/en/stats/leaderboard?page=serve,1,5,69,35,51,54,19,35,56,9,16,43,3,7,8,74,35,47,45,23,51,59,58,98,55,28,51,26,12,47,41,40,98,,,01:05:00,01:05:00,,,,,KE17,D874
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS047,R64,01:22:00,,F,2,RH16,"7-6(7),6-2",C. Ruud,C. Eubanks,,,NOR,USA,7-6(7),6-2,,,,01:22:00,A,C. Ruud,C. Eubanks,NOR,USA,,,320,/en/stats/leaderboard?page=serve,1,5,63,36,57,86,31,36,67,14,21,0,0,0,10,275,/en/stats/leaderboard?page=serve,1,4,66,42,64,76,32,42,50,11,22,67,4,6,10,79,45,57,33,21,64,55,66,121,67,43,64,21,12,57,45,55,121,,,01:22:00,01:22:00,7,5,,,RH16,E865
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS048,R64,02:02:00,,F,3,BK40,"6-3,4-6,6-4",M. Berrettini,H. Rune,,,ITA,DEN,6-3,4-6,6-4,,,02:02:00,A,M. Berrettini,H. Rune,ITA,DEN,,,285,/en/stats/leaderboard?page=serve,3,13,65,60,93,72,43,60,52,17,33,75,6,8,15,276,/en/stats/leaderboard?page=serve,4,5,68,52,77,73,38,52,56,14,25,63,5,8,14,65,60,93,32,25,77,50,85,170,68,52,77,35,33,93,50,85,170,,,02:02:00,02:02:00,,,,,BK40,R0DG
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS049,R64,01:58:00,,F,3,HG86,"6-3,4-6,6-3",L. Harris,F. Bagnis,,,RSA,ARG,6-3,4-6,6-3,,,01:58:00,A,L. Harris,F. Bagnis,RSA,ARG,,,305,/en/stats/leaderboard?page=serve,0,15,63,51,81,78,40,51,57,17,30,80,4,5,14,259,/en/stats/leaderboard?page=serve,4,3,58,52,89,73,38,52,51,19,37,70,7,10,14,70,57,81,36,32,89,52,89,170,64,57,89,30,24,81,48,81,170,,,01:58:00,01:58:00,,,,,HG86,BF23
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS050,R64,02:52:00,,F,3,KI95,"6-7(7),6-3,7-6(8)",M. Kecmanovic,M. Cilic,,,SRB,CRO,6-7(7),6-3,7-6(8),,,02:52:00,A,M. Kecmanovic,M. Cilic,SRB,CRO,,,287,/en/stats/leaderboard?page=serve,2,0,65,85,130,72,61,85,58,26,45,92,12,13,17,272,/en/stats/leaderboard?page=serve,6,13,48,55,115,78,43,55,52,31,60,78,7,9,16,67,87,130,36,41,115,52,128,245,64,74,115,33,43,130,48,117,245,,,02:52:00,02:52:00,7,9,8,6,KI95,C977
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS051,R64,03:16:00,,F,3,V812,"7-6(7),6-7(4),6-3",B. van de Zandschulp,F. Auger-Aliassime,,,NED,CAN,7-6(7),6-7(4),6-3,,,03:16:00,A,B. van de Zandschulp,F. Auger-Aliassime,NED,CAN,,,278,/en/stats/leaderboard?page=serve,3,4,60,68,113,74,50,68,56,25,45,80,8,10,16,249,/en/stats/leaderboard?page=serve,8,8,52,61,118,74,45,61,47,27,57,69,9,13,17,66,75,113,39,46,118,52,121,231,61,72,118,34,38,113,48,110,231,4,7,03:16:00,03:16:00,7,4,,,V812,AG37
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS052,R64,02:58:00,,F,3,MU94,"4-6,6-4,7-6(7)",J. Munar,P. Carreno Busta,,,ESP,ESP,4-6,6-4,7-6(7),,,02:58:00,A,J. Munar,P. Carreno Busta,ESP,ESP,,,247,/en/stats/leaderboard?page=serve,12,7,65,73,112,63,46,73,49,19,39,64,7,11,16,251,/en/stats/leaderboard?page=serve,3,2,68,78,115,68,53,78,41,15,37,64,7,11,16,58,65,112,41,47,115,49,112,227,59,68,115,42,47,112,51,115,227,,,02:58:00,02:58:00,,,7,4,MU94,CD85
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS053,R64,00:57:00,,F,2,FB98,"6-1,6-1",T. Fritz,K. Majchrzak,,,USA,POL,6-1,6-1,,,,00:57:00,A,T. Fritz,K. Majchrzak,USA,POL,,,289,/en/stats/leaderboard?page=serve,3,8,42,18,43,78,14,18,64,16,25,100,1,1,7,167,/en/stats/leaderboard?page=serve,2,1,56,25,45,64,16,25,20,4,20,55,6,11,7,70,30,43,56,25,45,63,55,88,44,20,45,30,13,43,38,33,88,,,00:57:00,00:57:00,,,,,FB98,MQ75
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS054,R64,01:41:00,,F,2,DH58,"7-6(7),6-3",A. de Minaur,J. Millman,,,AUS,AUS,7-6(7),6-3,,,,01:41:00,A,A. de Minaur,J. Millman,AUS,AUS,,,279,/en/stats/leaderboard?page=serve,0,5,58,38,65,68,26,38,67,18,27,0,0,2,11,237,/en/stats/leaderboard?page=serve,0,1,56,35,63,60,21,35,50,14,28,25,1,4,10,68,44,65,44,28,63,56,72,128,56,35,63,32,21,65,44,56,128,,,01:41:00,01:41:00,7,4,,,DH58,MH30
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS055,R64,02:17:00,,F,3,PL56,"6-2,4-6,7-6(7)",T. Paul,A. Zverev,,,USA,GER,6-2,4-6,7-6(7),,,02:17:00,A,T. Paul,A. Zverev,USA,GER,,,285,/en/stats/leaderboard?page=serve,3,1,63,62,98,71,44,62,67,24,36,60,3,5,15,264,/en/stats/leaderboard?page=serve,6,6,71,64,90,78,50,64,35,9,26,57,4,7,15,69,68,98,34,31,90,53,99,188,66,59,90,31,30,98,47,89,188,,,02:17:00,02:17:00,,,7,2,PL56,Z355
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS056,R64,01:45:00,,F,2,RE44,"7-5,6-4",A. Rublev,D. Koepfer,,,RUS,GER,7-5,6-4,,,,01:45:00,A,A. Rublev,D. Koepfer,RUS,GER,,,275,/en/stats/leaderboard?page=serve,1,7,66,43,65,72,31,43,50,11,22,67,4,6,11,234,/en/stats/leaderboard?page=serve,3,4,59,50,85,54,27,50,57,20,35,67,8,12,11,65,42,65,45,38,85,53,80,150,55,47,85,35,23,65,47,70,150,,,01:45:00,01:45:00,,,,,RE44,KE73
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS057,R64,01:29:00,,F,2,TD51,"6-4,6-4",F. Tiafoe,B. Nakashima,,,USA,USA,6-4,6-4,,,,01:29:00,A,F. Tiafoe,B. Nakashima,USA,USA,,,297,/en/stats/leaderboard?page=serve,0,9,59,33,56,82,27,33,57,13,23,67,2,3,10,239,/en/stats/leaderboard?page=serve,3,5,47,32,68,81,26,32,39,14,36,50,3,6,10,71,40,56,41,28,68,55,68,124,59,40,68,29,16,56,45,56,124,,,01:29:00,01:29:00,,,,,TD51,N0AE
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS058,R64,01:45:00,,F,2,J386,"7-6(7),6-4",S. Johnson,A. Karatsev,,,USA,RUS,7-6(7),6-4,,,,01:45:00,A,S. Johnson,A. Karatsev,USA,RUS,,,331,/en/stats/leaderboard?page=serve,3,19,66,42,64,90,38,42,59,13,22,100,1,1,11,271,/en/stats/leaderboard?page=serve,7,8,59,50,85,72,36,50,49,17,35,92,11,12,11,80,51,64,38,32,85,56,83,149,62,53,85,20,13,64,44,66,149,,,01:45:00,01:45:00,7,5,,,J386,KC56
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS059,R64,01:42:00,,F,3,HB71,"6-3,3-6,6-3",H. Hurkacz,O. Otte,,,POL,GER,6-3,3-6,6-3,,,01:42:00,A,H. Hurkacz,O. Otte,POL,GER,,,303,/en/stats/leaderboard?page=serve,2,16,68,54,79,76,41,54,60,15,25,50,2,4,14,246,/en/stats/leaderboard?page=serve,7,7,44,34,78,76,26,34,50,22,44,25,1,4,13,71,56,79,38,30,78,55,86,157,62,48,78,29,23,79,45,71,157,,,01:42:00,01:42:00,,,,,HB71,O449
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS060,R64,02:43:00,,F,3,SM37,"5-7,6-3,6-3",D. Schwartzman,E. Ruusuvuori,,,ARG,FIN,5-7,6-3,6-3,,,02:43:00,A,D. Schwartzman,E. Ruusuvuori,ARG,FIN,,,238,/en/stats/leaderboard?page=serve,7,0,58,59,101,71,42,59,43,18,42,64,7,11,15,232,/en/stats/leaderboard?page=serve,4,2,70,61,87,62,38,61,42,11,26,45,5,11,15,59,60,101,44,38,87,52,98,188,56,49,87,41,41,101,48,90,188,,,02:43:00,02:43:00,,,,,SM37,RH24
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS061,R64,01:27:00,,F,2,I186,"7-6(8),7-6(7)",J. Isner,S. Querrey,,,USA,USA,7-6(8),7-6(7),,,,01:27:00,A,J. Isner,S. Querrey,USA,USA,,,332,/en/stats/leaderboard?page=serve,1,21,71,50,70,80,40,50,70,14,20,0,0,1,12,295,/en/stats/leaderboard?page=serve,8,15,58,43,74,91,39,43,48,15,31,83,5,6,12,77,54,70,27,20,74,51,74,144,73,54,74,23,16,70,49,70,144,7,2,01:27:00,01:27:00,8,6,,,I186,Q927
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS062,R64,02:01:00,,F,2,BK92,"7-6(11),6-3",A. Bublik,A. Murray,,,KAZ,GBR,7-6(11),6-3,,,,02:01:00,A,A. Bublik,A. Murray,KAZ,GBR,,,296,/en/stats/leaderboard?page=serve,6,11,58,47,81,83,39,47,50,17,34,100,6,6,11,271,/en/stats/leaderboard?page=serve,4,4,54,42,78,69,29,42,58,21,36,80,4,5,10,69,56,81,36,28,78,53,84,159,64,50,78,31,25,81,47,75,159,,,02:01:00,02:01:00,11,9,,,BK92,MC10
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS063,R64,01:40:00,,F,2,D875,"7-6(7),6-2",G. Dimitrov,J. Thompson,,,BUL,AUS,7-6(7),6-2,,,,01:40:00,A,G. Dimitrov,J. Thompson,BUL,AUS,,,285,/en/stats/leaderboard?page=serve,4,3,59,35,59,83,29,35,54,13,24,0,0,1,10,235,/en/stats/leaderboard?page=serve,4,2,57,39,69,67,26,39,43,13,30,25,1,4,10,71,42,59,43,30,69,56,72,128,57,39,69,29,17,59,44,56,128,,,01:40:00,01:40:00,7,3,,,D875,TC61
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS065,R128,01:45:00,,F,2,M0FH,"6-3,7-5",T. Machac,A. Popyrin,,,CZE,AUS,6-3,7-5,,,,01:45:00,A,T. Machac,A. Popyrin,CZE,AUS,,,268,/en/stats/leaderboard?page=serve,3,3,71,53,75,75,40,53,32,7,22,93,13,14,10,227,/en/stats/leaderboard?page=serve,6,6,60,49,81,63,31,49,41,13,32,71,10,14,11,63,47,75,46,37,81,54,84,156,54,44,81,37,28,75,46,72,156,,,01:45:00,01:45:00,,,,,M0FH,P09Z
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS066,R128,02:01:00,,F,3,KB05,"7-5,4-6,6-1",F. Krajinovic,D. Lajovic,,,SRB,SRB,7-5,4-6,6-1,,,02:01:00,A,F. Krajinovic,D. Lajovic,SRB,SRB,,,284,/en/stats/leaderboard?page=serve,1,6,62,56,91,71,40,56,60,21,35,71,5,7,15,267,/en/stats/leaderboard?page=serve,2,5,70,53,76,62,33,53,61,14,23,33,2,6,14,67,61,91,38,29,76,54,90,167,62,47,76,33,30,91,46,77,167,,,02:01:00,02:01:00,,,,,KB05,L987
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS069,R128,02:22:00,,F,2,MK66,"7-6(13),7-5",M. McDonald,M. Fucsovics,,,USA,HUN,7-6(13),7-5,,,,02:22:00,A,M. McDonald,M. Fucsovics,USA,HUN,,,281,/en/stats/leaderboard?page=serve,3,3,60,63,105,75,47,63,55,23,42,91,10,11,12,270,/en/stats/leaderboard?page=serve,4,1,64,49,77,80,39,49,46,13,28,0,0,2,12,67,70,105,32,25,77,52,95,182,68,52,77,33,35,105,48,87,182,,,02:22:00,02:22:00,13,11,,,MK66,F724
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS070,R128,01:32:00,,F,2,W09G,"7-5,6-4",J. Wolf,H. Gaston,,,USA,FRA,7-5,6-4,,,,01:32:00,A,J. Wolf,H. Gaston,USA,FRA,,,265,/en/stats/leaderboard?page=serve,4,7,57,36,63,72,26,36,52,14,27,33,1,3,11,218,/en/stats/leaderboard?page=serve,5,3,54,45,83,71,32,45,32,12,38,69,9,13,11,63,40,63,47,39,83,54,79,146,53,44,83,37,23,63,46,67,146,,,01:32:00,01:32:00,,,,,W09G,G09O
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS073,R128,02:09:00,,F,2,MO44,"6-4,7-5",P. Martinez,J. Sousa,,,ESP,POR,6-4,7-5,,,,02:09:00,A,P. Martinez,J. Sousa,ESP,POR,,,247,/en/stats/leaderboard?page=serve,4,3,60,52,86,60,31,52,56,19,34,70,7,10,11,210,/en/stats/leaderboard?page=serve,3,2,54,45,84,62,28,45,41,16,39,55,6,11,11,58,50,86,48,40,84,53,90,170,52,44,84,42,36,86,47,80,170,,,02:09:00,02:09:00,,,,,MO44,SH90
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS074,R128,02:06:00,,F,3,F510,"3-6,6-3,6-3",F. Fognini,P. Andujar,,,ITA,ESP,3-6,6-3,6-3,,,02:06:00,A,F. Fognini,P. Andujar,ITA,ESP,,,263,/en/stats/leaderboard?page=serve,4,5,54,45,84,73,33,45,51,20,39,71,5,7,13,238,/en/stats/leaderboard?page=serve,6,2,56,54,96,70,38,54,45,19,42,64,7,11,14,63,53,84,41,39,96,51,92,180,59,57,96,37,31,84,49,88,180,,,02:06:00,02:06:00,,,,,F510,A596
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS077,R128,01:27:00,,F,2,B0CD,"6-1,6-4",J. Brooksby,R. Carballes Baena,,,USA,ESP,6-1,6-4,,,,01:27:00,A,J. Brooksby,R. Carballes Baena,USA,ESP,,,307,/en/stats/leaderboard?page=serve,1,1,62,26,42,69,18,26,88,14,16,0,0,1,9,207,/en/stats/leaderboard?page=serve,0,0,65,39,60,54,21,39,38,8,21,56,5,9,8,76,32,42,52,31,60,62,63,102,48,29,60,24,10,42,38,39,102,,,01:27:00,01:27:00,,,,,B0CD,CF59
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS078,R128,01:04:00,,F,2,SM25,"6-1,6-1",J. Sock,J. Cerundolo,,,USA,ARG,6-1,6-1,,,,01:04:00,A,J. Sock,J. Cerundolo,USA,ARG,,,307,/en/stats/leaderboard?page=serve,0,1,77,34,44,79,27,34,50,5,10,100,2,2,7,163,/en/stats/leaderboard?page=serve,3,0,59,26,44,35,9,26,44,8,18,17,1,6,7,73,32,44,61,27,44,67,59,88,39,17,44,27,12,44,33,29,88,,,01:04:00,01:04:00,,,,,SM25,C0C8
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS081,R128,01:29:00,,F,2,K0AH,"6-3,6-4",S. Korda,T. Kokkinakis,,,USA,AUS,6-3,6-4,,,,01:29:00,A,S. Korda,T. Kokkinakis,USA,AUS,,,261,/en/stats/leaderboard?page=serve,3,2,65,39,60,74,29,39,43,9,21,67,4,6,10,208,/en/stats/leaderboard?page=serve,3,0,60,33,55,64,21,33,32,7,22,50,4,8,9,63,38,60,49,27,55,57,65,115,51,28,55,37,22,60,43,50,115,,,01:29:00,01:29:00,,,,,K0AH,KD46
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS082,R128,01:42:00,,F,2,CE77,"6-4,7-6(7)",F. Coria,P. Cuevas,,,ARG,URU,6-4,7-6(7),,,,01:42:00,A,F. Coria,P. Cuevas,ARG,URU,,,259,/en/stats/leaderboard?page=serve,0,0,73,58,80,78,45,58,27,6,22,75,6,8,11,255,/en/stats/leaderboard?page=serve,2,1,68,47,69,66,31,47,50,11,22,40,2,5,11,64,51,80,39,27,69,52,78,149,61,42,69,36,29,80,48,71,149,7,5,01:42:00,01:42:00,,,,,CE77,C882
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS085,R128,01:39:00,,F,2,M0EJ,"6-3,7-5",L. Musetti,M. Giron,,,ITA,USA,6-3,7-5,,,,01:39:00,A,L. Musetti,M. Giron,ITA,USA,,,300,/en/stats/leaderboard?page=serve,1,2,67,38,57,79,30,38,63,12,19,0,0,1,11,239,/en/stats/leaderboard?page=serve,1,1,55,39,71,64,25,39,50,16,32,77,10,13,10,74,42,57,42,30,71,56,72,128,58,41,71,26,15,57,44,56,128,,,01:39:00,01:39:00,,,,,M0EJ,GC88
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS086,R128,02:23:00,,F,3,DH50,"6-7(5),6-0,7-5",A. Davidovich Fokina,B. Coric,,,ESP,CRO,6-7(5),6-0,7-5,,,02:23:00,A,A. Davidovich Fokina,B. Coric,ESP,CRO,,,270,/en/stats/leaderboard?page=serve,4,4,64,59,92,68,40,59,58,19,33,57,4,7,15,223,/en/stats/leaderboard?page=serve,3,7,66,67,102,60,40,67,40,14,35,59,10,17,15,64,59,92,47,48,102,55,107,194,53,54,102,36,33,92,45,87,194,,,02:23:00,02:23:00,5,7,,,DH50,CG80
404,2022,ATP Masters 1000 Indian Wells,1000,2022-03-10T00:00:00,2022-03-20T00:00:00,Hard,96,8584055,$,MS089,R128,02:00:00,,F,3,DB63,"2-6,6-3,6-4",L. Djere,S. Kwon,,,SRB,KOR,2-6,6-3,6-4,,,02:00:00,A,L. Djere,S. Kwon,SRB,KOR,,,246,/en/stats/leaderboard?page=serve,4,3,61,48,79,73,35,48,42,13,31,33,2,6,14,236,/en/stats/leaderboard?page=serve,3,2,59,54,92,67,36,54,42,16,38,64,7,11,13,61,48,79,43,40,92,51,88,171,57,52,92,39,31,79,49,83,171,,,02:00:00,02:00:00,,,,,DB63,KF17
