event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
418,2014,Washington,500,2014-07-28T00:00:00,2014-08-03T00:00:00,Hard,48,1399700,$,MS011,R16,01:01:00,,F,2,G628,"6-3,6-2",R. Gasquet,T. Smyczek,,,FRA,USA,6-3,6-2,,,,01:01:00,A,R. Gasquet,T. Smyczek,FRA,USA,,,310,/en/stats/leaderboard?page=serve,0,5,47,22,47,86,19,22,72,18,25,0,0,0,9,239,/en/stats/leaderboard?page=serve,1,4,56,25,45,68,17,25,50,10,20,0,0,3,8,79,37,47,40,18,45,60,55,92,60,27,45,21,10,47,40,37,92,01:01:00,01:01:00,,,,,,,G628,SF62
418,2014,Washington,500,2014-07-28T00:00:00,2014-08-03T00:00:00,Hard,48,1399700,$,MS012,R16,01:03:00,,F,2,A678,"6-3,6-4",K. Anderson,M. Jaziri,,,RSA,TUN,6-3,6-4,,,,01:03:00,A,K. Anderson,M. Jaziri,RSA,TUN,,,333,/en/stats/leaderboard?page=serve,3,14,73,37,51,92,34,37,57,8,14,100,1,1,10,252,/en/stats/leaderboard?page=serve,2,1,45,23,51,70,16,23,61,17,28,33,1,3,9,82,42,51,35,18,51,59,60,102,65,33,51,18,9,51,41,42,102,01:03:00,01:03:00,,,,,,,A678,J267
418,2014,Washington,500,2014-07-28T00:00:00,2014-08-03T00:00:00,Hard,48,1399700,$,MS013,R16,01:40:00,,F,3,Y124,"6-3,3-6,6-3",D. Young,D. Istomin,,,USA,UZB,6-3,3-6,6-3,,,01:40:00,A,D. Young,D. Istomin,USA,UZB,,,294,/en/stats/leaderboard?page=serve,1,5,61,52,85,79,41,52,58,19,33,80,4,5,14,283,/en/stats/leaderboard?page=serve,3,11,71,63,89,70,44,63,50,13,26,80,8,10,13,71,60,85,36,32,89,53,92,174,64,57,89,29,25,85,47,82,174,01:40:00,01:40:00,,,,,,,Y124,I165
418,2014,Washington,500,2014-07-28T00:00:00,2014-08-03T00:00:00,Hard,48,1399700,$,MS014,R16,02:00:00,,F,3,J386,"3-6,7-6(7),7-6(9)",S. Johnson,I. Karlovic,,,USA,CRO,3-6,7-6(7),7-6(9),,,02:00:00,A,S. Johnson,I. Karlovic,USA,CRO,,,304,/en/stats/leaderboard?page=serve,1,7,62,60,97,83,50,60,65,24,37,33,1,3,17,344,/en/stats/leaderboard?page=serve,3,27,63,57,91,89,51,57,68,23,34,0,0,0,16,76,74,97,19,17,91,48,91,188,81,74,91,24,23,97,52,97,188,02:00:00,02:00:00,,,7,4,9,7,J386,K336
418,2014,Washington,500,2014-07-28T00:00:00,2014-08-03T00:00:00,Hard,48,1399700,$,MS015,R16,01:50:00,,F,2,R975,"7-6(7),7-6(7)",M. Raonic,L. Hewitt,,,CAN,AUS,7-6(7),7-6(7),,,,01:50:00,A,M. Raonic,L. Hewitt,CAN,AUS,,,314,/en/stats/leaderboard?page=serve,9,27,62,54,87,89,48,54,45,15,33,100,4,4,12,294,/en/stats/leaderboard?page=serve,4,9,51,39,77,85,33,39,53,20,38,100,1,1,12,72,63,87,31,24,77,53,87,164,69,53,77,28,24,87,47,77,164,01:50:00,01:50:00,7,1,7,3,,,R975,H432
418,2014,Washington,500,2014-07-28T00:00:00,2014-08-03T00:00:00,Hard,48,1399700,$,MS016,R32,01:09:00,,F,2,BA47,"6-1,6-4",T. Berdych,R. Ginepri,,,CZE,USA,6-1,6-4,,,,01:09:00,A,T. Berdych,R. Ginepri,CZE,USA,,,278,/en/stats/leaderboard?page=serve,5,4,48,25,52,84,21,25,59,16,27,50,1,2,9,198,/en/stats/leaderboard?page=serve,4,2,60,32,53,66,21,32,24,5,21,20,1,5,8,71,37,52,51,27,53,61,64,105,49,26,53,29,15,52,39,41,105,01:09:00,01:09:00,,,,,,,BA47,G569
418,2014,Washington,500,2014-07-28T00:00:00,2014-08-03T00:00:00,Hard,48,1399700,$,MS017,R32,01:38:00,,F,2,PD07,"6-0,7-6(10)",V. Pospisil,R. Ram,,,CAN,USA,6-0,7-6(10),,,,01:38:00,A,V. Pospisil,R. Ram,CAN,USA,,,313,/en/stats/leaderboard?page=serve,2,3,63,41,65,78,32,41,71,17,24,100,5,5,9,247,/en/stats/leaderboard?page=serve,2,3,63,55,88,62,34,55,55,18,33,75,9,12,9,75,49,65,41,36,88,56,85,153,59,52,88,25,16,65,44,68,153,01:38:00,01:38:00,,,10,8,,,PD07,R548
418,2014,Washington,500,2014-07-28T00:00:00,2014-08-03T00:00:00,Hard,48,1399700,$,MS018,R32,01:39:00,,F,2,G725,"6-2,7-6(7)",S. Giraldo,B. Becker,,,COL,GER,6-2,7-6(7),,,,01:39:00,A,S. Giraldo,B. Becker,COL,GER,,,269,/en/stats/leaderboard?page=serve,0,3,62,49,79,67,33,49,57,17,30,78,7,9,10,228,/en/stats/leaderboard?page=serve,1,7,57,42,74,64,27,42,41,13,32,43,3,7,10,63,50,79,46,34,74,55,84,153,54,40,74,37,29,79,45,69,153,01:39:00,01:39:00,,,7,3,,,G725,B896
418,2014,Washington,500,2014-07-28T00:00:00,2014-08-03T00:00:00,Hard,48,1399700,$,MS019,R32,01:19:00,,F,2,E224,"7-6(7),6-4",V. Estrella Burgos,F. Lopez,,,DOM,ESP,7-6(7),6-4,,,,01:19:00,A,V. Estrella Burgos,F. Lopez,DOM,ESP,,,318,/en/stats/leaderboard?page=serve,2,4,79,52,66,87,45,52,50,7,14,100,1,1,11,300,/en/stats/leaderboard?page=serve,2,12,57,39,68,77,30,39,66,19,29,67,2,3,11,79,52,66,28,19,68,53,71,134,72,49,68,21,14,66,47,63,134,01:19:00,01:19:00,7,5,,,,,E224,L397
418,2014,Washington,500,2014-07-28T00:00:00,2014-08-03T00:00:00,Hard,48,1399700,$,MS020,R32,01:52:00,,F,3,N552,"6-4,5-7,6-4",K. Nishikori,S. Querrey,,,JPN,USA,6-4,5-7,6-4,,,01:52:00,A,K. Nishikori,S. Querrey,JPN,USA,,,307,/en/stats/leaderboard?page=serve,1,9,55,47,85,85,40,47,66,25,38,50,1,2,16,297,/en/stats/leaderboard?page=serve,3,12,64,56,87,82,46,56,55,17,31,60,3,5,16,76,65,85,28,24,87,52,89,172,72,63,87,24,20,85,48,83,172,01:52:00,01:52:00,,,,,,,N552,Q927
418,2014,Washington,500,2014-07-28T00:00:00,2014-08-03T00:00:00,Hard,48,1399700,$,MS021,R32,00:52:00,,F,2,L797,"6-1,6-4",L. Lacko,Y. Lu,,,SVK,TPE,6-1,6-4,,,,00:52:00,A,L. Lacko,Y. Lu,SVK,TPE,,,328,/en/stats/leaderboard?page=serve,0,3,65,28,43,93,26,28,67,10,15,0,0,0,9,224,/en/stats/leaderboard?page=serve,3,4,66,29,44,62,18,29,33,5,15,25,1,4,8,84,36,43,48,21,44,66,57,87,52,23,44,16,7,43,34,30,87,00:52:00,00:52:00,,,,,,,L797,L575
418,2014,Washington,500,2014-07-28T00:00:00,2014-08-03T00:00:00,Hard,48,1399700,$,MS022,R32,02:04:00,,F,3,SF62,"7-6(7),3-6,6-4",T. Smyczek,J. Chardy,,,USA,FRA,7-6(7),3-6,6-4,,,02:04:00,A,T. Smyczek,J. Chardy,USA,FRA,,,256,/en/stats/leaderboard?page=serve,6,5,56,60,107,72,43,60,49,23,47,50,3,6,15,262,/en/stats/leaderboard?page=serve,6,9,57,60,105,72,43,60,49,22,45,63,5,8,16,62,66,107,38,40,105,50,106,212,62,65,105,38,41,107,50,106,212,02:04:00,02:04:00,7,5,,,,,SF62,CA12
418,2014,Washington,500,2014-07-28T00:00:00,2014-08-03T00:00:00,Hard,48,1399700,$,MS023,R32,01:11:00,,F,2,G628,"6-3,6-2",R. Gasquet,D. Sela,,,FRA,ISR,6-3,6-2,,,,01:11:00,A,R. Gasquet,D. Sela,FRA,ISR,,,287,/en/stats/leaderboard?page=serve,2,3,52,27,52,78,21,27,68,17,25,80,4,5,9,207,/en/stats/leaderboard?page=serve,3,0,56,34,61,56,19,34,48,13,27,60,6,10,8,73,38,52,48,29,61,59,67,113,52,32,61,27,14,52,41,46,113,01:11:00,01:11:00,,,,,,,G628,SC56
418,2014,Washington,500,2014-07-28T00:00:00,2014-08-03T00:00:00,Hard,48,1399700,$,MS024,R32,01:20:00,,F,2,A678,"6-3,6-4",K. Anderson,E. Donskoy,,,RSA,RUS,6-3,6-4,,,,01:20:00,A,K. Anderson,E. Donskoy,RSA,RUS,,,306,/en/stats/leaderboard?page=serve,2,5,58,33,57,82,27,33,63,15,24,100,1,1,10,267,/en/stats/leaderboard?page=serve,1,3,57,31,54,74,23,31,57,13,23,50,2,4,9,74,42,57,33,18,54,54,60,111,67,36,54,26,15,57,46,51,111,01:20:00,01:20:00,,,,,,,A678,D864
418,2014,Washington,500,2014-07-28T00:00:00,2014-08-03T00:00:00,Hard,48,1399700,$,MS025,R32,02:00:00,,F,3,J267,"2-6,7-6(7),6-1",M. Jaziri,R. Stepanek,,,TUN,CZE,2-6,7-6(7),6-1,,,02:00:00,A,M. Jaziri,R. Stepanek,TUN,CZE,,,253,/en/stats/leaderboard?page=serve,2,6,49,50,102,64,32,50,58,30,52,70,7,10,14,259,/en/stats/leaderboard?page=serve,4,4,57,46,81,63,29,46,63,22,35,57,4,7,13,61,62,102,37,30,81,50,92,183,63,51,81,39,40,102,50,91,183,02:00:00,02:00:00,,,7,3,,,J267,S694
418,2014,Washington,500,2014-07-28T00:00:00,2014-08-03T00:00:00,Hard,48,1399700,$,MS026,R32,01:29:00,,F,2,I165,"6-4,7-6(8)",D. Istomin,B. Tomic,,,UZB,AUS,6-4,7-6(8),,,,01:29:00,A,D. Istomin,B. Tomic,UZB,AUS,,,276,/en/stats/leaderboard?page=serve,2,4,69,49,71,69,34,49,55,12,22,71,5,7,11,257,/en/stats/leaderboard?page=serve,0,11,61,47,77,66,31,47,47,14,30,63,5,8,11,65,46,71,42,32,77,53,78,148,58,45,77,35,25,71,47,70,148,01:29:00,01:29:00,,,8,6,,,I165,TA46
418,2014,Washington,500,2014-07-28T00:00:00,2014-08-03T00:00:00,Hard,48,1399700,$,MS027,R32,01:37:00,,F,2,Y124,"6-4,6-3",D. Young,J. Benneteau,,,USA,FRA,6-4,6-3,,,,01:37:00,A,D. Young,J. Benneteau,USA,FRA,,,253,/en/stats/leaderboard?page=serve,2,1,64,49,77,67,33,49,43,12,28,83,10,12,10,207,/en/stats/leaderboard?page=serve,7,6,43,28,65,75,21,28,35,13,37,67,8,12,9,58,45,77,48,31,65,54,76,142,52,34,65,42,32,77,46,66,142,01:37:00,01:37:00,,,,,,,Y124,B747
418,2014,Washington,500,2014-07-28T00:00:00,2014-08-03T00:00:00,Hard,48,1399700,$,MS028,R32,02:07:00,,F,3,J386,"6-7(5),6-3,7-6(8)",S. Johnson,J. Isner,,,USA,USA,6-7(5),6-3,7-6(8),,,02:07:00,A,S. Johnson,J. Isner,USA,USA,,,322,/en/stats/leaderboard?page=serve,2,11,56,55,99,89,49,55,68,30,44,0,0,0,17,315,/en/stats/leaderboard?page=serve,3,29,64,66,103,89,59,66,43,16,37,50,1,2,16,80,79,99,27,28,103,53,107,202,73,75,103,20,20,99,47,95,202,02:07:00,02:07:00,5,7,,,8,6,J386,I186
418,2014,Washington,500,2014-07-28T00:00:00,2014-08-03T00:00:00,Hard,48,1399700,$,MS029,R32,02:25:00,,F,3,K336,"7-6(7),6-7(11),7-6(7)",I. Karlovic,B. Paire,,,CRO,FRA,7-6(7),6-7(11),7-6(7),,,02:25:00,A,I. Karlovic,B. Paire,CRO,FRA,,,322,/en/stats/leaderboard?page=serve,8,24,64,72,112,90,65,72,58,23,40,50,1,2,18,283,/en/stats/leaderboard?page=serve,12,12,55,76,137,78,59,76,56,34,61,75,3,4,18,79,88,112,32,44,137,53,132,249,68,93,137,21,24,112,47,117,249,02:25:00,02:25:00,7,5,11,13,7,2,K336,PD31
418,2014,Washington,500,2014-07-28T00:00:00,2014-08-03T00:00:00,Hard,48,1399700,$,MS031,R32,01:43:00,,F,2,R975,"7-6(7),7-6(7)",M. Raonic,J. Sock,,,CAN,USA,7-6(7),7-6(7),,,,01:43:00,A,M. Raonic,J. Sock,CAN,USA,,,319,/en/stats/leaderboard?page=serve,2,16,62,44,71,82,36,44,70,19,27,67,2,3,12,282,/en/stats/leaderboard?page=serve,2,8,70,60,86,73,44,60,42,11,26,80,4,5,12,77,55,71,36,31,86,55,86,157,64,55,86,23,16,71,45,71,157,01:43:00,01:43:00,7,3,7,3,,,R975,SM25
