event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
747,2018,Beijing,500,2018-10-01T00:00:00,2018-10-07T00:00:00,Hard,32,3401860,$,MS012,R16,02:49:00,,F,3,E831,"7-5,6-7(2),7-5",K. Edmund,M. Berrettini,,,GBR,ITA,7-5,6-7(2),7-5,,,02:49:00,284,/en/stats/leaderboard?page=serve,2,6,53,63,118,73,46,63,60,33,55,86,6,7,18,289,/en/stats/leaderboard?page=serve,1,10,63,67,107,64,43,67,70,28,40,50,3,6,18,67,79,118,34,36,107,51,115,225,66,71,107,33,39,118,49,110,225,A,,,2,7,,,K. Edmund,M. Berrettini,E831,BK40,GBR,ITA,,
747,2018,Beijing,500,2018-10-01T00:00:00,2018-10-07T00:00:00,Hard,32,3401860,$,MS013,R16,01:51:00,,F,3,L987,"6-4,2-6,6-4",D. Lajovic,G. Dimitrov,,,SRB,BUL,6-4,2-6,6-4,,,01:51:00,275,/en/stats/leaderboard?page=serve,1,4,70,52,74,63,33,52,68,15,22,20,1,5,14,237,/en/stats/leaderboard?page=serve,9,9,55,54,98,72,39,54,39,17,44,56,5,9,14,65,48,74,43,42,98,52,90,172,57,56,98,35,26,74,48,82,172,A,,,,,,,D. Lajovic,G. Dimitrov,L987,D875,SRB,BUL,,
747,2018,Beijing,500,2018-10-01T00:00:00,2018-10-07T00:00:00,Hard,32,3401860,$,MS014,R16,01:32:00,,F,2,BG23,"7-6(7),6-4",N. Basilashvili,F. Verdasco,,,GEO,ESP,7-6(7),6-4,,,,01:32:00,266,/en/stats/leaderboard?page=serve,4,6,57,43,75,70,30,43,56,18,32,75,6,8,11,252,/en/stats/leaderboard?page=serve,5,5,64,47,73,74,35,47,42,11,26,57,4,7,11,64,48,75,37,27,73,51,75,148,63,46,73,36,27,75,49,73,148,A,7,3,,,,,N. Basilashvili,F. Verdasco,BG23,V306,GEO,ESP,,
747,2018,Beijing,500,2018-10-01T00:00:00,2018-10-07T00:00:00,Hard,32,3401860,$,MS015,R16,02:33:00,,F,3,J267,"7-6(7),2-6,6-4",M. Jaziri,A. Zverev,,,TUN,GER,7-6(7),2-6,6-4,,,02:33:00,245,/en/stats/leaderboard?page=serve,5,8,48,60,124,77,46,60,44,28,64,76,13,17,15,280,/en/stats/leaderboard?page=serve,2,9,60,50,83,78,39,50,55,18,33,0,0,3,15,60,74,124,31,26,83,48,100,207,69,57,83,40,50,124,52,107,207,A,7,4,,,,,M. Jaziri,A. Zverev,J267,Z355,TUN,GER,,
747,2018,Beijing,500,2018-10-01T00:00:00,2018-10-07T00:00:00,Hard,32,3401860,$,MS016,R32,01:30:00,,F,2,D683,"7-5,6-2",J. del Potro,A. Ramos-Vinolas,,,ARG,ESP,7-5,6-2,,,,01:30:00,283,/en/stats/leaderboard?page=serve,1,10,73,44,60,86,38,44,25,4,16,75,3,4,10,226,/en/stats/leaderboard?page=serve,4,4,59,36,61,67,24,36,40,10,25,56,5,9,10,70,42,60,44,27,61,57,69,121,56,34,61,30,18,60,43,52,121,A,,,,,,,J. del Potro,A. Ramos-Vinolas,D683,R772,ARG,ESP,,
747,2018,Beijing,500,2018-10-01T00:00:00,2018-10-07T00:00:00,Hard,32,3401860,$,MS017,R32,01:15:00,,F,2,KE29,"6-4,6-4",K. Khachanov,S. Querrey,,,RUS,USA,6-4,6-4,,,,01:15:00,288,/en/stats/leaderboard?page=serve,2,7,63,37,59,89,33,37,41,9,22,67,2,3,10,233,/en/stats/leaderboard?page=serve,7,3,45,28,62,75,21,28,47,16,34,50,3,6,10,71,42,59,40,25,62,55,67,121,60,37,62,29,17,59,45,54,121,A,,,,,,,K. Khachanov,S. Querrey,KE29,Q927,RUS,USA,,
747,2018,Beijing,500,2018-10-01T00:00:00,2018-10-07T00:00:00,Hard,32,3401860,$,MS018,R32,01:04:00,,F,2,KB05,"6-1,6-4",F. Krajinovic,M. Zverev,,,SRB,GER,6-1,6-4,,,,01:04:00,313,/en/stats/leaderboard?page=serve,1,8,67,37,55,78,29,37,61,11,18,100,1,1,9,223,/en/stats/leaderboard?page=serve,3,4,61,34,56,76,26,34,23,5,22,70,7,10,8,73,40,55,45,25,56,59,65,111,55,31,56,27,15,55,41,46,111,A,,,,,,,F. Krajinovic,M. Zverev,KB05,Z168,SRB,GER,,
747,2018,Beijing,500,2018-10-01T00:00:00,2018-10-07T00:00:00,Hard,32,3401860,$,MS019,R32,02:45:00,,F,3,L397,"7-5,5-7,7-5",F. Lopez,B. Coric,,,ESP,CRO,7-5,5-7,7-5,,,02:45:00,284,/en/stats/leaderboard?page=serve,6,19,50,53,106,91,48,53,47,25,53,50,3,6,18,258,/en/stats/leaderboard?page=serve,4,5,61,68,111,75,51,68,44,19,43,64,7,11,18,69,73,106,37,41,111,53,114,217,63,70,111,31,33,106,47,103,217,A,,,,,,,F. Lopez,B. Coric,L397,CG80,ESP,CRO,,
747,2018,Beijing,500,2018-10-01T00:00:00,2018-10-07T00:00:00,Hard,32,3401860,$,MS020,R32,01:47:00,,F,3,F510,"1-6,6-3,6-3",F. Fognini,R. Albot,,,ITA,MDA,1-6,6-3,6-3,,,01:47:00,214,/en/stats/leaderboard?page=serve,3,3,76,67,88,61,41,67,24,5,21,54,7,13,13,213,/en/stats/leaderboard?page=serve,2,3,63,48,76,60,29,48,39,11,28,63,10,16,12,52,46,88,47,36,76,50,82,164,53,40,76,48,42,88,50,82,164,A,,,,,,,F. Fognini,R. Albot,F510,A829,ITA,MDA,,
747,2018,Beijing,500,2018-10-01T00:00:00,2018-10-07T00:00:00,Hard,32,3401860,$,MS021,R32,01:06:00,,F,2,RE44,"6-0,6-4",A. Rublev,J. Sousa,,,RUS,POR,6-0,6-4,,,,01:06:00,292,/en/stats/leaderboard?page=serve,0,3,52,28,54,75,21,28,62,16,26,100,1,1,8,204,/en/stats/leaderboard?page=serve,1,1,62,28,45,57,16,28,35,6,17,33,2,6,8,69,37,54,51,23,45,61,60,99,49,22,45,31,17,54,39,39,99,A,,,,,,,A. Rublev,J. Sousa,RE44,SH90,RUS,POR,,
747,2018,Beijing,500,2018-10-01T00:00:00,2018-10-07T00:00:00,Hard,32,3401860,$,MS022,R32,01:39:00,,F,2,F724,"6-3,6-4",M. Fucsovics,A. Seppi,,,HUN,ITA,6-3,6-4,,,,01:39:00,235,/en/stats/leaderboard?page=serve,1,5,59,38,64,68,26,38,38,10,26,50,3,6,9,176,/en/stats/leaderboard?page=serve,5,1,45,33,73,55,18,33,40,16,40,50,6,12,10,56,36,64,53,39,73,55,75,137,47,34,73,44,28,64,45,62,137,A,,,,,,,M. Fucsovics,A. Seppi,F724,SA93,HUN,ITA,,
747,2018,Beijing,500,2018-10-01T00:00:00,2018-10-07T00:00:00,Hard,32,3401860,$,MS023,R32,01:47:00,,F,3,CF01,"1-6,6-4,7-5",M. Cecchinato,M. Baghdatis,,,ITA,CYP,1-6,6-4,7-5,,,01:47:00,268,/en/stats/leaderboard?page=serve,5,3,72,61,85,72,44,61,46,11,24,50,3,6,15,288,/en/stats/leaderboard?page=serve,4,7,65,54,83,76,41,54,59,17,29,50,2,4,14,65,55,85,30,25,83,48,80,168,70,58,83,35,30,85,52,88,168,A,,,,,,,M. Cecchinato,M. Baghdatis,CF01,B837,ITA,CYP,,
747,2018,Beijing,500,2018-10-01T00:00:00,2018-10-07T00:00:00,Hard,32,3401860,$,MS024,R32,01:31:00,,F,3,E831,"3-6,6-1,6-2",K. Edmund,P. Gojowczyk,,,GBR,GER,3-6,6-1,6-2,,,01:31:00,267,/en/stats/leaderboard?page=serve,2,13,61,46,76,70,32,46,50,15,30,40,2,5,12,202,/en/stats/leaderboard?page=serve,3,6,52,34,65,68,23,34,29,9,31,33,3,9,12,62,47,76,51,33,65,57,80,141,49,32,65,38,29,76,43,61,141,A,,,,,,,K. Edmund,P. Gojowczyk,E831,G967,GBR,GER,,
747,2018,Beijing,500,2018-10-01T00:00:00,2018-10-07T00:00:00,Hard,32,3401860,$,MS025,R32,01:16:00,,F,2,BK40,"6-3,6-2",M. Berrettini,L. Mayer,,,ITA,ARG,6-3,6-2,,,,01:16:00,301,/en/stats/leaderboard?page=serve,4,4,62,31,50,81,25,31,58,11,19,100,5,5,8,215,/en/stats/leaderboard?page=serve,4,3,65,36,55,64,23,36,32,6,19,33,2,6,9,72,36,50,47,26,55,59,62,105,53,29,55,28,14,50,41,43,105,A,,,,,,,M. Berrettini,L. Mayer,BK40,MD56,ITA,ARG,,
747,2018,Beijing,500,2018-10-01T00:00:00,2018-10-07T00:00:00,Hard,32,3401860,$,MS026,R32,02:07:00,,F,3,L987,"2-6,6-4,6-4",D. Lajovic,V. Pospisil,,,SRB,CAN,2-6,6-4,6-4,,,02:07:00,287,/en/stats/leaderboard?page=serve,1,0,73,54,74,67,36,54,70,14,20,0,0,3,14,257,/en/stats/leaderboard?page=serve,5,8,60,61,102,70,43,61,46,19,41,75,9,12,14,68,50,74,39,40,102,51,90,176,61,62,102,32,24,74,49,86,176,A,,,,,,,D. Lajovic,V. Pospisil,L987,PD07,SRB,CAN,,
747,2018,Beijing,500,2018-10-01T00:00:00,2018-10-07T00:00:00,Hard,32,3401860,$,MS027,R32,01:23:00,,F,2,D875,"7-5,6-3",G. Dimitrov,T. Sandgren,,,BUL,USA,7-5,6-3,,,,01:23:00,296,/en/stats/leaderboard?page=serve,2,1,58,32,55,75,24,32,74,17,23,50,1,2,11,249,/en/stats/leaderboard?page=serve,3,8,65,43,66,74,32,43,35,8,23,50,3,6,10,75,41,55,39,26,66,55,67,121,61,40,66,25,14,55,45,54,121,A,,,,,,,G. Dimitrov,T. Sandgren,D875,SL08,BUL,USA,,
747,2018,Beijing,500,2018-10-01T00:00:00,2018-10-07T00:00:00,Hard,32,3401860,$,MS028,R32,02:34:00,,F,3,BG23,"6-7(6),7-5,6-2",N. Basilashvili,J. Sock,,,GEO,USA,6-7(6),7-5,6-2,,,02:34:00,278,/en/stats/leaderboard?page=serve,9,12,57,67,118,78,52,67,47,24,51,90,9,10,16,257,/en/stats/leaderboard?page=serve,7,10,46,50,109,80,40,50,53,31,59,69,9,13,16,64,76,118,35,38,109,50,114,227,65,71,109,36,42,118,50,113,227,A,6,8,,,,,N. Basilashvili,J. Sock,BG23,SM25,GEO,USA,,
747,2018,Beijing,500,2018-10-01T00:00:00,2018-10-07T00:00:00,Hard,32,3401860,$,MS029,R32,02:23:00,,F,3,V306,"2-6,7-6(7),7-6(7)",F. Verdasco,G. Monfils,,,ESP,FRA,2-6,7-6(7),7-6(7),,,02:23:00,266,/en/stats/leaderboard?page=serve,4,1,57,59,104,71,42,59,60,27,45,50,3,6,16,280,/en/stats/leaderboard?page=serve,10,7,56,62,110,76,47,62,58,28,48,83,5,6,16,66,69,104,32,35,110,49,104,214,68,75,110,34,35,104,51,110,214,A,,,7,3,7,5,F. Verdasco,G. Monfils,V306,MC65,ESP,FRA,,
747,2018,Beijing,500,2018-10-01T00:00:00,2018-10-07T00:00:00,Hard,32,3401860,$,MS030,R32,01:17:00,,F,2,J267,"6-4,6-3",M. Jaziri,Y. Wu,,,TUN,CHN,6-4,6-3,,,,01:17:00,283,/en/stats/leaderboard?page=serve,2,7,67,38,57,76,29,38,47,9,19,0,0,1,9,239,/en/stats/leaderboard?page=serve,0,1,62,37,60,68,25,37,48,11,23,50,4,8,10,67,38,57,40,24,60,53,62,117,60,36,60,33,19,57,47,55,117,A,,,,,,,M. Jaziri,Y. Wu,J267,WB32,TUN,CHN,,
747,2018,Beijing,500,2018-10-01T00:00:00,2018-10-07T00:00:00,Hard,32,3401860,$,MS031,R32,01:31:00,,F,2,Z355,"6-4,6-4",A. Zverev,R. Bautista Agut,,,GER,ESP,6-4,6-4,,,,01:31:00,270,/en/stats/leaderboard?page=serve,3,4,63,34,54,76,26,34,50,10,20,33,1,3,10,227,/en/stats/leaderboard?page=serve,4,3,59,48,82,50,24,48,59,20,34,56,5,9,10,67,36,54,46,38,82,54,74,136,54,44,82,33,18,54,46,62,136,A,,,,,,,A. Zverev,R. Bautista Agut,Z355,BD06,GER,ESP,,
