event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
423,2012,Los Angeles,250,2012-07-23T00:00:00,2012-07-29T00:00:00,Hard,28,557550,$,MS011,R16,01:15:00,,F,2,BE90,"6-4,7-5",R. Berankis,I. Andreev,,,LTU,RUS,6-4,7-5,,,,01:15:00,A,R. Berankis,I. Andreev,LTU,RUS,,,281,/en/stats/leaderboard?page=serve,3,3,52,34,65,74,25,34,65,20,31,80,4,5,11,251,/en/stats/leaderboard?page=serve,3,5,66,38,58,71,27,38,40,8,20,0,0,3,11,69,45,65,40,23,58,55,68,123,60,35,58,31,20,65,45,55,123,01:15:00,01:15:00,,,,,,,BE90,A511
423,2012,Los Angeles,250,2012-07-23T00:00:00,2012-07-29T00:00:00,Hard,28,557550,$,MS012,R16,01:05:00,,F,2,R548,"6-3,6-1",R. Ram,P. Capdeville,,,USA,CHI,6-3,6-1,,,,01:05:00,A,R. Ram,P. Capdeville,USA,CHI,,,326,/en/stats/leaderboard?page=serve,0,10,62,26,42,85,22,26,69,11,16,0,0,0,8,208,/en/stats/leaderboard?page=serve,2,4,52,27,52,56,15,27,48,12,25,56,5,9,8,79,33,42,48,25,52,62,58,94,52,27,52,21,9,42,38,36,94,01:05:00,01:05:00,,,,,,,R548,C634
423,2012,Los Angeles,250,2012-07-23T00:00:00,2012-07-29T00:00:00,Hard,28,557550,$,MS013,R16,00:56:00,,F,2,MD56,"6-0,4-0",L. Mayer,F. Cipolla,,,ARG,ITA,6-0,4-0,,,,00:56:00,A,L. Mayer,F. Cipolla,ARG,ITA,,,337,/en/stats/leaderboard?page=serve,0,5,63,15,24,80,12,15,89,8,9,0,0,0,5,138,/en/stats/leaderboard?page=serve,3,0,74,43,58,47,20,43,20,3,15,55,6,11,5,83,20,24,60,35,58,67,55,82,40,23,58,17,4,24,33,27,82,00:56:00,00:56:00,,,,,,,MD56,C723
423,2012,Los Angeles,250,2012-07-23T00:00:00,2012-07-29T00:00:00,Hard,28,557550,$,MS014,R16,01:14:00,,F,2,M680,"6-4,6-3",X. Malisse,M. Ebden,,,BEL,AUS,6-4,6-3,,,,01:14:00,A,X. Malisse,M. Ebden,BEL,AUS,,,312,/en/stats/leaderboard?page=serve,2,8,65,33,51,91,30,33,50,9,18,100,1,1,9,241,/en/stats/leaderboard?page=serve,2,3,55,35,64,60,21,35,55,16,29,50,3,6,10,76,39,51,42,27,64,57,66,115,58,37,64,24,12,51,43,49,115,01:14:00,01:14:00,,,,,,,M680,E690
423,2012,Los Angeles,250,2012-07-23T00:00:00,2012-07-29T00:00:00,Hard,28,557550,$,MS015,R16,00:54:00,,F,2,Q927,"6-2,6-2",S. Querrey,I. Sijsling,,,USA,NED,6-2,6-2,,,,00:54:00,A,S. Querrey,I. Sijsling,USA,NED,,,312,/en/stats/leaderboard?page=serve,2,9,61,27,44,85,23,27,59,10,17,0,0,0,8,205,/en/stats/leaderboard?page=serve,3,5,58,32,55,69,22,32,26,6,23,56,5,9,8,75,33,44,49,27,55,61,60,99,51,28,55,25,11,44,39,39,99,00:54:00,00:54:00,,,,,,,Q927,SF36
423,2012,Los Angeles,250,2012-07-23T00:00:00,2012-07-29T00:00:00,Hard,28,557550,$,MS017,R32,01:17:00,,F,2,R368,"6-3,6-4",M. Russell,J. Levine,,,USA,CAN,6-3,6-4,,,,01:17:00,A,M. Russell,J. Levine,USA,CAN,,,312,/en/stats/leaderboard?page=serve,2,3,68,38,56,82,31,38,61,11,18,100,1,1,10,275,/en/stats/leaderboard?page=serve,3,6,67,36,54,67,24,36,61,11,18,33,1,3,9,75,42,56,35,19,54,55,61,110,65,35,54,25,14,56,45,49,110,01:17:00,01:17:00,,,,,,,R368,L799
423,2012,Los Angeles,250,2012-07-23T00:00:00,2012-07-29T00:00:00,Hard,28,557550,$,MS018,R32,02:17:00,,F,3,K839,"6-2,5-7,7-6(7)",T. Kamke,J. Blake,,,GER,USA,6-2,5-7,7-6(7),,,02:17:00,A,T. Kamke,J. Blake,GER,USA,,,225,/en/stats/leaderboard?page=serve,5,3,50,54,108,61,33,54,54,29,54,40,4,10,16,211,/en/stats/leaderboard?page=serve,6,3,59,69,117,64,44,69,35,17,48,46,6,13,16,57,62,108,48,56,117,52,118,225,52,61,117,43,46,108,48,107,225,02:17:00,02:17:00,,,,,7,4,K839,B676
423,2012,Los Angeles,250,2012-07-23T00:00:00,2012-07-29T00:00:00,Hard,28,557550,$,MS019,R32,01:35:00,,F,3,ME05,"3-6,6-3,6-3",M. Matosevic,C. Guccione,,,AUS,AUS,3-6,6-3,6-3,,,01:35:00,A,M. Matosevic,C. Guccione,AUS,AUS,,,277,/en/stats/leaderboard?page=serve,1,2,64,46,72,74,34,46,54,14,26,60,3,5,13,239,/en/stats/leaderboard?page=serve,6,7,54,48,89,69,33,48,44,18,41,20,1,5,14,67,48,72,43,38,89,53,86,161,57,51,89,33,24,72,47,75,161,01:35:00,01:35:00,,,,,,,ME05,G621
423,2012,Los Angeles,250,2012-07-23T00:00:00,2012-07-29T00:00:00,Hard,28,557550,$,MS021,R32,02:01:00,,F,3,L503,"6-4,3-6,6-0",P. Lorenzi,B. Klahn,,,ITA,USA,6-4,3-6,6-0,,,02:01:00,A,P. Lorenzi,B. Klahn,ITA,USA,,,239,/en/stats/leaderboard?page=serve,7,1,72,60,83,65,39,60,39,9,23,33,2,6,13,207,/en/stats/leaderboard?page=serve,5,4,66,60,91,63,38,60,29,9,31,73,16,22,12,58,48,83,48,44,91,53,92,174,52,47,91,42,35,83,47,82,174,02:01:00,02:01:00,,,,,,,L503,KA98
423,2012,Los Angeles,250,2012-07-23T00:00:00,2012-07-29T00:00:00,Hard,28,557550,$,MS022,R32,01:26:00,,F,2,A511,"7-6(7),6-4",I. Andreev,D. Sela,,,RUS,ISR,7-6(7),6-4,,,,01:26:00,A,I. Andreev,D. Sela,RUS,ISR,,,301,/en/stats/leaderboard?page=serve,2,6,62,40,65,73,29,40,72,18,25,0,0,1,11,261,/en/stats/leaderboard?page=serve,2,0,61,47,77,64,30,47,57,17,30,50,2,4,11,72,47,65,39,30,77,54,77,142,61,47,77,28,18,65,46,65,142,01:26:00,01:26:00,,,7,4,,,A511,SC56
423,2012,Los Angeles,250,2012-07-23T00:00:00,2012-07-29T00:00:00,Hard,28,557550,$,MS023,R32,01:32:00,,F,2,BE90,"7-6(10),6-4",R. Berankis,B. Phau,,,LTU,GER,7-6(10),6-4,,,,01:32:00,A,R. Berankis,B. Phau,LTU,GER,,,278,/en/stats/leaderboard?page=serve,3,2,47,37,78,81,30,37,61,25,41,80,4,5,11,261,/en/stats/leaderboard?page=serve,4,4,54,42,78,79,33,42,47,17,36,50,2,4,11,71,55,78,36,28,78,53,83,156,64,50,78,29,23,78,47,73,156,01:32:00,01:32:00,,,10,8,,,BE90,P436
423,2012,Los Angeles,250,2012-07-23T00:00:00,2012-07-29T00:00:00,Hard,28,557550,$,MS024,R32,01:42:00,,F,2,R548,"7-6(7),7-5",R. Ram,B. Baker,,,USA,USA,7-6(7),7-5,,,,01:42:00,A,R. Ram,B. Baker,USA,USA,,,259,/en/stats/leaderboard?page=serve,1,4,51,35,69,80,28,35,50,17,34,40,2,5,12,244,/en/stats/leaderboard?page=serve,2,4,76,59,78,63,37,59,37,7,19,56,5,9,12,65,45,69,44,34,78,54,79,147,56,44,78,35,24,69,46,68,147,01:42:00,01:42:00,,,7,3,,,R548,BA23
423,2012,Los Angeles,250,2012-07-23T00:00:00,2012-07-29T00:00:00,Hard,28,557550,$,MS025,R32,01:51:00,,F,2,C634,"6-4,7-6(7)",P. Capdeville,I. Kunitsyn,,,CHI,RUS,6-4,7-6(7),,,,01:51:00,A,P. Capdeville,I. Kunitsyn,CHI,RUS,,,267,/en/stats/leaderboard?page=serve,5,9,61,47,77,74,35,47,47,14,30,71,5,7,11,251,/en/stats/leaderboard?page=serve,0,4,59,48,82,63,30,48,53,18,34,50,3,6,11,64,49,77,41,34,82,52,83,159,59,48,82,36,28,77,48,76,159,01:51:00,01:51:00,7,5,,,,,C634,K403
423,2012,Los Angeles,250,2012-07-23T00:00:00,2012-07-29T00:00:00,Hard,28,557550,$,MS026,R32,01:09:00,,F,2,C723,"6-3,6-1",F. Cipolla,J. Sock,,,ITA,USA,6-3,6-1,,,,01:09:00,A,F. Cipolla,J. Sock,ITA,USA,,,285,/en/stats/leaderboard?page=serve,2,0,76,35,46,69,24,35,55,6,11,75,3,4,8,181,/en/stats/leaderboard?page=serve,3,3,58,26,45,54,14,26,32,6,19,38,3,8,8,65,30,46,56,25,45,60,55,91,44,20,45,35,16,46,40,36,91,01:09:00,01:09:00,,,,,,,C723,SM25
423,2012,Los Angeles,250,2012-07-23T00:00:00,2012-07-29T00:00:00,Hard,28,557550,$,MS028,R32,01:29:00,,F,2,M680,"6-4,6-1",X. Malisse,N. Meister,,,BEL,USA,6-4,6-1,,,,01:29:00,A,X. Malisse,N. Meister,BEL,USA,,,264,/en/stats/leaderboard?page=serve,2,7,46,26,57,81,21,26,45,14,31,80,4,5,8,198,/en/stats/leaderboard?page=serve,4,2,57,42,74,55,23,42,44,14,32,62,8,13,9,61,35,57,50,37,74,55,72,131,50,37,74,39,22,57,45,59,131,01:29:00,01:29:00,,,,,,,M680,MG84
423,2012,Los Angeles,250,2012-07-23T00:00:00,2012-07-29T00:00:00,Hard,28,557550,$,MS029,R32,02:09:00,,F,3,E690,"4-6,6-2,7-6(7)",M. Ebden,M. Berrer,,,AUS,GER,4-6,6-2,7-6(7),,,02:09:00,A,M. Ebden,M. Berrer,AUS,GER,,,270,/en/stats/leaderboard?page=serve,8,4,61,62,102,77,48,62,50,20,40,75,6,8,15,264,/en/stats/leaderboard?page=serve,2,5,62,64,103,73,47,64,46,18,39,77,10,13,15,67,68,102,37,38,103,52,106,205,63,65,103,33,34,102,48,99,205,02:09:00,02:09:00,,,,,7,4,E690,B678
423,2012,Los Angeles,250,2012-07-23T00:00:00,2012-07-29T00:00:00,Hard,28,557550,$,MS030,R32,01:08:00,,F,2,SF36,"7-6(7),6-3",I. Sijsling,S. Johnson,,,NED,USA,7-6(7),6-3,,,,01:08:00,A,I. Sijsling,S. Johnson,NED,USA,,,333,/en/stats/leaderboard?page=serve,1,5,71,42,59,93,39,42,65,11,17,0,0,0,11,293,/en/stats/leaderboard?page=serve,2,6,55,33,60,70,23,33,74,20,27,0,0,1,10,85,50,59,28,17,60,56,67,119,72,43,60,15,9,59,44,52,119,01:08:00,01:08:00,,,7,4,,,SF36,J386
