event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
8994,2023,Mallorca,250,2023-06-24T00:00:00,2023-07-01T00:00:00,Grass,28,915630,€,MS011,R16,01:50:00,,F,2,MW02,"6-3,7-6(7)",C. Moutet,R. Carballes Baena,,,FRA,ESP,6-3,7-6(7),,,,01:50:00,A,C. Moutet,R. Carballes Baena,FRA,ESP,,,288,/en/stats/leaderboard?page=serve,7,3,65,48,74,85,41,48,42,11,26,100,2,2,11,282,/en/stats/leaderboard?page=serve,2,2,70,46,66,72,33,46,50,10,20,83,5,6,10,70,52,74,35,23,66,54,75,140,65,43,66,30,22,74,46,65,140,01:50:00,01:50:00,,,,,7,4,MW02,CF59
8994,2023,Mallorca,250,2023-06-24T00:00:00,2023-07-01T00:00:00,Grass,28,915630,€,MS012,R16,01:18:00,,F,2,RC91,"6-3,6-2",A. Rinderknech,C. Lestienne,,,FRA,FRA,6-3,6-2,,,,01:18:00,A,A. Rinderknech,C. Lestienne,FRA,FRA,,,295,/en/stats/leaderboard?page=serve,2,10,64,35,55,83,29,35,40,8,20,100,1,1,8,216,/en/stats/leaderboard?page=serve,4,2,65,32,49,63,20,32,35,6,17,33,2,6,9,67,37,55,47,23,49,58,60,104,53,26,49,33,18,55,42,44,104,01:18:00,01:18:00,,,,,,,RC91,LB66
8994,2023,Mallorca,250,2023-06-24T00:00:00,2023-07-01T00:00:00,Grass,28,915630,€,MS013,R16,02:43:00,,F,3,E865,"6-7(4),6-4,7-6(7)",C. Eubanks,B. Shelton,,,USA,USA,6-7(4),6-4,7-6(7),,,02:43:00,A,C. Eubanks,B. Shelton,USA,USA,,,315,/en/stats/leaderboard?page=serve,3,10,72,78,108,79,62,78,57,17,30,100,3,3,17,284,/en/stats/leaderboard?page=serve,14,18,57,66,115,80,53,66,49,24,49,86,6,7,17,73,79,108,33,38,115,52,117,223,67,77,115,27,29,108,48,106,223,02:43:00,02:43:00,4,7,7,2,,,E865,S0S1
8994,2023,Mallorca,250,2023-06-24T00:00:00,2023-07-01T00:00:00,Grass,28,915630,€,MS014,R16,01:15:00,,F,2,HG86,"7-6(7),6-3",L. Harris,R. Safiullin,,,RSA,RUS,7-6(7),6-3,,,,01:15:00,A,L. Harris,R. Safiullin,RSA,RUS,,,341,/en/stats/leaderboard?page=serve,2,25,70,47,67,83,39,47,65,13,20,100,4,4,11,322,/en/stats/leaderboard?page=serve,1,6,72,38,53,82,31,38,73,11,15,0,0,1,10,78,52,67,21,11,53,53,63,120,79,42,53,22,15,67,48,57,120,01:15:00,01:15:00,7,5,,,,,HG86,SX50
8994,2023,Mallorca,250,2023-06-24T00:00:00,2023-07-01T00:00:00,Grass,28,915630,€,MS015,R16,02:08:00,,F,3,K09F,"2-6,6-3,6-4",P. Kotov,A. Davidovich Fokina,,,RUS,ESP,2-6,6-3,6-4,,,02:08:00,A,P. Kotov,A. Davidovich Fokina,RUS,ESP,,,252,/en/stats/leaderboard?page=serve,7,8,64,56,88,75,42,56,34,11,32,70,7,10,14,274,/en/stats/leaderboard?page=serve,3,5,69,57,83,65,37,57,62,16,26,70,7,10,13,60,53,88,36,30,83,49,83,171,64,53,83,40,35,88,51,88,171,02:08:00,02:08:00,,,,,,,K09F,DH50
8994,2023,Mallorca,250,2023-06-24T00:00:00,2023-07-01T00:00:00,Grass,28,915630,€,MS017,R32,01:02:00,,F,2,H997,"6-2,6-1",Y. Hanfmann,P. Cachin,,,GER,ARG,6-2,6-1,,,,01:02:00,A,Y. Hanfmann,P. Cachin,GER,ARG,,,309,/en/stats/leaderboard?page=serve,1,6,73,35,48,77,27,35,54,7,13,100,4,4,7,201,/en/stats/leaderboard?page=serve,0,5,65,30,46,50,15,30,44,7,16,44,4,9,8,71,34,48,52,24,46,62,58,94,48,22,46,29,14,48,38,36,94,01:02:00,01:02:00,,,,,,,H997,CG04
8994,2023,Mallorca,250,2023-06-24T00:00:00,2023-07-01T00:00:00,Grass,28,915630,€,MS018,R32,01:20:00,,F,2,L397,"6-3,7-5",F. Lopez,M. Purcell,,,ESP,AUS,6-3,7-5,,,,01:20:00,A,F. Lopez,M. Purcell,ESP,AUS,,,303,/en/stats/leaderboard?page=serve,4,11,54,31,57,90,28,31,62,16,26,80,4,5,11,250,/en/stats/leaderboard?page=serve,0,9,53,34,64,68,23,34,50,15,30,50,3,6,10,77,44,57,41,26,64,58,70,121,59,38,64,23,13,57,42,51,121,01:20:00,01:20:00,,,,,,,L397,PH71
8994,2023,Mallorca,250,2023-06-24T00:00:00,2023-07-01T00:00:00,Grass,28,915630,€,MS019,R32,01:33:00,,F,2,TC61,"6-3,6-4",J. Thompson,R. Gasquet,,,AUS,FRA,6-3,6-4,,,,01:33:00,A,J. Thompson,R. Gasquet,AUS,FRA,,,323,/en/stats/leaderboard?page=serve,1,13,64,37,58,76,28,37,71,15,21,0,0,0,10,256,/en/stats/leaderboard?page=serve,3,4,64,43,67,60,26,43,54,13,24,75,6,8,9,74,43,58,42,28,67,57,71,125,58,39,67,26,15,58,43,54,125,01:33:00,01:33:00,,,,,,,TC61,G628
8994,2023,Mallorca,250,2023-06-24T00:00:00,2023-07-01T00:00:00,Grass,28,915630,€,MS021,R32,02:20:00,,F,3,PC11,"3-6,6-2,7-6(7)",G. Pella,M. Giron,,,ARG,USA,3-6,6-2,7-6(7),,,02:20:00,A,G. Pella,M. Giron,ARG,USA,,,260,/en/stats/leaderboard?page=serve,6,7,71,76,107,63,48,76,52,16,31,69,9,13,15,243,/en/stats/leaderboard?page=serve,4,1,57,47,83,79,37,47,39,14,36,43,3,7,14,60,64,107,39,32,83,51,96,190,61,51,83,40,43,107,49,94,190,02:20:00,02:20:00,,,7,3,,,PC11,GC88
8994,2023,Mallorca,250,2023-06-24T00:00:00,2023-07-01T00:00:00,Grass,28,915630,€,MS022,R32,01:36:00,,F,2,MW02,"7-5,6-4",C. Moutet,C. O'Connell,,,FRA,AUS,7-5,6-4,,,,01:36:00,A,C. Moutet,C. O'Connell,FRA,AUS,,,293,/en/stats/leaderboard?page=serve,4,6,66,40,61,83,33,40,52,11,21,75,3,4,11,259,/en/stats/leaderboard?page=serve,2,2,69,43,62,65,28,43,53,10,19,63,5,8,11,72,44,61,39,24,62,55,68,123,61,38,62,28,17,61,45,55,123,01:36:00,01:36:00,,,,,,,MW02,O483
8994,2023,Mallorca,250,2023-06-24T00:00:00,2023-07-01T00:00:00,Grass,28,915630,€,MS023,R32,02:08:00,,F,3,CF59,"6-4,1-6,6-3",R. Carballes Baena,I. Ivashka,,,ESP,BLR,6-4,1-6,6-3,,,02:08:00,A,R. Carballes Baena,I. Ivashka,ESP,BLR,,,269,/en/stats/leaderboard?page=serve,1,2,72,52,72,65,34,52,55,11,20,40,2,5,13,247,/en/stats/leaderboard?page=serve,5,4,48,41,85,76,31,41,48,21,44,70,7,10,13,63,45,72,39,33,85,50,78,157,61,52,85,38,27,72,50,79,157,02:08:00,02:08:00,,,,,,,CF59,I305
8994,2023,Mallorca,250,2023-06-24T00:00:00,2023-07-01T00:00:00,Grass,28,915630,€,MS024,R32,01:56:00,,F,2,RC91,"7-6(7),7-6(7)",A. Rinderknech,A. Ramos-Vinolas,,,FRA,ESP,7-6(7),7-6(7),,,,01:56:00,A,A. Rinderknech,A. Ramos-Vinolas,FRA,ESP,,,318,/en/stats/leaderboard?page=serve,4,19,70,60,86,87,52,60,46,12,26,100,2,2,12,304,/en/stats/leaderboard?page=serve,3,5,72,56,78,75,42,56,55,12,22,100,1,1,12,74,64,86,31,24,78,54,88,164,69,54,78,26,22,86,46,76,164,01:56:00,01:56:00,7,0,,,7,3,RC91,R772
8994,2023,Mallorca,250,2023-06-24T00:00:00,2023-07-01T00:00:00,Grass,28,915630,€,MS025,R32,02:08:00,,F,3,LB66,"6-4,4-6,6-4",C. Lestienne,J. Kubler,,,FRA,AUS,6-4,4-6,6-4,,,02:08:00,A,C. Lestienne,J. Kubler,FRA,AUS,,,229,/en/stats/leaderboard?page=serve,10,6,57,54,95,69,37,54,41,17,41,58,7,12,15,234,/en/stats/leaderboard?page=serve,5,11,53,42,79,69,29,42,46,17,37,33,3,9,15,57,54,95,42,33,79,50,87,174,58,46,79,43,41,95,50,87,174,02:08:00,02:08:00,,,,,,,LB66,KB95
8994,2023,Mallorca,250,2023-06-24T00:00:00,2023-07-01T00:00:00,Grass,28,915630,€,MS026,R32,02:18:00,,F,3,E865,"6-3,6-7(6),7-5",C. Eubanks,A. Michelsen,,,USA,USA,6-3,6-7(6),7-5,,,02:18:00,A,C. Eubanks,A. Michelsen,USA,USA,,,318,/en/stats/leaderboard?page=serve,2,16,79,81,103,80,65,81,45,10,22,100,1,1,17,293,/en/stats/leaderboard?page=serve,4,7,64,63,99,75,47,63,64,23,36,50,2,4,16,73,75,103,29,29,99,51,104,202,71,70,99,27,28,103,49,98,202,02:18:00,02:18:00,,,,,6,8,E865,M0QI
8994,2023,Mallorca,250,2023-06-24T00:00:00,2023-07-01T00:00:00,Grass,28,915630,€,MS028,R32,01:21:00,,F,2,HG86,"6-2,7-6(7)",L. Harris,B. Zapata Miralles,,,RSA,ESP,6-2,7-6(7),,,,01:21:00,A,L. Harris,B. Zapata Miralles,RSA,ESP,,,329,/en/stats/leaderboard?page=serve,1,12,66,37,56,89,33,37,63,12,19,100,1,1,10,257,/en/stats/leaderboard?page=serve,2,0,59,39,66,64,25,39,56,15,27,71,5,7,10,80,45,56,39,26,66,58,71,122,61,40,66,20,11,56,42,51,122,01:21:00,01:21:00,,,,,7,2,HG86,Z419
8994,2023,Mallorca,250,2023-06-24T00:00:00,2023-07-01T00:00:00,Grass,28,915630,€,MS029,R32,01:14:00,,F,2,SX50,"6-1,6-4",R. Safiullin,A. Shelbayh,,,RUS,JOR,6-1,6-4,,,,01:14:00,A,R. Safiullin,A. Shelbayh,RUS,JOR,,,276,/en/stats/leaderboard?page=serve,3,4,59,33,56,76,25,33,52,12,23,50,1,2,9,203,/en/stats/leaderboard?page=serve,4,3,57,28,49,54,15,28,43,9,21,43,3,7,8,66,37,56,51,25,49,59,62,105,49,24,49,34,19,56,41,43,105,01:14:00,01:14:00,,,,,,,SX50,S0NV
8994,2023,Mallorca,250,2023-06-24T00:00:00,2023-07-01T00:00:00,Grass,28,915630,€,MS030,R32,01:40:00,,F,2,K09F,"7-6(7),6-3",P. Kotov,L. Tu,,,RUS,AUS,7-6(7),6-3,,,,01:40:00,A,P. Kotov,L. Tu,RUS,AUS,,,295,/en/stats/leaderboard?page=serve,4,3,51,36,70,92,33,36,53,18,34,100,2,2,11,291,/en/stats/leaderboard?page=serve,2,8,55,33,60,88,29,33,52,14,27,0,0,1,10,73,51,70,28,17,60,52,68,130,72,43,60,27,19,70,48,62,130,01:40:00,01:40:00,7,4,,,,,K09F,TC01
