event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS011,R16,01:29:00,,F,2,BA47,"6-3,7-5",T. Berdych,A. Mannarino,,,CZE,FRA,6-3,7-5,,,,01:29:00,A,T. Berdych,A. Mannarino,CZE,FRA,,,272,/en/stats/leaderboard?page=serve,2,5,55,39,71,74,29,39,50,16,32,80,4,5,11,228,/en/stats/leaderboard?page=serve,4,1,46,26,56,65,17,26,50,15,30,0,0,3,10,63,45,71,43,24,56,54,69,127,57,32,56,37,26,71,46,58,127,01:29:00,01:29:00,,,,,,,BA47,ME82
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS012,R16,01:35:00,,F,2,N409,"6-4,7-6(7)",R. Nadal,N. Mahut,,,ESP,FRA,6-4,7-6(7),,,,01:35:00,A,R. Nadal,N. Mahut,ESP,FRA,,,314,/en/stats/leaderboard?page=serve,2,2,63,38,60,92,35,38,59,13,22,0,0,0,11,282,/en/stats/leaderboard?page=serve,2,7,62,44,71,77,34,44,48,13,27,0,0,1,11,80,48,60,34,24,71,55,72,131,66,47,71,20,12,60,45,59,131,01:35:00,01:35:00,,,7,4,,,N409,M873
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS013,R16,01:03:00,,F,2,SM25,"6-2,6-1",J. Sock,J. Donaldson,,,USA,USA,6-2,6-1,,,,01:03:00,A,J. Sock,J. Donaldson,USA,USA,,,290,/en/stats/leaderboard?page=serve,6,2,55,27,49,89,24,27,50,11,22,100,1,1,8,179,/en/stats/leaderboard?page=serve,4,2,39,18,46,61,11,18,39,11,28,43,3,7,7,71,35,49,52,24,46,62,59,95,48,22,46,29,14,49,38,36,95,01:03:00,01:03:00,,,,,,,SM25,DC58
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS014,R16,01:06:00,,F,2,F510,"6-0,6-4",F. Fognini,D. Young,,,ITA,USA,6-0,6-4,,,,01:06:00,A,F. Fognini,D. Young,ITA,USA,,,296,/en/stats/leaderboard?page=serve,2,1,65,34,52,71,24,34,61,11,18,100,1,1,8,208,/en/stats/leaderboard?page=serve,3,2,64,32,50,56,18,32,39,7,18,33,2,6,8,67,35,52,50,25,50,59,60,102,50,25,50,33,17,52,41,42,102,01:06:00,01:06:00,,,,,,,F510,Y124
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS015,R16,02:14:00,,F,3,N552,"6-3,4-6,6-3",K. Nishikori,F. Delbonis,,,JPN,ARG,6-3,4-6,6-3,,,02:14:00,A,K. Nishikori,F. Delbonis,JPN,ARG,,,269,/en/stats/leaderboard?page=serve,7,2,58,49,84,82,40,49,49,17,35,33,1,3,14,245,/en/stats/leaderboard?page=serve,3,3,56,51,91,65,33,51,53,21,40,56,5,9,14,68,57,84,41,37,91,54,94,175,59,54,91,32,27,84,46,81,175,02:14:00,02:14:00,,,,,,,N552,D874
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS016,R32,01:10:00,,F,2,W367,"6-3,6-4",S. Wawrinka,M. Jaziri,,,SUI,TUN,6-3,6-4,,,,01:10:00,A,S. Wawrinka,M. Jaziri,SUI,TUN,,,294,/en/stats/leaderboard?page=serve,3,7,64,45,70,82,37,45,44,11,25,100,6,6,10,252,/en/stats/leaderboard?page=serve,2,3,55,29,53,69,20,29,50,12,24,50,2,4,9,69,48,70,40,21,53,56,69,123,60,32,53,31,22,70,44,54,123,01:10:00,01:10:00,,,,,,,W367,J267
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS017,R32,02:38:00,,F,3,Z355,"6-7(5),7-6(9),7-6(7)",A. Zverev,J. Isner,,,GER,USA,6-7(5),7-6(9),7-6(7),,,02:38:00,A,A. Zverev,J. Isner,GER,USA,,,313,/en/stats/leaderboard?page=serve,4,9,63,71,112,85,60,71,66,27,41,75,3,4,18,332,/en/stats/leaderboard?page=serve,1,28,69,80,116,84,67,80,58,21,36,50,1,2,18,78,87,112,24,28,116,50,115,228,76,88,116,22,25,112,50,113,228,02:38:00,02:38:00,5,7,9,7,7,5,Z355,I186
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS018,R32,02:26:00,,F,3,KE17,"6-4,6-7(4),7-6(7)",N. Kyrgios,I. Karlovic,,,AUS,CRO,6-4,6-7(4),7-6(7),,,02:26:00,A,N. Kyrgios,I. Karlovic,AUS,CRO,,,336,/en/stats/leaderboard?page=serve,2,14,64,61,95,92,56,61,68,23,34,100,1,1,17,299,/en/stats/leaderboard?page=serve,7,19,63,74,118,80,59,74,50,22,44,89,8,9,17,83,79,95,31,37,118,54,116,213,69,81,118,17,16,95,46,97,213,02:26:00,02:26:00,,,4,7,7,2,KE17,K336
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS019,R32,02:32:00,,F,3,GB88,"4-6,6-3,7-5",D. Goffin,D. Schwartzman,,,BEL,ARG,4-6,6-3,7-5,,,02:32:00,A,D. Goffin,D. Schwartzman,BEL,ARG,,,264,/en/stats/leaderboard?page=serve,2,11,55,67,121,75,50,67,44,24,54,79,11,14,16,252,/en/stats/leaderboard?page=serve,1,1,63,60,96,60,36,60,56,20,36,69,9,13,15,61,74,121,42,40,96,53,114,217,58,56,96,39,47,121,47,103,217,02:32:00,02:32:00,,,,,,,GB88,SM37
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS020,R32,01:22:00,,F,2,F324,"6-3,6-4",R. Federer,J. del Potro,,,SUI,ARG,6-3,6-4,,,,01:22:00,A,R. Federer,J. del Potro,SUI,ARG,,,308,/en/stats/leaderboard?page=serve,0,7,58,35,60,83,29,35,60,15,25,100,5,5,10,256,/en/stats/leaderboard?page=serve,2,6,66,41,62,66,27,41,43,9,21,71,5,7,9,73,44,60,42,26,62,57,70,122,58,36,62,27,16,60,43,52,122,01:22:00,01:22:00,,,,,,,F324,D683
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS021,R32,01:55:00,,F,3,BD06,"3-6,6-2,6-3",R. Bautista Agut,S. Querrey,,,ESP,USA,3-6,6-2,6-3,,,01:55:00,A,R. Bautista Agut,S. Querrey,ESP,USA,,,224,/en/stats/leaderboard?page=serve,2,0,50,40,80,70,28,40,45,18,40,55,6,11,13,204,/en/stats/leaderboard?page=serve,3,8,53,44,83,59,26,44,41,16,39,53,8,15,13,58,46,80,49,41,83,53,87,163,51,42,83,43,34,80,47,76,163,01:55:00,01:55:00,,,,,,,BD06,Q927
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS022,R32,01:24:00,,F,2,BA47,"6-3,6-4",T. Berdych,G. Muller,,,CZE,LUX,6-3,6-4,,,,01:24:00,A,T. Berdych,G. Muller,CZE,LUX,,,303,/en/stats/leaderboard?page=serve,3,6,45,25,55,88,22,25,67,20,30,100,1,1,10,254,/en/stats/leaderboard?page=serve,4,6,54,33,61,85,28,33,36,10,28,50,2,4,9,76,42,55,38,23,61,56,65,116,62,38,61,24,13,55,44,51,116,01:24:00,01:24:00,,,,,,,BA47,MA30
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS023,R32,02:38:00,,F,3,ME82,"6-4,2-6,7-6(7)",A. Mannarino,B. Coric,,,FRA,CRO,6-4,2-6,7-6(7),,,02:38:00,A,A. Mannarino,B. Coric,FRA,CRO,,,257,/en/stats/leaderboard?page=serve,3,5,63,58,92,72,42,58,47,16,34,43,3,7,15,263,/en/stats/leaderboard?page=serve,2,10,58,61,106,66,40,61,51,23,45,75,9,12,15,63,58,92,41,43,106,51,101,198,59,63,106,37,34,92,49,97,198,02:38:00,02:38:00,,,,,7,3,ME82,CG80
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS024,R32,01:38:00,,F,3,N409,"0-6,6-2,6-3",R. Nadal,P. Kohlschreiber,,,ESP,GER,0-6,6-2,6-3,,,01:38:00,A,R. Nadal,P. Kohlschreiber,ESP,GER,,,290,/en/stats/leaderboard?page=serve,0,0,80,47,59,77,36,47,58,7,12,0,0,3,12,245,/en/stats/leaderboard?page=serve,1,5,52,38,73,74,28,38,43,15,35,63,5,8,11,73,43,59,41,30,73,55,73,132,59,43,73,27,16,59,45,59,132,01:38:00,01:38:00,,,,,,,N409,K435
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS025,R32,01:16:00,,F,2,M873,"6-4,6-3",N. Mahut,G. Pella,,,FRA,ARG,6-4,6-3,,,,01:16:00,A,N. Mahut,G. Pella,FRA,ARG,,,299,/en/stats/leaderboard?page=serve,2,1,61,36,59,78,28,36,61,14,23,100,3,3,9,251,/en/stats/leaderboard?page=serve,3,5,75,41,55,68,28,41,36,5,14,50,3,6,10,71,42,59,40,22,55,56,64,114,60,33,55,29,17,59,44,50,114,01:16:00,01:16:00,,,,,,,M873,PC11
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS026,R32,01:40:00,,F,2,SM25,"6-3,7-6(7)",J. Sock,J. Vesely,,,USA,CZE,6-3,7-6(7),,,,01:40:00,A,J. Sock,J. Vesely,USA,CZE,,,271,/en/stats/leaderboard?page=serve,6,3,57,43,76,79,34,43,48,16,33,50,1,2,11,254,/en/stats/leaderboard?page=serve,5,9,62,43,69,77,33,43,31,8,26,71,5,7,10,66,50,76,41,28,69,54,78,145,59,41,69,34,26,76,46,67,145,01:40:00,01:40:00,,,7,0,,,SM25,V708
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS028,R32,02:06:00,,F,3,F510,"3-6,6-4,6-4",F. Fognini,J. Chardy,,,ITA,FRA,3-6,6-4,6-4,,,02:06:00,A,F. Fognini,J. Chardy,ITA,FRA,,,267,/en/stats/leaderboard?page=serve,5,4,58,56,97,68,38,56,56,23,41,71,5,7,15,287,/en/stats/leaderboard?page=serve,4,17,63,52,82,79,41,52,47,14,30,71,5,7,14,63,61,97,33,27,82,49,88,179,67,55,82,37,36,97,51,91,179,02:06:00,02:06:00,,,,,,,F510,CA12
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS029,R32,01:18:00,,F,2,Y124,"7-6(7),6-4",D. Young,B. Paire,,,USA,FRA,7-6(7),6-4,,,,01:18:00,A,D. Young,B. Paire,USA,FRA,,,234,/en/stats/leaderboard?page=serve,3,0,60,38,63,66,25,38,48,12,25,0,0,4,11,205,/en/stats/leaderboard?page=serve,7,7,49,31,63,68,21,31,34,11,32,44,4,9,11,59,37,63,49,31,63,54,68,126,51,32,63,41,26,63,46,58,126,01:18:00,01:18:00,7,2,,,,,Y124,PD31
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS030,R32,01:19:00,,F,2,D874,"7-6(7),6-1",F. Delbonis,J. Struff,,,ARG,GER,7-6(7),6-1,,,,01:19:00,A,F. Delbonis,J. Struff,ARG,GER,,,311,/en/stats/leaderboard?page=serve,3,3,62,36,58,81,29,36,68,15,22,100,1,1,9,235,/en/stats/leaderboard?page=serve,5,1,46,29,63,76,22,29,47,16,34,40,2,5,10,76,44,58,40,25,63,57,69,121,60,38,63,24,14,58,43,52,121,01:19:00,01:19:00,7,5,,,,,D874,SL28
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS031,R32,02:44:00,,F,3,N552,"7-6(7),6-7(5),6-1",K. Nishikori,F. Verdasco,,,JPN,ESP,7-6(7),6-7(5),6-1,,,02:44:00,A,K. Nishikori,F. Verdasco,JPN,ESP,,,265,/en/stats/leaderboard?page=serve,3,4,63,73,116,73,53,73,47,20,43,77,10,13,16,235,/en/stats/leaderboard?page=serve,7,7,63,73,115,63,46,73,43,18,42,67,10,15,15,63,73,116,44,51,115,54,124,231,56,64,115,37,43,116,46,107,231,02:44:00,02:44:00,7,2,5,7,,,N552,V306
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS032,R64,01:05:00,,F,2,W367,"6-3,6-4",S. Wawrinka,H. Zeballos,,,SUI,ARG,6-3,6-4,,,,01:05:00,A,S. Wawrinka,H. Zeballos,SUI,ARG,,,307,/en/stats/leaderboard?page=serve,2,8,48,26,54,92,24,26,61,17,28,100,2,2,10,260,/en/stats/leaderboard?page=serve,1,1,59,30,51,67,20,30,57,12,21,0,0,2,9,76,41,54,37,19,51,57,60,105,63,32,51,24,13,54,43,45,105,01:05:00,01:05:00,,,,,,,W367,Z184
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS033,R64,01:59:00,,F,3,J267,"6-3,4-6,6-3",M. Jaziri,F. Lopez,,,TUN,ESP,6-3,4-6,6-3,,,01:59:00,A,M. Jaziri,F. Lopez,TUN,ESP,,,245,/en/stats/leaderboard?page=serve,4,7,51,46,90,72,33,46,48,21,44,60,6,10,14,228,/en/stats/leaderboard?page=serve,2,10,56,43,77,63,27,43,44,15,34,33,3,9,14,60,54,90,45,35,77,53,89,167,55,42,77,40,36,90,47,78,167,01:59:00,01:59:00,,,,,,,J267,L397
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS034,R64,01:43:00,,F,2,I186,"7-5,7-6(7)",J. Isner,T. Bellucci,,,USA,BRA,7-5,7-6(7),,,,01:43:00,A,J. Isner,T. Bellucci,USA,BRA,,,304,/en/stats/leaderboard?page=serve,3,13,55,38,69,87,33,38,61,19,31,0,0,1,12,277,/en/stats/leaderboard?page=serve,2,2,51,36,70,81,29,36,62,21,34,50,2,4,12,75,52,69,29,20,70,52,72,139,71,50,70,25,17,69,48,67,139,01:43:00,01:43:00,,,7,5,,,I186,BD20
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS035,R64,01:01:00,,F,2,Z355,"6-0,6-3",A. Zverev,Y. Lu,,,GER,TPE,6-0,6-3,,,,01:01:00,A,A. Zverev,Y. Lu,GER,TPE,,,320,/en/stats/leaderboard?page=serve,1,8,70,26,37,88,23,26,55,6,11,0,0,0,7,183,/en/stats/leaderboard?page=serve,4,0,59,32,54,59,19,32,32,7,22,44,4,9,8,78,29,37,52,28,54,63,57,91,48,26,54,22,8,37,37,34,91,01:01:00,01:01:00,,,,,,,Z355,L575
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS036,R64,01:04:00,,F,2,KE17,"6-4,6-3",N. Kyrgios,D. Dzumhur,,,AUS,BIH,6-4,6-3,,,,01:04:00,A,N. Kyrgios,D. Dzumhur,AUS,BIH,,,287,/en/stats/leaderboard?page=serve,5,10,63,32,51,81,26,32,58,11,19,33,1,3,10,213,/en/stats/leaderboard?page=serve,3,1,61,35,57,54,19,35,45,10,22,43,3,7,9,73,37,51,49,28,57,60,65,108,51,29,57,27,14,51,40,43,108,01:04:00,01:04:00,,,,,,,KE17,D923
403,2017,ATP Masters 1000 Miami,1000,2017-03-22T00:00:00,2017-04-02T00:00:00,Hard,96,6993450,$,MS037,R64,01:17:00,,F,2,K336,"7-6(7),6-1",I. Karlovic,A. Kuznetsov,,,CRO,RUS,7-6(7),6-1,,,,01:17:00,A,I. Karlovic,A. Kuznetsov,CRO,RUS,,,310,/en/stats/leaderboard?page=serve,2,9,65,45,69,80,36,45,58,14,24,100,4,4,10,267,/en/stats/leaderboard?page=serve,3,0,70,37,53,73,27,37,50,8,16,33,1,3,9,72,50,69,34,18,53,56,68,122,66,35,53,28,19,69,44,54,122,01:17:00,01:17:00,7,4,,,,,K336,KB54
