event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
306,2000,St. Polten,WS,2000-05-22T00:00:00,2000-05-28T00:00:00,Clay,32,400000,$,MS011,R16,01:21:00,,F,2,P280,"6-3,7-5",A. Pavel,J. Gambill,,,ROU,USA,6-3,7-5,,,,01:21:00,252,/en/stats/leaderboard?page=serve,1,1,70,46,66,57,26,46,55,11,20,50,3,6,10,198,/en/stats/leaderboard?page=serve,6,8,56,34,61,65,22,34,30,8,27,25,2,8,11,56,37,66,51,31,61,54,68,127,49,30,61,44,29,66,46,59,127,A,,,,,,,A. Pavel,J. Gambill,P280,G352,ROU,USA,,
306,2000,St. Polten,WS,2000-05-22T00:00:00,2000-05-28T00:00:00,Clay,32,400000,$,MS012,R16,02:11:00,,F,3,M578,"4-6,6-3,6-4",J. Marin,S. Schalken,,,CRC,NED,4-6,6-3,6-4,,,02:11:00,242,/en/stats/leaderboard?page=serve,5,0,60,59,99,64,38,59,50,20,40,71,10,14,15,231,/en/stats/leaderboard?page=serve,8,5,52,44,84,70,31,44,48,19,40,55,6,11,14,59,58,99,40,34,84,50,92,183,60,50,84,41,41,99,50,91,183,A,,,,,,,J. Marin,S. Schalken,M578,S572,CRC,NED,,
306,2000,St. Polten,WS,2000-05-22T00:00:00,2000-05-28T00:00:00,Clay,32,400000,$,MS013,R16,00:56:00,,F,2,H364,"6-2,6-1",M. Hipfl,S. Koubek,,,AUT,AUT,6-2,6-1,,,,00:56:00,312,/en/stats/leaderboard?page=serve,0,1,64,25,39,76,19,25,71,10,14,0,0,0,7,184,/en/stats/leaderboard?page=serve,3,4,55,31,56,55,17,31,36,9,25,50,5,10,8,74,29,39,54,30,56,62,59,95,46,26,56,26,10,39,38,36,95,A,,,,,,,M. Hipfl,S. Koubek,H364,K310,AUT,AUT,,
306,2000,St. Polten,WS,2000-05-22T00:00:00,2000-05-28T00:00:00,Clay,32,400000,$,MS014,R16,01:38:00,,F,3,I052,"4-6,6-3,6-2",A. Ilie,O. Stanoytchev,,,AUS,BUL,4-6,6-3,6-2,,,01:38:00,267,/en/stats/leaderboard?page=serve,4,10,57,45,79,76,34,45,50,17,34,57,4,7,14,216,/en/stats/leaderboard?page=serve,7,4,51,38,74,63,24,38,44,16,36,38,3,8,13,65,51,79,46,34,74,56,85,153,54,40,74,35,28,79,44,68,153,A,,,,,,,A. Ilie,O. Stanoytchev,I052,S519,AUS,BUL,,
306,2000,St. Polten,WS,2000-05-22T00:00:00,2000-05-28T00:00:00,Clay,32,400000,$,MS015,R16,01:12:00,,F,2,T136,"6-4,6-1",J. Tarango,S. Bruguera,,,USA,ESP,6-4,6-1,,,,01:12:00,291,/en/stats/leaderboard?page=serve,1,5,71,37,52,89,33,37,27,4,15,100,1,1,8,209,/en/stats/leaderboard?page=serve,2,3,51,35,68,60,21,35,42,14,33,60,6,10,9,71,37,52,49,33,68,58,70,120,51,35,68,29,15,52,42,50,120,A,,,,,,,J. Tarango,S. Bruguera,T136,B350,USA,ESP,,
306,2000,St. Polten,WS,2000-05-22T00:00:00,2000-05-28T00:00:00,Clay,32,400000,$,MS016,R32,01:16:00,,F,2,G254,"6-7(4),3-0",A. Gaudenzi,N. Kiefer,,,ITA,GER,6-7(4),3-0,,,,01:16:00,225,/en/stats/leaderboard?page=serve,3,1,70,35,50,54,19,35,53,8,15,50,4,8,8,165,/en/stats/leaderboard?page=serve,4,0,45,24,53,46,11,24,41,12,29,50,5,10,8,54,27,50,57,30,53,55,57,103,43,23,53,46,23,50,45,46,103,A,,,4,7,,,A. Gaudenzi,N. Kiefer,G254,K316,ITA,GER,,
306,2000,St. Polten,WS,2000-05-22T00:00:00,2000-05-28T00:00:00,Clay,32,400000,$,MS017,R32,01:27:00,,F,3,P305,"4-6,6-1,6-2",A. Portas,J. Giner,,,ESP,ESP,4-6,6-1,6-2,,,01:27:00,251,/en/stats/leaderboard?page=serve,6,4,47,35,74,74,26,35,56,22,39,40,2,5,13,213,/en/stats/leaderboard?page=serve,2,0,65,46,71,48,22,46,52,13,25,33,3,9,12,65,48,74,51,36,71,58,84,145,49,35,71,35,26,74,42,61,145,A,,,,,,,A. Portas,J. Giner,P305,G400,ESP,ESP,,
306,2000,St. Polten,WS,2000-05-22T00:00:00,2000-05-28T00:00:00,Clay,32,400000,$,MS018,R32,00:36:00,,F,2,B518,"6-1,1-0",G. Blanco,A. Sa,,,ESP,BRA,6-1,1-0,,,,00:36:00,274,/en/stats/leaderboard?page=serve,0,1,57,12,21,58,7,12,78,7,9,0,0,1,5,106,/en/stats/leaderboard?page=serve,3,0,44,11,25,36,4,11,29,4,14,0,0,4,4,67,14,21,68,17,25,67,31,46,32,8,25,33,7,21,33,15,46,A,,,,,,,G. Blanco,A. Sa,B518,S604,ESP,BRA,,
306,2000,St. Polten,WS,2000-05-22T00:00:00,2000-05-28T00:00:00,Clay,32,400000,$,MS019,R32,00:54:00,,F,2,H366,"6-2,6-1",M. Hantschk,R. Federer,,,GER,SUI,6-2,6-1,,,,00:54:00,308,/en/stats/leaderboard?page=serve,0,0,47,17,36,82,14,17,79,15,19,0,0,0,7,182,/en/stats/leaderboard?page=serve,2,2,56,36,64,53,19,36,36,10,28,55,6,11,8,81,29,36,55,35,64,64,64,100,45,29,64,19,7,36,36,36,100,A,,,,,,,M. Hantschk,R. Federer,H366,F324,GER,SUI,,
306,2000,St. Polten,WS,2000-05-22T00:00:00,2000-05-28T00:00:00,Clay,32,400000,$,MS020,R32,02:02:00,,F,3,M475,"6-3,4-6,7-6(7)",A. Medvedev,S. Humphries,,,UKR,USA,6-3,4-6,7-6(7),,,02:02:00,243,/en/stats/leaderboard?page=serve,5,5,64,69,108,67,46,69,46,18,39,58,7,12,15,225,/en/stats/leaderboard?page=serve,4,4,64,67,104,67,45,67,32,12,37,40,4,10,16,59,64,108,45,47,104,52,111,212,55,57,104,41,44,108,48,101,212,A,,,,,7,4,A. Medvedev,S. Humphries,M475,H344,UKR,USA,,
306,2000,St. Polten,WS,2000-05-22T00:00:00,2000-05-28T00:00:00,Clay,32,400000,$,MS021,R32,01:52:00,,F,3,R336,"6-1,1-6,6-3",C. Rochus,P. Goldstein,,,BEL,USA,6-1,1-6,6-3,,,01:52:00,218,/en/stats/leaderboard?page=serve,5,2,65,66,102,62,41,66,36,13,36,64,9,14,12,195,/en/stats/leaderboard?page=serve,4,1,56,53,94,51,27,53,46,19,41,63,10,16,11,53,54,102,51,48,94,52,102,196,49,46,94,47,48,102,48,94,196,A,,,,,,,C. Rochus,P. Goldstein,R336,G333,BEL,USA,,
306,2000,St. Polten,WS,2000-05-22T00:00:00,2000-05-28T00:00:00,Clay,32,400000,$,MS022,R32,01:16:00,,F,2,G352,"7-5,6-1",J. Gambill,I. Ljubicic,,,USA,CRO,7-5,6-1,,,,01:16:00,295,/en/stats/leaderboard?page=serve,1,6,65,33,51,79,26,33,56,10,18,0,0,1,10,211,/en/stats/leaderboard?page=serve,2,8,38,25,65,72,18,25,40,16,40,60,6,10,9,71,36,51,48,31,65,58,67,116,52,34,65,29,15,51,42,49,116,A,,,,,,,J. Gambill,I. Ljubicic,G352,L360,USA,CRO,,
306,2000,St. Polten,WS,2000-05-22T00:00:00,2000-05-28T00:00:00,Clay,32,400000,$,MS023,R32,01:31:00,,F,2,P280,"6-4,7-5",A. Pavel,F. Vicente,,,ROU,ESP,6-4,7-5,,,,01:31:00,257,/en/stats/leaderboard?page=serve,3,1,81,57,70,60,34,57,46,6,13,50,3,6,11,217,/en/stats/leaderboard?page=serve,5,0,67,56,83,57,32,56,44,12,27,44,4,9,11,57,40,70,47,39,83,52,79,153,53,44,83,43,30,70,48,74,153,A,,,,,,,A. Pavel,F. Vicente,P280,V195,ROU,ESP,,
306,2000,St. Polten,WS,2000-05-22T00:00:00,2000-05-28T00:00:00,Clay,32,400000,$,MS024,R32,01:28:00,,F,2,S572,"6-3,6-4",S. Schalken,H. Gumy,,,NED,ARG,6-3,6-4,,,,01:28:00,255,/en/stats/leaderboard?page=serve,4,3,52,33,64,76,25,33,48,15,31,33,1,3,10,219,/en/stats/leaderboard?page=serve,0,0,52,32,61,53,17,32,59,17,29,33,2,6,9,63,40,64,44,27,61,54,67,125,56,34,61,38,24,64,46,58,125,A,,,,,,,S. Schalken,H. Gumy,S572,G247,NED,ARG,,
306,2000,St. Polten,WS,2000-05-22T00:00:00,2000-05-28T00:00:00,Clay,32,400000,$,MS025,R32,00:59:00,,F,2,M578,"6-3,6-3",J. Marin,J. Knippschild,,,CRC,GER,6-3,6-3,,,,00:59:00,276,/en/stats/leaderboard?page=serve,1,1,64,36,56,69,25,36,55,11,20,75,3,4,9,213,/en/stats/leaderboard?page=serve,5,4,56,39,70,64,25,39,39,12,31,43,3,7,9,64,36,56,47,33,70,55,69,126,53,37,70,36,20,56,45,57,126,A,,,,,,,J. Marin,J. Knippschild,M578,K260,CRC,GER,,
306,2000,St. Polten,WS,2000-05-22T00:00:00,2000-05-28T00:00:00,Clay,32,400000,$,MS026,R32,01:51:00,,F,3,H364,"7-6(7),3-6,6-2",M. Hipfl,M. Goellner,,,AUT,GER,7-6(7),3-6,6-2,,,01:51:00,285,/en/stats/leaderboard?page=serve,1,2,67,64,95,66,42,64,71,22,31,40,2,5,15,269,/en/stats/leaderboard?page=serve,3,11,57,58,101,66,38,58,60,26,43,0,0,3,14,67,64,95,37,37,101,52,101,196,63,64,101,33,31,95,48,95,196,A,,,7,5,,,M. Hipfl,M. Goellner,H364,G252,AUT,GER,,
306,2000,St. Polten,WS,2000-05-22T00:00:00,2000-05-28T00:00:00,Clay,32,400000,$,MS027,R32,01:10:00,,F,2,K310,"6-3,6-4",S. Koubek,C. Ruud,,,AUT,NOR,6-3,6-4,,,,01:10:00,230,/en/stats/leaderboard?page=serve,5,0,47,28,60,71,20,28,47,15,32,57,4,7,10,186,/en/stats/leaderboard?page=serve,3,0,51,27,53,63,17,27,31,8,26,50,5,10,9,58,35,60,53,28,53,56,63,113,47,25,53,42,25,60,44,50,113,A,,,,,,,S. Koubek,C. Ruud,K310,R219,AUT,NOR,,
306,2000,St. Polten,WS,2000-05-22T00:00:00,2000-05-28T00:00:00,Clay,32,400000,$,MS028,R32,01:22:00,,F,2,I052,"6-4,7-6(7)",A. Ilie,J. Melzer,,,AUS,AUT,6-4,7-6(7),,,,01:22:00,238,/en/stats/leaderboard?page=serve,4,6,45,38,84,76,29,38,43,20,46,63,5,8,11,223,/en/stats/leaderboard?page=serve,3,0,54,36,67,61,22,36,48,15,31,20,1,5,11,58,49,84,45,30,67,52,79,151,55,37,67,42,35,84,48,72,151,A,7,2,,,,,A. Ilie,J. Melzer,I052,M762,AUS,AUT,,
306,2000,St. Polten,WS,2000-05-22T00:00:00,2000-05-28T00:00:00,Clay,32,400000,$,MS029,R32,01:44:00,,F,3,S519,"3-6,6-3,6-3",O. Stanoytchev,G. Bastl,,,BUL,SUI,3-6,6-3,6-3,,,01:44:00,248,/en/stats/leaderboard?page=serve,4,7,61,48,79,67,32,48,48,15,31,60,6,10,13,219,/en/stats/leaderboard?page=serve,4,1,57,43,76,63,27,43,45,15,33,40,4,10,14,59,47,79,45,34,76,52,81,155,55,42,76,41,32,79,48,74,155,A,,,,,,,O. Stanoytchev,G. Bastl,S519,B503,BUL,SUI,,
306,2000,St. Polten,WS,2000-05-22T00:00:00,2000-05-28T00:00:00,Clay,32,400000,$,MS030,R32,01:32:00,,F,3,B350,"6-3,2-6,6-3",S. Bruguera,A. Berasategui,,,ESP,ESP,6-3,2-6,6-3,,,01:32:00,227,/en/stats/leaderboard?page=serve,0,2,65,47,72,79,37,47,20,5,25,62,8,13,13,211,/en/stats/leaderboard?page=serve,7,0,66,56,85,54,30,56,45,13,29,40,4,10,13,58,42,72,49,42,85,54,84,157,51,43,85,42,30,72,46,73,157,A,,,,,,,S. Bruguera,A. Berasategui,B350,B428,ESP,ESP,,
306,2000,St. Polten,WS,2000-05-22T00:00:00,2000-05-28T00:00:00,Clay,32,400000,$,MS031,R32,01:21:00,,F,3,T136,"1-6,6-4,6-3",J. Tarango,M. Philippoussis,,,USA,AUS,1-6,6-4,6-3,,,01:21:00,278,/en/stats/leaderboard?page=serve,2,5,58,46,80,80,37,46,53,18,34,67,4,6,13,285,/en/stats/leaderboard?page=serve,4,13,52,34,65,79,27,34,61,19,31,50,2,4,13,69,55,80,29,19,65,51,74,145,71,46,65,31,25,80,49,71,145,A,,,,,,,J. Tarango,M. Philippoussis,T136,P338,USA,AUS,,
