event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
451,2016,Doha,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,32,1189605,$,MS011,R16,02:25:00,,F,3,E831,"5-7,6-3,7-6(7)",K. Edmund,D. Munoz de la Nava,,,GBR,ESP,5-7,6-3,7-6(7),,,02:25:00,A,K. Edmund,D. Munoz de la Nava,GBR,ESP,,,275,/en/stats/leaderboard?page=serve,0,9,71,72,102,69,50,72,50,15,30,33,2,6,17,256,/en/stats/leaderboard?page=serve,3,11,53,54,102,76,41,54,44,21,48,56,5,9,16,64,65,102,39,40,102,51,105,204,61,62,102,36,37,102,49,99,204,02:25:00,02:25:00,,,7,3,,,E831,M915
451,2016,Doha,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,32,1189605,$,MS012,R16,01:07:00,,F,2,CA12,"6-2,6-4",J. Chardy,P. Mathieu,,,FRA,FRA,6-2,6-4,,,,01:07:00,A,J. Chardy,P. Mathieu,FRA,FRA,,,335,/en/stats/leaderboard?page=serve,1,12,71,32,45,91,29,32,62,8,13,100,2,2,9,232,/en/stats/leaderboard?page=serve,4,1,52,29,56,76,22,29,41,11,27,67,6,9,9,82,37,45,41,23,56,59,60,101,59,33,56,18,8,45,41,41,101,01:07:00,01:07:00,,,,,,,CA12,M850
451,2016,Doha,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,32,1189605,$,MS013,R16,01:19:00,,F,2,ME89,"6-4,6-2",I. Marchenko,T. Gabashvili,,,UKR,RUS,6-4,6-2,,,,01:19:00,A,I. Marchenko,T. Gabashvili,UKR,RUS,,,309,/en/stats/leaderboard?page=serve,1,3,61,31,51,81,25,31,65,13,20,0,0,0,9,244,/en/stats/leaderboard?page=serve,3,3,67,39,58,69,27,39,42,8,19,0,0,3,9,75,38,51,40,23,58,56,61,109,60,35,58,25,13,51,44,48,109,01:19:00,01:19:00,,,,,,,ME89,G681
451,2016,Doha,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,32,1189605,$,MS014,R16,01:26:00,,F,2,KB54,"7-6(8),6-1",A. Kuznetsov,R. Berankis,,,RUS,LTU,7-6(8),6-1,,,,01:26:00,A,A. Kuznetsov,R. Berankis,RUS,LTU,,,243,/en/stats/leaderboard?page=serve,4,4,57,41,72,61,25,41,55,17,31,25,1,4,10,193,/en/stats/leaderboard?page=serve,2,4,54,38,70,55,21,38,38,12,32,50,5,10,9,58,42,72,53,37,70,56,79,142,47,33,70,42,30,72,44,63,142,01:26:00,01:26:00,,,,,8,6,KB54,BE90
451,2016,Doha,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,32,1189605,$,MS015,R16,01:06:00,,F,2,N409,"6-3,6-2",R. Nadal,R. Haase,,,ESP,NED,6-3,6-2,,,,01:06:00,A,R. Nadal,R. Haase,ESP,NED,,,314,/en/stats/leaderboard?page=serve,2,1,74,39,53,77,30,39,64,9,14,100,2,2,9,233,/en/stats/leaderboard?page=serve,0,8,70,33,47,64,21,33,29,4,14,50,3,6,8,74,39,53,47,22,47,61,61,100,53,25,47,26,14,53,39,39,100,01:06:00,01:06:00,,,,,,,N409,H756
451,2016,Doha,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,32,1189605,$,MS016,R32,00:51:00,,F,2,D643,"6-2,6-2",N. Djokovic,D. Brown,,,SRB,JAM,6-2,6-2,,,,00:51:00,A,N. Djokovic,D. Brown,SRB,JAM,,,329,/en/stats/leaderboard?page=serve,0,2,80,32,40,72,23,32,88,7,8,50,1,2,8,183,/en/stats/leaderboard?page=serve,4,1,58,32,55,56,18,32,35,8,23,58,7,12,8,75,30,40,53,29,55,62,59,95,47,26,55,25,10,40,38,36,95,00:51:00,00:51:00,,,,,,,D643,BA65
451,2016,Doha,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,32,1189605,$,MS017,R32,01:57:00,,F,2,V306,"7-6(7),7-6(7)",F. Verdasco,M. Jaziri,,,ESP,TUN,7-6(7),7-6(7),,,,01:57:00,A,F. Verdasco,M. Jaziri,ESP,TUN,,,295,/en/stats/leaderboard?page=serve,0,12,73,56,77,75,42,56,52,11,21,60,3,5,12,256,/en/stats/leaderboard?page=serve,5,4,59,57,97,72,41,57,43,17,40,82,9,11,12,69,53,77,40,39,97,53,92,174,60,58,97,31,24,77,47,82,174,01:57:00,01:57:00,7,4,,,7,4,V306,J267
451,2016,Doha,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,32,1189605,$,MS018,R32,01:59:00,,F,3,A596,"6-4,0-6,6-4",P. Andujar,P. Lorenzi,,,ESP,ITA,6-4,0-6,6-4,,,01:59:00,A,P. Andujar,P. Lorenzi,ESP,ITA,,,242,/en/stats/leaderboard?page=serve,2,1,63,53,84,66,35,53,45,14,31,50,4,8,13,255,/en/stats/leaderboard?page=serve,3,2,65,51,79,76,39,51,39,11,28,25,1,4,13,58,49,84,37,29,79,48,78,163,63,50,79,42,35,84,52,85,163,01:59:00,01:59:00,,,,,,,A596,L503
451,2016,Doha,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,32,1189605,$,MS019,R32,01:04:00,,F,2,MD56,"6-1,6-2",L. Mayer,B. Becker,,,ARG,GER,6-1,6-2,,,,01:04:00,A,L. Mayer,B. Becker,ARG,GER,,,286,/en/stats/leaderboard?page=serve,4,3,63,36,57,81,29,36,43,9,21,100,2,2,8,186,/en/stats/leaderboard?page=serve,1,1,51,23,45,48,11,23,45,10,22,50,4,8,7,67,38,57,53,24,45,61,62,102,47,21,45,33,19,57,39,40,102,01:04:00,01:04:00,,,,,,,MD56,B896
451,2016,Doha,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,32,1189605,$,MS020,R32,01:18:00,,F,2,BA47,"7-5,6-4",T. Berdych,S. Stakhovsky,,,CZE,UKR,7-5,6-4,,,,01:18:00,A,T. Berdych,S. Stakhovsky,CZE,UKR,,,282,/en/stats/leaderboard?page=serve,2,3,49,30,61,87,26,30,55,17,31,50,1,2,11,261,/en/stats/leaderboard?page=serve,0,3,67,42,63,71,30,42,48,10,21,40,2,5,11,70,43,61,37,23,63,53,66,124,63,40,63,30,18,61,47,58,124,01:18:00,01:18:00,,,,,,,BA47,SC77
451,2016,Doha,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,32,1189605,$,MS021,R32,01:01:00,,F,2,D923,"6-4,6-2",D. Dzumhur,M. Cecchinato,,,BIH,ITA,6-4,6-2,,,,01:01:00,A,D. Dzumhur,M. Cecchinato,BIH,ITA,,,304,/en/stats/leaderboard?page=serve,3,2,67,33,49,88,29,33,50,8,16,100,1,1,9,238,/en/stats/leaderboard?page=serve,2,5,64,35,55,60,21,35,45,9,20,40,2,5,9,76,37,49,45,25,55,60,62,104,55,30,55,24,12,49,40,42,104,01:01:00,01:01:00,,,,,,,D923,CF01
451,2016,Doha,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,32,1189605,$,MS022,R32,01:10:00,,F,2,E831,"6-2,6-3",K. Edmund,M. Klizan,,,GBR,SVK,6-2,6-3,,,,01:10:00,A,K. Edmund,M. Klizan,GBR,SVK,,,282,/en/stats/leaderboard?page=serve,1,7,57,28,49,79,22,28,52,11,21,0,0,1,9,202,/en/stats/leaderboard?page=serve,5,4,60,33,55,61,20,33,32,7,22,64,7,11,8,67,33,49,51,28,55,59,61,104,49,27,55,33,16,49,41,43,104,01:10:00,01:10:00,,,,,,,E831,K966
451,2016,Doha,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,32,1189605,$,MS023,R32,02:25:00,,F,3,M915,"3-6,7-6(7),7-5",D. Munoz de la Nava,F. Lopez,,,ESP,ESP,3-6,7-6(7),7-5,,,02:25:00,A,D. Munoz de la Nava,F. Lopez,ESP,ESP,,,299,/en/stats/leaderboard?page=serve,2,4,69,70,102,76,53,70,59,19,32,89,8,9,16,313,/en/stats/leaderboard?page=serve,1,24,66,73,110,73,53,73,57,21,37,88,7,8,17,71,72,102,33,36,110,51,108,212,67,74,110,29,30,102,49,104,212,02:25:00,02:25:00,7,4,,,,,M915,L397
451,2016,Doha,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,32,1189605,$,MS024,R32,00:46:00,,F,2,CA12,"6-1,6-1",J. Chardy,M. Zayid,,,FRA,QAT,6-1,6-1,,,,00:46:00,A,J. Chardy,M. Zayid,FRA,QAT,,,285,/en/stats/leaderboard?page=serve,1,3,62,21,34,90,19,21,46,6,13,50,1,2,7,146,/en/stats/leaderboard?page=serve,2,1,52,28,54,54,15,28,27,7,26,54,7,13,7,74,25,34,59,32,54,65,57,88,41,22,54,26,9,34,35,31,88,00:46:00,00:46:00,,,,,,,CA12,AC39
451,2016,Doha,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,32,1189605,$,MS025,R32,02:45:00,,F,3,M850,"6-3,4-6,7-6(9)",P. Mathieu,A. Ramos-Vinolas,,,FRA,ESP,6-3,4-6,7-6(9),,,02:45:00,A,P. Mathieu,A. Ramos-Vinolas,FRA,ESP,,,259,/en/stats/leaderboard?page=serve,7,2,65,72,111,72,52,72,46,18,39,63,5,8,16,270,/en/stats/leaderboard?page=serve,2,8,65,67,103,72,48,67,47,17,36,57,4,7,15,63,70,111,37,38,103,50,108,214,63,65,103,37,41,111,50,106,214,02:45:00,02:45:00,,,9,7,,,M850,R772
451,2016,Doha,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,32,1189605,$,MS026,R32,01:58:00,,F,3,G681,"4-6,6-4,6-1",T. Gabashvili,S. Bolelli,,,RUS,ITA,4-6,6-4,6-1,,,01:58:00,A,T. Gabashvili,S. Bolelli,RUS,ITA,,,280,/en/stats/leaderboard?page=serve,3,2,62,48,77,75,36,48,59,17,29,71,5,7,14,245,/en/stats/leaderboard?page=serve,1,2,63,55,87,65,36,55,47,15,32,56,5,9,13,69,53,77,41,36,87,54,89,164,59,51,87,31,24,77,46,75,164,01:58:00,01:58:00,,,,,,,G681,BA98
451,2016,Doha,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,32,1189605,$,MS027,R32,02:17:00,,F,3,ME89,"6-7(8),6-3,6-2",I. Marchenko,D. Ferrer,,,UKR,ESP,6-7(8),6-3,6-2,,,02:17:00,A,I. Marchenko,D. Ferrer,UKR,ESP,,,284,/en/stats/leaderboard?page=serve,4,4,60,61,102,77,47,61,54,22,41,86,6,7,15,232,/en/stats/leaderboard?page=serve,9,3,50,46,92,67,31,46,50,23,46,33,2,6,14,68,69,102,41,38,92,55,107,194,59,54,92,32,33,102,45,87,194,02:17:00,02:17:00,,,,,8,10,ME89,F401
451,2016,Doha,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,32,1189605,$,MS028,R32,02:09:00,,F,3,BE90,"3-6,6-1,6-4",R. Berankis,A. Seppi,,,LTU,ITA,3-6,6-1,6-4,,,02:09:00,A,R. Berankis,A. Seppi,LTU,ITA,,,234,/en/stats/leaderboard?page=serve,1,2,64,50,78,62,31,50,46,13,28,44,4,9,13,199,/en/stats/leaderboard?page=serve,3,7,49,52,106,52,27,52,48,26,54,63,12,19,13,56,44,78,50,53,106,53,97,184,50,53,106,44,34,78,47,87,184,02:09:00,02:09:00,,,,,,,BE90,SA93
451,2016,Doha,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,32,1189605,$,MS029,R32,01:05:00,,F,2,KB54,"6-2,6-4",A. Kuznetsov,M. Ilhan,,,RUS,TUR,6-2,6-4,,,,01:05:00,A,A. Kuznetsov,M. Ilhan,RUS,TUR,,,282,/en/stats/leaderboard?page=serve,2,7,53,29,55,86,25,29,50,13,26,50,1,2,9,206,/en/stats/leaderboard?page=serve,1,2,59,30,51,67,20,30,24,5,21,0,0,4,9,69,38,55,51,26,51,60,64,106,49,25,51,31,17,55,40,42,106,01:05:00,01:05:00,,,,,,,KB54,K771
451,2016,Doha,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,32,1189605,$,MS030,R32,02:19:00,,F,3,H756,"5-7,6-1,7-5",R. Haase,A. Karatsev,,,NED,RUS,5-7,6-1,7-5,,,02:19:00,A,R. Haase,A. Karatsev,NED,RUS,,,263,/en/stats/leaderboard?page=serve,1,4,57,58,102,66,38,58,57,25,44,77,10,13,15,227,/en/stats/leaderboard?page=serve,5,2,58,63,108,63,40,63,47,21,45,63,10,16,16,62,63,102,44,47,108,52,110,210,56,61,108,38,39,102,48,100,210,02:19:00,02:19:00,,,,,,,H756,KC56
451,2016,Doha,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,32,1189605,$,MS031,R32,02:00:00,,F,3,N409,"6-7(5),6-3,6-1",R. Nadal,P. Carreno Busta,,,ESP,ESP,6-7(5),6-3,6-1,,,02:00:00,A,R. Nadal,P. Carreno Busta,ESP,ESP,,,307,/en/stats/leaderboard?page=serve,1,5,74,59,80,75,44,59,62,13,21,50,1,2,14,230,/en/stats/leaderboard?page=serve,4,0,67,55,82,62,34,55,41,11,27,44,4,9,14,71,57,80,45,37,82,58,94,162,55,45,82,29,23,80,42,68,162,02:00:00,02:00:00,,,,,5,7,N409,CD85
