event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
440,2024,'s-Hertogenbosch,250,2024-06-10T00:00:00,2024-06-16T00:00:00,Grass,28,690135,€,MS011,R16,01:18:00,,F,2,BO10,"6-3,6-3",G. Brouwer,A. Mannarino,,,NED,FRA,6-3,6-3,,,,01:18:00,A,G. Brouwer,A. Mannarino,NED,FRA,,,285,/en/stats/leaderboard?page=serve,0,5,81,42,52,81,34,42,30,3,10,67,2,3,9,215,/en/stats/leaderboard?page=serve,2,3,52,29,56,55,16,29,52,14,27,43,3,7,9,71,37,52,46,26,56,58,63,108,54,30,56,29,15,52,42,45,108,01:18:00,01:18:00,,,,,,,BO10,ME82
440,2024,'s-Hertogenbosch,250,2024-06-10T00:00:00,2024-06-16T00:00:00,Grass,28,690135,€,MS012,R16,01:45:00,,F,2,GJ37,"6-3,7-6(7)",T. Griekspoor,M. McDonald,,,NED,USA,6-3,7-6(7),,,,01:45:00,A,T. Griekspoor,M. McDonald,NED,USA,,,295,/en/stats/leaderboard?page=serve,3,9,63,41,65,78,32,41,58,14,24,50,1,2,11,254,/en/stats/leaderboard?page=serve,2,2,63,53,84,66,35,53,45,14,31,71,5,7,10,71,46,65,42,35,84,54,81,149,58,49,84,29,19,65,46,68,149,01:45:00,01:45:00,,,,,7,5,GJ37,MK66
440,2024,'s-Hertogenbosch,250,2024-06-10T00:00:00,2024-06-16T00:00:00,Grass,28,690135,€,MS013,R16,02:39:00,,F,3,V832,"6-4,5-7,7-6(7)",A. Vukic,K. Khachanov,,,AUS,RUS,6-4,5-7,7-6(7),,,02:39:00,A,A. Vukic,K. Khachanov,AUS,RUS,,,283,/en/stats/leaderboard?page=serve,0,14,58,64,110,75,48,64,54,25,46,57,4,7,17,279,/en/stats/leaderboard?page=serve,3,7,65,66,101,74,49,66,54,19,35,63,5,8,17,66,73,110,33,33,101,50,106,211,67,68,101,34,37,110,50,105,211,02:39:00,02:39:00,,,7,4,,,V832,KE29
440,2024,'s-Hertogenbosch,250,2024-06-10T00:00:00,2024-06-16T00:00:00,Grass,28,690135,€,MS014,R16,01:48:00,,F,2,K0AH,"7-5,7-5",S. Korda,L. Nardi,,,USA,ITA,7-5,7-5,,,,01:48:00,A,S. Korda,L. Nardi,USA,ITA,,,272,/en/stats/leaderboard?page=serve,3,7,59,44,75,84,37,44,42,13,31,60,3,5,12,233,/en/stats/leaderboard?page=serve,4,1,67,60,89,62,37,60,41,12,29,67,8,12,12,67,50,75,45,40,89,55,90,164,55,49,89,33,25,75,45,74,164,01:48:00,01:48:00,,,,,,,K0AH,N0BG
440,2024,'s-Hertogenbosch,250,2024-06-10T00:00:00,2024-06-16T00:00:00,Grass,28,690135,€,MS015,R16,02:00:00,,F,3,PL56,"5-7,6-4,6-3",T. Paul,A. Popyrin,,,USA,AUS,5-7,6-4,6-3,,,02:00:00,A,T. Paul,A. Popyrin,USA,AUS,,,302,/en/stats/leaderboard?page=serve,2,10,66,57,87,74,42,57,67,20,30,71,5,7,16,266,/en/stats/leaderboard?page=serve,2,8,75,79,105,67,53,79,38,10,26,73,8,11,15,71,62,87,40,42,105,54,104,192,60,63,105,29,25,87,46,88,192,02:00:00,02:00:00,,,,,,,PL56,P09Z
440,2024,'s-Hertogenbosch,250,2024-06-10T00:00:00,2024-06-16T00:00:00,Grass,28,690135,€,MS017,R32,01:16:00,,F,2,BU13,"6-4,6-3",Z. Bergs,T. van Rijthoven,,,BEL,NED,6-4,6-3,,,,01:16:00,A,Z. Bergs,T. van Rijthoven,BEL,NED,,,280,/en/stats/leaderboard?page=serve,2,0,70,35,50,77,27,35,47,7,15,50,1,2,9,232,/en/stats/leaderboard?page=serve,3,4,64,35,55,57,20,35,50,10,20,20,1,5,10,68,34,50,45,25,55,56,59,105,55,30,55,32,16,50,44,46,105,01:16:00,01:16:00,,,,,,,BU13,V942
440,2024,'s-Hertogenbosch,250,2024-06-10T00:00:00,2024-06-16T00:00:00,Grass,28,690135,€,MS018,R32,01:38:00,,F,2,BD06,"7-6(9),6-2",R. Bautista Agut,M. Huesler,,,ESP,SUI,7-6(9),6-2,,,,01:38:00,A,R. Bautista Agut,M. Huesler,ESP,SUI,,,316,/en/stats/leaderboard?page=serve,2,1,76,47,62,74,35,47,67,10,15,0,0,0,10,273,/en/stats/leaderboard?page=serve,0,15,60,44,73,80,35,44,38,11,29,60,3,5,10,73,45,62,37,27,73,53,72,135,63,46,73,27,17,62,47,63,135,01:38:00,01:38:00,9,7,,,,,BD06,HH06
440,2024,'s-Hertogenbosch,250,2024-06-10T00:00:00,2024-06-16T00:00:00,Grass,28,690135,€,MS019,R32,01:30:00,,F,2,R975,"6-3,6-4",M. Raonic,J. Thompson,,,CAN,AUS,6-3,6-4,,,,01:30:00,A,M. Raonic,J. Thompson,CAN,AUS,,,343,/en/stats/leaderboard?page=serve,1,14,77,37,48,89,33,37,64,7,11,0,0,0,10,248,/en/stats/leaderboard?page=serve,3,4,59,48,81,63,30,48,48,16,33,83,10,12,9,83,40,48,43,35,81,58,75,129,57,46,81,17,8,48,42,54,129,01:30:00,01:30:00,,,,,,,R975,TC61
440,2024,'s-Hertogenbosch,250,2024-06-10T00:00:00,2024-06-16T00:00:00,Grass,28,690135,€,MS021,R32,01:33:00,,F,2,F0F1,"6-4,6-4",A. Fils,A. Cazaux,,,FRA,FRA,6-4,6-4,,,,01:33:00,A,A. Fils,A. Cazaux,FRA,FRA,,,296,/en/stats/leaderboard?page=serve,4,3,63,38,60,79,30,38,55,12,22,0,0,0,10,245,/en/stats/leaderboard?page=serve,9,7,51,37,72,76,28,37,40,14,35,50,2,4,10,70,42,60,42,30,72,55,72,132,58,42,72,30,18,60,45,60,132,01:33:00,01:33:00,,,,,,,F0F1,C0H0
440,2024,'s-Hertogenbosch,250,2024-06-10T00:00:00,2024-06-16T00:00:00,Grass,28,690135,€,MS022,R32,01:43:00,,F,3,BO10,"6-1,3-6,6-3",G. Brouwer,J. Mensik,,,NED,CZE,6-1,3-6,6-3,,,01:43:00,A,G. Brouwer,J. Mensik,NED,CZE,,,283,/en/stats/leaderboard?page=serve,2,6,71,64,90,66,42,64,58,15,26,78,7,9,13,237,/en/stats/leaderboard?page=serve,8,12,53,39,74,77,30,39,37,13,35,20,1,5,12,63,57,90,42,31,74,54,88,164,58,43,74,37,33,90,46,76,164,01:43:00,01:43:00,,,,,,,BO10,M0NI
440,2024,'s-Hertogenbosch,250,2024-06-10T00:00:00,2024-06-16T00:00:00,Grass,28,690135,€,MS023,R32,02:28:00,,F,3,ME82,"3-6,7-6(7),6-2",A. Mannarino,S. Napolitano,,,FRA,ITA,3-6,7-6(7),6-2,,,02:28:00,A,A. Mannarino,S. Napolitano,FRA,ITA,,,257,/en/stats/leaderboard?page=serve,1,7,58,62,107,68,42,62,47,21,45,70,7,10,14,267,/en/stats/leaderboard?page=serve,1,11,69,66,96,68,45,66,47,14,30,33,2,6,15,59,63,107,39,37,96,49,100,203,61,59,96,41,44,107,51,103,203,02:28:00,02:28:00,,,,,7,5,ME82,N679
440,2024,'s-Hertogenbosch,250,2024-06-10T00:00:00,2024-06-16T00:00:00,Grass,28,690135,€,MS024,R32,02:36:00,,F,3,GJ37,"6-7(3),7-6(9),7-6(7)",T. Griekspoor,M. Kecmanovic,,,NED,SRB,6-7(3),7-6(9),7-6(7),,,02:36:00,A,T. Griekspoor,M. Kecmanovic,NED,SRB,,,309,/en/stats/leaderboard?page=serve,5,16,65,77,119,82,63,77,57,24,42,80,4,5,18,300,/en/stats/leaderboard?page=serve,4,4,64,77,121,83,64,77,59,26,44,0,0,1,18,73,87,119,26,31,121,49,118,240,74,90,121,27,32,119,51,122,240,02:36:00,02:36:00,3,7,7,3,9,7,GJ37,KI95
440,2024,'s-Hertogenbosch,250,2024-06-10T00:00:00,2024-06-16T00:00:00,Grass,28,690135,€,MS025,R32,02:11:00,,F,3,MK66,"6-4,4-6,6-2",M. McDonald,B. van de Zandschulp,,,USA,NED,6-4,4-6,6-2,,,02:11:00,A,M. McDonald,B. van de Zandschulp,USA,NED,,,244,/en/stats/leaderboard?page=serve,5,2,67,57,85,63,36,57,46,13,28,50,4,8,14,212,/en/stats/leaderboard?page=serve,8,6,55,51,92,73,37,51,29,12,41,65,11,17,14,58,49,85,47,43,92,52,92,177,53,49,92,42,36,85,48,85,177,02:11:00,02:11:00,,,,,,,MK66,V812
440,2024,'s-Hertogenbosch,250,2024-06-10T00:00:00,2024-06-16T00:00:00,Grass,28,690135,€,MS026,R32,01:31:00,,F,2,V832,"6-3,7-6(7)",A. Vukic,M. Purcell,,,AUS,AUS,6-3,7-6(7),,,,01:31:00,A,A. Vukic,M. Purcell,AUS,AUS,,,312,/en/stats/leaderboard?page=serve,0,11,68,46,68,83,38,46,50,11,22,100,2,2,10,276,/en/stats/leaderboard?page=serve,0,4,65,43,66,74,32,43,52,12,23,67,4,6,11,72,49,68,33,22,66,53,71,134,67,44,66,28,19,68,47,63,134,01:31:00,01:31:00,,,,,7,5,V832,PH71
