event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS011,R16,02:20:00,,F,3,B804,"6-4,3-6,7-6(7)",K. Beck,N. Davydenko,,,SVK,RUS,6-4,3-6,7-6(7),,,02:20:00,221,/en/stats/leaderboard?page=serve,5,4,55,55,100,67,37,55,40,18,45,40,4,10,15,224,/en/stats/leaderboard?page=serve,5,1,64,68,106,65,44,68,37,14,38,54,7,13,16,55,55,100,45,48,106,50,103,206,55,58,106,45,45,100,50,103,206,A,7.0,4.0,,,,,K. Beck,N. Davydenko,B804,D402,SVK,RUS,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS012,R16,01:44:00,,F,2,G374,"6-3,7-6(7)",G. Gaudio,T. Robredo,,,ARG,ESP,6-3,7-6(7),,,,01:44:00,288,/en/stats/leaderboard?page=serve,1,2,68,47,69,70,33,47,68,15,22,50,2,4,11,241,/en/stats/leaderboard?page=serve,5,7,62,51,82,59,30,51,48,15,31,77,10,13,10,70,48,69,45,37,82,56,85,151,55,45,82,30,21,69,44,66,151,A,,,7.0,0.0,,,G. Gaudio,T. Robredo,G374,R419,ARG,ESP,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS013,R16,01:26:00,,F,2,A092,"6-4,6-2",A. Agassi,N. Kiefer,,,USA,GER,6-4,6-2,,,,01:26:00,311,/en/stats/leaderboard?page=serve,1,4,65,31,48,90,28,31,53,9,17,100,1,1,9,235,/en/stats/leaderboard?page=serve,5,7,54,37,68,68,25,37,45,14,31,70,7,10,9,77,37,48,43,29,68,57,66,116,57,39,68,23,11,48,43,50,116,A,,,,,,,A. Agassi,N. Kiefer,A092,K316,USA,GER,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS014,R16,01:35:00,,F,2,H377,"6-4,6-2",D. Hrbaty,J. Ferrero,,,SVK,ESP,6-4,6-2,,,,01:35:00,282,/en/stats/leaderboard?page=serve,3,7,61,36,59,72,26,36,57,13,23,67,2,3,9,218,/en/stats/leaderboard?page=serve,3,3,65,51,78,57,29,51,41,11,27,60,6,10,9,66,39,59,49,38,78,56,77,137,51,40,78,34,20,59,44,60,137,A,,,,,,,D. Hrbaty,J. Ferrero,H377,F316,SVK,ESP,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS015,R16,01:44:00,,F,3,R237,"6-2,3-6,6-2",G. Rusedski,M. Ancic,,,GBR,CRO,6-2,3-6,6-2,,,01:44:00,276,/en/stats/leaderboard?page=serve,8,7,61,52,85,77,40,52,48,16,33,86,6,7,12,270,/en/stats/leaderboard?page=serve,1,11,66,44,67,77,34,44,48,11,23,33,2,6,13,66,56,85,33,22,67,51,78,152,67,45,67,34,29,85,49,74,152,A,,,,,,,G. Rusedski,M. Ancic,R237,A385,GBR,CRO,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS016,R32,01:06:00,,F,2,N409,"6-1,6-2",R. Nadal,R. Mello,,,ESP,BRA,6-1,6-2,,,,01:06:00,326,/en/stats/leaderboard?page=serve,0,2,80,35,44,77,27,35,67,6,9,0,0,0,8,184,/en/stats/leaderboard?page=serve,3,1,69,33,48,55,18,33,20,3,15,43,3,7,7,75,33,44,56,27,48,65,60,92,44,21,48,25,11,44,35,32,92,A,,,,,,,R. Nadal,R. Mello,N409,M708,ESP,BRA,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS017,R32,01:46:00,,F,2,G379,"7-6(7),6-3",S. Grosjean,R. Gasquet,,,FRA,FRA,7-6(7),6-3,,,,01:46:00,287,/en/stats/leaderboard?page=serve,0,10,59,43,73,81,35,43,47,14,30,67,2,3,11,257,/en/stats/leaderboard?page=serve,3,1,52,34,65,82,28,34,45,14,31,33,1,3,10,67,49,73,35,23,65,52,72,138,65,42,65,33,24,73,48,66,138,A,,,,,7.0,5.0,S. Grosjean,R. Gasquet,G379,G628,FRA,FRA,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS018,R32,01:47:00,,F,2,M680,"7-5,7-6(7)",X. Malisse,T. Johansson,,,BEL,SWE,7-5,7-6(7),,,,01:47:00,290,/en/stats/leaderboard?page=serve,0,10,56,40,72,75,30,40,66,21,32,60,3,5,12,264,/en/stats/leaderboard?page=serve,0,8,64,62,97,63,39,62,54,19,35,73,8,11,12,71,51,72,40,39,97,53,90,169,60,58,97,29,21,72,47,79,169,A,,,7.0,4.0,,,X. Malisse,T. Johansson,M680,J129,BEL,SWE,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS019,R32,01:51:00,,F,3,P372,"3-6,6-3,6-4",M. Puerta,A. Pavel,,,ARG,ROU,3-6,6-3,6-4,,,01:51:00,289,/en/stats/leaderboard?page=serve,2,11,74,59,80,76,45,59,52,11,21,63,5,8,14,250,/en/stats/leaderboard?page=serve,2,9,47,42,90,81,34,42,44,21,48,33,2,6,14,70,56,80,39,35,90,54,91,170,61,55,90,30,24,80,46,79,170,A,,,,,,,M. Puerta,A. Pavel,P372,P280,ARG,ROU,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS020,R32,02:09:00,,F,3,M850,"6-3,3-6,6-3",P. Mathieu,A. Clement,,,FRA,FRA,6-3,3-6,6-3,,,02:09:00,300,/en/stats/leaderboard?page=serve,1,9,52,40,77,83,33,40,65,24,37,75,3,4,14,272,/en/stats/leaderboard?page=serve,0,3,56,44,79,86,38,44,43,15,35,33,1,3,13,74,57,77,33,26,79,53,83,156,67,53,79,26,20,77,47,73,156,A,,,,,,,P. Mathieu,A. Clement,M850,C487,FRA,FRA,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS021,R32,02:06:00,,F,3,R397,"6-2,6-7(2),5-2",O. Rochus,R. Soderling,,,BEL,SWE,6-2,6-7(2),5-2,,,02:06:00,271,/en/stats/leaderboard?page=serve,3,4,52,44,84,73,32,44,60,24,40,71,5,7,14,240,/en/stats/leaderboard?page=serve,9,22,51,58,114,76,44,58,39,22,56,69,11,16,13,67,56,84,42,48,114,53,104,198,58,66,114,33,28,84,47,94,198,A,,,2.0,7.0,,,O. Rochus,R. Soderling,R397,SA49,BEL,SWE,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS022,R32,02:43:00,,F,3,B804,"7-6(7),6-7(3),6-3",K. Beck,D. Nalbandian,,,SVK,ARG,7-6(7),6-7(3),6-3,,,02:43:00,273,/en/stats/leaderboard?page=serve,5,11,52,68,130,75,51,68,52,32,62,78,7,9,17,263,/en/stats/leaderboard?page=serve,8,1,58,58,100,71,41,58,60,25,42,63,5,8,16,64,83,130,34,34,100,51,117,230,66,66,100,36,47,130,49,113,230,A,,,3.0,7.0,7.0,1.0,K. Beck,D. Nalbandian,B804,N301,SVK,ARG,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS023,R32,02:08:00,,F,3,D402,"5-7,6-1,6-3",N. Davydenko,T. Berdych,,,RUS,CZE,5-7,6-1,6-3,,,02:08:00,264,/en/stats/leaderboard?page=serve,6,4,61,66,108,70,46,66,50,21,42,87,13,15,14,230,/en/stats/leaderboard?page=serve,2,2,56,52,93,73,38,52,37,15,41,62,8,13,14,62,67,108,43,40,93,53,107,201,57,53,93,38,41,108,47,94,201,A,,,,,,,N. Davydenko,T. Berdych,D402,BA47,RUS,CZE,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS024,R32,02:22:00,,F,3,G374,"3-6,6-2,7-5",G. Gaudio,K. Carlsen,,,ARG,DEN,3-6,6-2,7-5,,,02:22:00,320,/en/stats/leaderboard?page=serve,1,4,74,58,78,71,41,58,80,16,20,67,2,3,14,269,/en/stats/leaderboard?page=serve,1,9,68,75,110,67,50,75,46,16,35,79,11,14,15,73,57,78,40,44,110,54,101,188,60,66,110,27,21,78,46,87,188,A,,,,,,,G. Gaudio,K. Carlsen,G374,C328,ARG,DEN,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS025,R32,01:52:00,,F,2,R419,"7-6(7),7-6(8)",T. Robredo,Y. El Aynaoui,,,ESP,MAR,7-6(7),7-6(8),,,,01:52:00,255,/en/stats/leaderboard?page=serve,7,1,57,43,75,79,34,43,50,16,32,25,1,4,12,245,/en/stats/leaderboard?page=serve,5,3,54,44,82,68,30,44,50,19,38,25,1,4,12,67,50,75,40,33,82,53,83,157,60,49,82,33,25,75,47,74,157,A,,,8.0,6.0,7.0,4.0,T. Robredo,Y. El Aynaoui,R419,E121,ESP,MAR,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS026,R32,01:38:00,,F,2,K316,"6-4,6-4",N. Kiefer,T. Dent,,,GER,USA,6-4,6-4,,,,01:38:00,294,/en/stats/leaderboard?page=serve,3,3,52,33,63,85,28,33,57,17,30,100,5,5,10,262,/en/stats/leaderboard?page=serve,5,9,57,43,75,77,33,43,44,14,32,80,8,10,10,71,45,63,37,28,75,53,73,138,63,47,75,29,18,63,47,65,138,A,,,,,,,N. Kiefer,T. Dent,K316,D362,GER,USA,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS027,R32,01:39:00,,F,3,A092,"6-1,3-6,6-2",A. Agassi,J. Bjorkman,,,USA,SWE,6-1,3-6,6-2,,,01:39:00,269,/en/stats/leaderboard?page=serve,4,8,59,44,75,75,33,44,48,15,31,71,5,7,12,224,/en/stats/leaderboard?page=serve,5,6,53,41,77,59,24,41,53,19,36,29,2,7,12,64,48,75,44,34,77,54,82,152,56,43,77,36,27,75,46,70,152,A,,,,,,,A. Agassi,J. Bjorkman,A092,B446,USA,SWE,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS028,R32,02:19:00,,F,3,F316,"7-5,4-6,6-3",J. Ferrero,D. Ferrer,,,ESP,ESP,7-5,4-6,6-3,,,02:19:00,269,/en/stats/leaderboard?page=serve,2,3,68,66,97,67,44,66,58,18,31,60,6,10,16,239,/en/stats/leaderboard?page=serve,1,2,64,61,96,59,36,61,49,17,35,44,4,9,15,64,62,97,45,43,96,54,105,193,55,53,96,36,35,97,46,88,193,A,,,,,,,J. Ferrero,D. Ferrer,F316,F401,ESP,ESP,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS029,R32,01:33:00,,F,3,H377,"6-3,4-6,6-0",D. Hrbaty,J. Novak,,,SVK,CZE,6-3,4-6,6-0,,,01:33:00,276,/en/stats/leaderboard?page=serve,4,6,59,57,96,65,37,57,59,23,39,90,9,10,12,242,/en/stats/leaderboard?page=serve,3,6,74,53,72,62,33,53,42,8,19,29,2,7,13,63,60,96,43,31,72,54,91,168,57,41,72,38,36,96,46,77,168,A,,,,,,,D. Hrbaty,J. Novak,H377,N254,SVK,CZE,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS030,R32,02:13:00,,F,3,R237,"4-6,6-4,7-6(7)",G. Rusedski,M. Mirnyi,,,GBR,BLR,4-6,6-4,7-6(7),,,02:13:00,278,/en/stats/leaderboard?page=serve,5,9,49,50,103,78,39,50,60,32,53,60,3,5,16,298,/en/stats/leaderboard?page=serve,5,18,64,60,94,75,45,60,59,20,34,67,4,6,16,69,71,103,31,29,94,51,100,197,69,65,94,31,32,103,49,97,197,A,7.0,2.0,,,,,G. Rusedski,M. Mirnyi,R237,M595,GBR,BLR,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS031,R32,02:13:00,,F,3,A385,"6-3,3-6,7-5",M. Ancic,F. Serra,,,CRO,FRA,6-3,3-6,7-5,,,02:13:00,295,/en/stats/leaderboard?page=serve,6,16,57,49,86,84,41,49,51,19,37,50,1,2,15,275,/en/stats/leaderboard?page=serve,2,3,64,71,111,66,47,71,58,23,40,82,9,11,15,70,60,86,37,41,111,51,101,197,63,70,111,30,26,86,49,96,197,A,,,,,,,M. Ancic,F. Serra,A385,S963,CRO,FRA,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS032,R64,02:38:00,,F,3,N409,"6-3,6-7(0),6-3",R. Nadal,C. Moya,,,ESP,ESP,6-3,6-7(0),6-3,,,02:38:00,308,/en/stats/leaderboard?page=serve,1,2,65,57,88,81,46,57,61,19,31,100,1,1,16,270,/en/stats/leaderboard?page=serve,1,9,55,59,108,69,41,59,53,26,49,87,13,15,14,74,65,88,38,41,108,54,106,196,62,67,108,26,23,88,46,90,196,A,,,0.0,7.0,,,R. Nadal,C. Moya,N409,M605,ESP,ESP,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS033,R64,01:02:00,,F,2,M708,"6-4,6-2",R. Mello,P. Bester,,,BRA,CAN,6-4,6-2,,,,01:02:00,307,/en/stats/leaderboard?page=serve,2,4,64,37,58,84,31,37,57,12,21,100,2,2,9,240,/en/stats/leaderboard?page=serve,2,3,62,32,52,66,21,32,45,9,20,57,4,7,9,74,43,58,42,22,52,59,65,110,58,30,52,26,15,58,41,45,110,A,,,,,,,R. Mello,P. Bester,M708,BC68,BRA,CAN,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS034,R64,02:13:00,,F,3,G379,"7-6(7),3-6,6-2",S. Grosjean,P. Srichaphan,,,FRA,THA,7-6(7),3-6,6-2,,,02:13:00,261,/en/stats/leaderboard?page=serve,3,6,59,56,95,75,42,56,46,18,39,50,3,6,14,257,/en/stats/leaderboard?page=serve,3,6,68,65,96,68,44,65,45,14,31,60,6,10,15,63,60,95,40,38,96,51,98,191,60,58,96,37,35,95,49,93,191,A,,,,,7.0,1.0,S. Grosjean,P. Srichaphan,G379,S675,FRA,THA,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS035,R64,01:19:00,,F,2,G628,"6-3,7-6(7)",R. Gasquet,M. Youzhny,,,FRA,RUS,6-3,7-6(7),,,,01:19:00,324,/en/stats/leaderboard?page=serve,2,6,69,42,61,93,39,42,58,11,19,100,1,1,11,284,/en/stats/leaderboard?page=serve,3,6,56,35,63,71,25,35,64,18,28,86,6,7,10,82,50,61,32,20,63,56,70,124,68,43,63,18,11,61,44,54,124,A,,,7.0,3.0,,,R. Gasquet,M. Youzhny,G628,Y061,FRA,RUS,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS036,R64,01:08:00,,F,2,J129,"6-1,7-5",T. Johansson,I. Karlovic,,,SWE,CRO,6-1,7-5,,,,01:08:00,344,/en/stats/leaderboard?page=serve,0,7,70,33,47,88,29,33,79,11,14,0,0,0,10,230,/en/stats/leaderboard?page=serve,9,7,51,28,55,89,25,28,26,7,27,67,6,9,9,85,40,47,42,23,55,62,63,102,58,32,55,15,7,47,38,39,102,A,,,,,,,T. Johansson,I. Karlovic,J129,K336,SWE,CRO,,
421,2005,ATP Masters 1000 Canada,1000,2005-08-08T00:00:00,2005-08-14T00:00:00,Hard,64,2200000,$,MS037,R64,01:00:00,,F,2,M680,"6-2,6-2",X. Malisse,F. Dancevic,,,BEL,CAN,6-2,6-2,,,,01:00:00,313,/en/stats/leaderboard?page=serve,0,7,55,23,42,83,19,23,68,13,19,0,0,0,8,199,/en/stats/leaderboard?page=serve,4,3,50,30,60,67,20,30,33,10,30,43,3,7,8,76,32,42,50,30,60,61,62,102,50,30,60,24,10,42,39,40,102,A,,,,,,,X. Malisse,F. Dancevic,M680,D499,BEL,CAN,,
