event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS011,R16,01:53:00,,F,2,BA47,"7-6(7),7-5",T. Berdych,K. Anderson,,,CZE,RSA,7-6(7),7-5,,,,01:53:00,A,T. Berdych,K. Anderson,CZE,RSA,,,278,/en/stats/leaderboard?page=serve,0,10,64,49,77,71,35,49,50,14,28,33,1,3,12,266,/en/stats/leaderboard?page=serve,2,13,70,57,82,70,40,57,40,10,25,67,6,9,12,64,49,77,39,32,82,51,81,159,61,50,82,36,28,77,49,78,159,01:53:00,01:53:00,,,7,5,,,BA47,A678
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS012,R16,01:15:00,,F,2,N409,"6-2,6-3",R. Nadal,M. Youzhny,,,ESP,RUS,6-2,6-3,,,,01:15:00,A,R. Nadal,M. Youzhny,ESP,RUS,,,293,/en/stats/leaderboard?page=serve,0,0,75,33,44,76,25,33,55,6,11,67,2,3,8,204,/en/stats/leaderboard?page=serve,1,1,70,35,50,57,20,35,33,5,15,50,5,10,9,70,31,44,50,25,50,60,56,94,50,25,50,30,13,44,40,38,94,01:15:00,01:15:00,,,,,,,N409,Y061
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS013,R16,02:10:00,,F,3,F401,"7-5,4-6,6-4",D. Ferrer,T. Haas,,,ESP,GER,7-5,4-6,6-4,,,02:10:00,A,D. Ferrer,T. Haas,ESP,GER,,,307,/en/stats/leaderboard?page=serve,1,7,73,66,91,73,48,66,68,17,25,50,2,4,16,265,/en/stats/leaderboard?page=serve,2,2,58,58,100,71,41,58,55,23,42,67,6,9,16,71,65,91,36,36,100,53,101,191,64,64,100,29,26,91,47,90,191,02:10:00,02:10:00,,,,,,,F401,H355
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS014,R16,00:47:00,,F,1,A596,5-5,P. Andujar,D. Gimeno-Traver,,,ESP,ESP,5-5,,,,,00:47:00,A,P. Andujar,D. Gimeno-Traver,ESP,ESP,,,256,/en/stats/leaderboard?page=serve,2,0,68,23,34,65,15,23,45,5,11,80,4,5,5,267,/en/stats/leaderboard?page=serve,0,2,63,17,27,82,14,17,40,4,10,50,1,2,5,59,20,34,33,9,27,48,29,61,67,18,27,41,14,34,52,32,61,00:47:00,00:47:00,,,,,,,A596,G676
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS015,R16,01:35:00,,F,3,N552,"6-4,1-6,6-2",K. Nishikori,R. Federer,,,JPN,SUI,6-4,1-6,6-2,,,01:35:00,A,K. Nishikori,R. Federer,JPN,SUI,,,270,/en/stats/leaderboard?page=serve,0,1,69,55,80,69,38,55,48,12,25,71,5,7,12,287,/en/stats/leaderboard?page=serve,0,7,65,42,65,74,31,42,65,15,23,25,1,4,13,63,50,80,29,19,65,48,69,145,71,46,65,38,30,80,52,76,145,01:35:00,01:35:00,,,,,,,N552,F324
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS016,R32,03:06:00,,F,3,D875,"7-6(8),6-7(8),6-3",G. Dimitrov,N. Djokovic,,,BUL,SRB,7-6(8),6-7(8),6-3,,,03:06:00,A,G. Dimitrov,N. Djokovic,BUL,SRB,,,272,/en/stats/leaderboard?page=serve,6,13,53,70,131,73,51,70,52,32,61,83,10,12,16,276,/en/stats/leaderboard?page=serve,0,5,72,90,125,66,59,90,57,20,35,64,7,11,17,63,83,131,37,46,125,50,129,256,63,79,125,37,48,131,50,127,256,03:06:00,03:06:00,8,10,8,6,,,D875,D643
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS017,R32,01:03:00,,F,2,W367,"6-3,6-3",S. Wawrinka,S. Giraldo,,,SUI,COL,6-3,6-3,,,,01:03:00,A,S. Wawrinka,S. Giraldo,SUI,COL,,,294,/en/stats/leaderboard?page=serve,3,4,65,31,48,87,27,31,53,9,17,80,4,5,9,222,/en/stats/leaderboard?page=serve,1,3,62,38,61,55,21,38,48,11,23,56,5,9,9,75,36,48,48,29,61,60,65,109,52,32,61,25,12,48,40,44,109,01:03:00,01:03:00,,,,,,,W367,G725
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS018,R32,02:35:00,,F,3,V306,"6-4,2-6,7-6(9)",F. Verdasco,M. Raonic,,,ESP,CAN,6-4,2-6,7-6(9),,,02:35:00,A,F. Verdasco,M. Raonic,ESP,CAN,,,287,/en/stats/leaderboard?page=serve,2,4,70,77,110,68,52,77,61,20,33,71,5,7,15,288,/en/stats/leaderboard?page=serve,2,12,59,66,112,74,49,66,52,24,46,86,6,7,15,65,72,110,35,39,112,50,111,222,65,73,112,35,38,110,50,111,222,02:35:00,02:35:00,,,,,9,7,V306,R975
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS019,R32,01:46:00,,F,2,T786,"7-6(7),7-6(7)",J. Tsonga,R. Haase,,,FRA,NED,7-6(7),7-6(7),,,,01:46:00,A,J. Tsonga,R. Haase,FRA,NED,,,298,/en/stats/leaderboard?page=serve,3,5,69,58,84,78,45,58,58,15,26,50,1,2,12,281,/en/stats/leaderboard?page=serve,4,1,76,74,97,69,51,74,48,11,23,86,6,7,12,71,60,84,36,35,97,52,95,181,64,62,97,29,24,84,48,86,181,01:46:00,01:46:00,7,2,7,5,,,T786,H756
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS020,R32,02:04:00,,F,2,MC10,"7-6(13),7-6(7)",A. Murray,F. Mayer,,,GBR,GER,7-6(13),7-6(7),,,,02:04:00,A,A. Murray,F. Mayer,GBR,GER,,,295,/en/stats/leaderboard?page=serve,2,6,59,47,80,77,36,47,64,21,33,0,0,1,12,288,/en/stats/leaderboard?page=serve,1,12,62,59,95,71,42,59,53,19,36,86,6,7,12,71,57,80,36,34,95,52,91,175,64,61,95,29,23,80,48,84,175,02:04:00,02:04:00,7,3,13,11,,,MC10,MB02
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS021,R32,01:37:00,,F,2,SD32,"6-4,7-6(7)",G. Simon,J. Chardy,,,FRA,FRA,6-4,7-6(7),,,,01:37:00,A,G. Simon,J. Chardy,FRA,FRA,,,273,/en/stats/leaderboard?page=serve,2,6,63,41,65,83,34,41,42,10,24,50,2,4,11,235,/en/stats/leaderboard?page=serve,9,4,55,46,83,72,33,46,41,15,37,75,9,12,11,68,44,65,42,35,83,53,79,148,58,48,83,32,21,65,47,69,148,01:37:00,01:37:00,7,5,,,,,SD32,CA12
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS022,R32,02:25:00,,F,3,A678,"7-6(7),3-6,6-4",K. Anderson,J. Monaco,,,RSA,ARG,7-6(7),3-6,6-4,,,02:25:00,A,K. Anderson,J. Monaco,RSA,ARG,,,259,/en/stats/leaderboard?page=serve,3,8,62,58,93,76,44,58,43,15,35,43,3,7,15,272,/en/stats/leaderboard?page=serve,1,2,75,86,114,60,52,86,61,17,28,43,3,7,16,63,59,93,39,45,114,50,104,207,61,69,114,37,34,93,50,103,207,02:25:00,02:25:00,,,7,5,,,A678,MA21
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS023,R32,02:15:00,,F,3,BA47,"6-7(3),6-3,6-2",T. Berdych,J. Janowicz,,,CZE,POL,6-7(3),6-3,6-2,,,02:15:00,A,T. Berdych,J. Janowicz,CZE,POL,,,281,/en/stats/leaderboard?page=serve,3,10,66,69,104,70,48,69,46,16,35,89,8,9,14,262,/en/stats/leaderboard?page=serve,4,10,72,64,89,70,45,64,48,12,25,50,5,10,15,62,64,104,36,32,89,50,96,193,64,57,89,38,40,104,50,97,193,02:15:00,02:15:00,,,3,7,,,BA47,J397
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS024,R32,01:27:00,,F,2,N409,"6-3,6-4",R. Nadal,B. Paire,,,ESP,FRA,6-3,6-4,,,,01:27:00,A,R. Nadal,B. Paire,ESP,FRA,,,332,/en/stats/leaderboard?page=serve,0,3,80,47,59,74,35,47,75,9,12,100,1,1,10,251,/en/stats/leaderboard?page=serve,3,6,49,34,69,76,26,34,46,16,35,71,5,7,9,75,44,59,39,27,69,55,71,128,61,42,69,25,15,59,45,57,128,01:27:00,01:27:00,,,,,,,N409,PD31
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS025,R32,02:57:00,,F,3,Y061,"7-6(7),4-6,6-2",M. Youzhny,N. Almagro,,,RUS,ESP,7-6(7),4-6,6-2,,,02:57:00,A,M. Youzhny,N. Almagro,RUS,ESP,,,264,/en/stats/leaderboard?page=serve,0,1,72,98,137,67,66,98,38,15,39,88,15,17,15,280,/en/stats/leaderboard?page=serve,1,9,62,54,87,69,37,54,61,20,33,40,2,5,15,59,81,137,34,30,87,50,111,224,66,57,87,41,56,137,50,113,224,02:57:00,02:57:00,,,7,4,,,Y061,A479
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS026,R32,01:41:00,,F,2,H355,"6-3,7-5",T. Haas,T. Robredo,,,GER,ESP,6-3,7-5,,,,01:41:00,A,T. Haas,T. Robredo,GER,ESP,,,277,/en/stats/leaderboard?page=serve,0,5,71,58,82,66,38,58,54,13,24,83,10,12,11,242,/en/stats/leaderboard?page=serve,1,1,73,51,70,51,26,51,58,11,19,50,4,8,10,62,51,82,47,33,70,55,84,152,53,37,70,38,31,82,45,68,152,01:41:00,01:41:00,,,,,,,H355,R419
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS027,R32,01:19:00,,F,2,F401,"7-5,6-2",D. Ferrer,D. Istomin,,,ESP,UZB,7-5,6-2,,,,01:19:00,A,D. Ferrer,D. Istomin,ESP,UZB,,,324,/en/stats/leaderboard?page=serve,1,4,69,36,52,89,32,36,63,10,16,100,1,1,10,248,/en/stats/leaderboard?page=serve,3,5,69,45,65,67,30,45,40,8,20,67,6,9,10,81,42,52,42,27,65,59,69,117,58,38,65,19,10,52,41,48,117,01:19:00,01:19:00,,,,,,,F401,I165
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS028,R32,02:20:00,,F,3,G676,"7-5,3-6,6-4",D. Gimeno-Traver,R. Gasquet,,,ESP,FRA,7-5,3-6,6-4,,,02:20:00,A,D. Gimeno-Traver,R. Gasquet,ESP,FRA,,,251,/en/stats/leaderboard?page=serve,1,5,63,57,91,70,40,57,41,14,34,50,4,8,15,238,/en/stats/leaderboard?page=serve,5,1,65,77,118,58,45,77,51,21,41,67,10,15,16,59,54,91,44,52,118,51,106,209,56,66,118,41,37,91,49,103,209,02:20:00,02:20:00,,,,,,,G676,G628
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS029,R32,01:15:00,,F,2,A596,"6-4,6-4",P. Andujar,J. Isner,,,ESP,USA,6-4,6-4,,,,01:15:00,A,P. Andujar,J. Isner,ESP,USA,,,318,/en/stats/leaderboard?page=serve,1,0,77,46,60,78,36,46,64,9,14,100,2,2,10,281,/en/stats/leaderboard?page=serve,0,5,81,47,58,70,33,47,45,5,11,60,3,5,10,75,45,60,34,20,58,55,65,118,66,38,58,25,15,60,45,53,118,01:15:00,01:15:00,,,,,,,A596,I186
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS030,R32,01:31:00,,F,2,N552,"7-5,6-2",K. Nishikori,V. Troicki,,,JPN,SRB,7-5,6-2,,,,01:31:00,A,K. Nishikori,V. Troicki,JPN,SRB,,,262,/en/stats/leaderboard?page=serve,3,1,61,40,66,65,26,40,58,15,26,67,4,6,10,210,/en/stats/leaderboard?page=serve,2,3,64,42,66,57,24,42,38,9,24,58,7,12,10,62,41,66,50,33,66,56,74,132,50,33,66,38,25,66,44,58,132,01:31:00,01:31:00,,,,,,,N552,T840
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS031,R32,01:21:00,,F,2,F324,"6-3,6-3",R. Federer,R. Stepanek,,,SUI,CZE,6-3,6-3,,,,01:21:00,A,R. Federer,R. Stepanek,SUI,CZE,,,272,/en/stats/leaderboard?page=serve,2,1,57,40,70,75,30,40,53,16,30,88,7,8,9,216,/en/stats/leaderboard?page=serve,1,3,63,41,65,63,26,41,33,8,24,60,6,10,9,66,46,70,48,31,65,57,77,135,52,34,65,34,24,70,43,58,135,01:21:00,01:21:00,,,,,,,F324,S694
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS033,R64,01:10:00,,F,2,D875,"6-2,6-4",G. Dimitrov,J. Marti,,,BUL,ESP,6-2,6-4,,,,01:10:00,A,G. Dimitrov,J. Marti,BUL,ESP,,,325,/en/stats/leaderboard?page=serve,1,2,60,26,43,88,23,26,76,13,17,0,0,0,9,246,/en/stats/leaderboard?page=serve,0,3,63,35,56,57,20,35,57,12,21,40,2,5,9,84,36,43,43,24,56,61,60,99,57,32,56,16,7,43,39,39,99,01:10:00,01:10:00,,,,,,,D875,MI08
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS034,R64,01:31:00,,F,2,G725,"6-2,6-4",S. Giraldo,M. Klizan,,,COL,SVK,6-2,6-4,,,,01:31:00,A,S. Giraldo,M. Klizan,COL,SVK,,,272,/en/stats/leaderboard?page=serve,0,6,55,35,64,71,25,35,52,15,29,80,4,5,9,209,/en/stats/leaderboard?page=serve,3,2,57,35,61,60,21,35,38,10,26,43,3,7,9,63,40,64,49,30,61,56,70,125,51,31,61,38,24,64,44,55,125,01:31:00,01:31:00,,,,,,,G725,K966
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS035,R64,01:01:00,,F,2,W367,"6-4,6-4",S. Wawrinka,M. Copil,,,SUI,ROU,6-4,6-4,,,,01:01:00,A,S. Wawrinka,M. Copil,SUI,ROU,,,345,/en/stats/leaderboard?page=serve,0,6,77,36,47,89,32,36,73,8,11,0,0,0,10,268,/en/stats/leaderboard?page=serve,0,6,59,37,63,73,27,37,50,13,26,50,2,4,10,85,40,47,37,23,63,57,63,110,63,40,63,15,7,47,43,47,110,01:01:00,01:01:00,,,,,,,W367,CA99
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS036,R64,01:39:00,,F,2,R975,"7-5,7-6(7)",M. Raonic,N. Davydenko,,,CAN,RUS,7-5,7-6(7),,,,01:39:00,A,M. Raonic,N. Davydenko,CAN,RUS,,,288,/en/stats/leaderboard?page=serve,4,6,44,35,80,80,28,35,62,28,45,100,2,2,12,301,/en/stats/leaderboard?page=serve,1,3,77,61,79,70,43,61,61,11,18,80,4,5,12,70,56,80,32,25,79,51,81,159,68,54,79,30,24,80,49,78,159,01:39:00,01:39:00,7,5,,,,,R975,D402
1536,2013,ATP Masters 1000 Madrid,1000,2013-05-05T00:00:00,2013-05-12T00:00:00,Clay,56,3368265,€,MS037,R64,01:34:00,,F,2,V306,"7-6(7),6-2",F. Verdasco,D. Goffin,,,ESP,BEL,7-6(7),6-2,,,,01:34:00,A,F. Verdasco,D. Goffin,ESP,BEL,,,286,/en/stats/leaderboard?page=serve,2,3,71,42,59,69,29,42,65,11,17,33,1,3,10,230,/en/stats/leaderboard?page=serve,2,3,71,47,66,66,31,47,32,6,19,43,3,7,10,68,40,59,44,29,66,55,69,125,56,37,66,32,19,59,45,56,125,01:34:00,01:34:00,,,7,2,,,V306,GB88
