event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS037,R64,01:11:00,,F,2,AG37,"6-0,6-4",F. Auger-Aliassime,A. Mannarino,,,CAN,FRA,6-0,6-4,,,,01:11:00,A,F. Auger-Aliassime,A. Mannarino,CAN,FRA,,,307,/en/stats/leaderboard?page=serve,3,3,56,24,43,83,20,24,68,13,19,0,0,0,8,207,/en/stats/leaderboard?page=serve,0,1,57,25,44,52,13,25,47,9,19,43,3,7,8,77,33,43,50,22,44,63,55,87,50,22,44,23,10,43,37,32,87,01:11:00,01:11:00,,,,,,,AG37,ME82
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS038,R64,01:08:00,,F,2,N771,"6-1,6-4",C. Norrie,J. Fonseca,,,GBR,BRA,6-1,6-4,,,,01:08:00,A,C. Norrie,J. Fonseca,GBR,BRA,,,309,/en/stats/leaderboard?page=serve,2,1,70,38,54,84,32,38,56,9,16,100,4,4,9,244,/en/stats/leaderboard?page=serve,1,3,71,35,49,66,23,35,43,6,14,40,2,5,8,76,41,54,41,20,49,59,61,103,59,29,49,24,13,54,41,42,103,01:08:00,01:08:00,,,,,,,N771,F0FV
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS039,R64,01:14:00,,F,2,RH16,"6-4,6-1",C. Ruud,M. Kecmanovic,,,NOR,SRB,6-4,6-1,,,,01:14:00,A,C. Ruud,M. Kecmanovic,NOR,SRB,,,239,/en/stats/leaderboard?page=serve,2,4,58,31,53,68,21,31,45,10,22,57,4,7,9,168,/en/stats/leaderboard?page=serve,0,0,66,27,41,48,13,27,29,4,14,33,3,9,8,58,31,53,59,24,41,59,55,94,41,17,41,42,22,53,41,39,94,01:14:00,01:14:00,,,,,,,RH16,KI95
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS040,R64,02:03:00,,F,3,MM58,"2-6,6-4,6-4",D. Medvedev,M. Arnaldi,,,RUS,ITA,2-6,6-4,6-4,,,02:03:00,A,D. Medvedev,M. Arnaldi,RUS,ITA,,,282,/en/stats/leaderboard?page=serve,5,3,64,52,81,83,43,52,52,15,29,60,3,5,14,268,/en/stats/leaderboard?page=serve,4,7,57,51,89,73,37,51,50,19,38,71,5,7,14,72,58,81,37,33,89,54,91,170,63,56,89,28,23,81,46,79,170,02:03:00,02:03:00,,,,,,,MM58,A0FC
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS041,R64,01:06:00,,F,2,K0AH,"6-3,6-3",S. Korda,M. Purcell,,,USA,AUS,6-3,6-3,,,,01:06:00,A,S. Korda,M. Purcell,USA,AUS,,,335,/en/stats/leaderboard?page=serve,1,5,67,28,42,93,26,28,71,10,14,0,0,0,9,246,/en/stats/leaderboard?page=serve,0,3,62,41,66,59,24,41,56,14,25,63,5,8,9,86,36,42,42,28,66,59,64,108,58,38,66,14,6,42,41,44,108,01:06:00,01:06:00,,,,,,,K0AH,PH71
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS042,R64,01:29:00,,F,3,BK92,"1-6,6-2,6-2",A. Bublik,R. Carballes Baena,,,KAZ,ESP,1-6,6-2,6-2,,,01:29:00,A,A. Bublik,R. Carballes Baena,KAZ,ESP,,,255,/en/stats/leaderboard?page=serve,7,6,63,46,73,74,34,46,44,12,27,40,2,5,12,240,/en/stats/leaderboard?page=serve,3,0,69,44,64,61,27,44,50,10,20,43,3,7,11,63,46,73,42,27,64,53,73,137,58,37,64,37,27,73,47,64,137,01:29:00,01:29:00,,,,,,,BK92,CF59
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS043,R64,00:59:00,,F,2,S0S1,"6-0,6-2",B. Shelton,T. Machac,,,USA,CZE,6-0,6-2,,,,00:59:00,A,B. Shelton,T. Machac,USA,CZE,,,295,/en/stats/leaderboard?page=serve,2,4,64,28,44,79,22,28,50,8,16,100,1,1,7,171,/en/stats/leaderboard?page=serve,4,1,67,34,51,50,17,34,29,5,17,62,8,13,7,68,30,44,57,29,51,62,59,95,43,22,51,32,14,44,38,36,95,00:59:00,00:59:00,,,,,,,S0S1,M0FH
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS044,R64,02:02:00,,F,2,N409,"7-6(8),6-3",R. Nadal,A. de Minaur,,,ESP,AUS,7-6(8),6-3,,,,02:02:00,A,R. Nadal,A. de Minaur,ESP,AUS,,,275,/en/stats/leaderboard?page=serve,2,0,73,45,62,71,32,45,53,9,17,50,2,4,10,246,/en/stats/leaderboard?page=serve,3,2,66,44,67,66,29,44,52,12,23,20,1,5,11,66,41,62,39,26,67,52,67,129,61,41,67,34,21,62,48,62,129,02:02:00,02:02:00,8,6,,,,,N409,DH58
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS045,R64,02:42:00,,F,3,CG04,"7-6(7),3-6,6-4",P. Cachin,F. Tiafoe,,,ARG,USA,7-6(7),3-6,6-4,,,02:42:00,A,P. Cachin,F. Tiafoe,ARG,USA,,,271,/en/stats/leaderboard?page=serve,1,9,64,70,110,69,48,70,50,20,40,57,4,7,15,254,/en/stats/leaderboard?page=serve,4,3,52,54,103,69,37,54,53,26,49,67,6,9,16,62,68,110,39,40,103,51,108,213,61,63,103,38,42,110,49,105,213,02:42:00,02:42:00,7,1,,,,,CG04,TD51
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS046,R64,01:29:00,,F,2,L0BV,"7-5,6-4",J. Lehecka,H. Medjedovic,,,CZE,SRB,7-5,6-4,,,,01:29:00,A,J. Lehecka,H. Medjedovic,CZE,SRB,,,320,/en/stats/leaderboard?page=serve,1,6,67,39,58,90,35,39,58,11,19,100,2,2,11,273,/en/stats/leaderboard?page=serve,1,7,68,50,73,70,35,50,48,11,23,78,7,9,11,79,46,58,37,27,73,56,73,131,63,46,73,21,12,58,44,58,131,01:29:00,01:29:00,,,,,,,L0BV,M0JF
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS047,R64,01:36:00,,F,2,MJ08,"6-4,6-4",T. Monteiro,S. Tsitsipas,,,BRA,GRE,6-4,6-4,,,,01:36:00,A,T. Monteiro,S. Tsitsipas,BRA,GRE,,,326,/en/stats/leaderboard?page=serve,0,4,89,55,62,76,42,55,57,4,7,100,1,1,10,266,/en/stats/leaderboard?page=serve,1,4,62,42,68,67,28,42,54,14,26,67,4,6,10,74,46,62,38,26,68,55,72,130,62,42,68,26,16,62,45,58,130,01:36:00,01:36:00,,,,,,,MJ08,TE51
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS048,R64,01:18:00,,F,2,HB71,"6-1,7-5",H. Hurkacz,J. Draper,,,POL,GBR,6-1,7-5,,,,01:18:00,A,H. Hurkacz,J. Draper,POL,GBR,,,319,/en/stats/leaderboard?page=serve,0,9,58,31,53,84,26,31,68,15,22,0,0,0,10,231,/en/stats/leaderboard?page=serve,4,3,43,26,61,77,20,26,46,16,35,67,6,9,9,77,41,53,41,25,61,58,66,114,59,36,61,23,12,53,42,48,114,01:18:00,01:18:00,,,,,,,HB71,D0CO
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS049,R64,01:18:00,,F,2,AE14,"6-2,6-3",D. Altmaier,A. Fils,,,GER,FRA,6-2,6-3,,,,01:18:00,A,D. Altmaier,A. Fils,GER,FRA,,,309,/en/stats/leaderboard?page=serve,0,5,84,42,50,69,29,42,63,5,8,50,1,2,9,200,/en/stats/leaderboard?page=serve,7,3,57,36,63,64,23,36,33,9,27,56,5,9,8,68,34,50,49,31,63,58,65,113,51,32,63,32,16,50,42,48,113,01:18:00,01:18:00,,,,,,,AE14,F0F1
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS050,R64,02:59:00,,F,3,B0BI,"6-4,6-7(2),6-3",S. Baez,L. Van Assche,,,ARG,FRA,6-4,6-7(2),6-3,,,02:59:00,A,S. Baez,L. Van Assche,ARG,FRA,,,274,/en/stats/leaderboard?page=serve,0,3,67,72,108,67,48,72,56,20,36,70,7,10,16,244,/en/stats/leaderboard?page=serve,4,2,72,87,121,64,56,87,44,15,34,67,10,15,15,63,68,108,41,50,121,52,118,229,59,71,121,37,40,108,48,111,229,02:59:00,02:59:00,,,2,7,,,B0BI,V0DZ
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS051,R64,01:26:00,,F,2,FB98,"7-6(7),6-4",T. Fritz,L. Darderi,,,USA,ITA,7-6(7),6-4,,,,01:26:00,A,T. Fritz,L. Darderi,USA,ITA,,,316,/en/stats/leaderboard?page=serve,0,9,67,38,57,87,33,38,63,12,19,50,1,2,11,270,/en/stats/leaderboard?page=serve,0,1,62,43,69,72,31,43,54,14,26,67,4,6,11,79,45,57,35,24,69,55,69,126,65,45,69,21,12,57,45,57,126,01:26:00,01:26:00,7,1,,,,,FB98,D0FJ
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS052,R64,02:20:00,,F,3,PL56,"6-7(5),6-1,6-4",T. Paul,L. Klein,,,USA,SVK,6-7(5),6-1,6-4,,,02:20:00,A,T. Paul,L. Klein,USA,SVK,,,293,/en/stats/leaderboard?page=serve,1,1,56,58,104,78,45,58,59,27,46,100,8,8,15,259,/en/stats/leaderboard?page=serve,4,4,66,58,88,72,42,58,43,13,30,57,4,7,14,69,72,104,38,33,88,55,105,192,63,55,88,31,32,104,45,87,192,02:20:00,02:20:00,5,7,,,,,PL56,KI63
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS053,R64,01:28:00,,F,2,C0AU,"6-2,7-6(7)",F. Cerundolo,F. Marozsan,,,ARG,HUN,6-2,7-6(7),,,,01:28:00,A,F. Cerundolo,F. Marozsan,ARG,HUN,,,269,/en/stats/leaderboard?page=serve,3,4,76,55,72,71,39,55,41,7,17,71,5,7,10,240,/en/stats/leaderboard?page=serve,0,1,76,53,70,62,33,53,41,7,17,20,1,5,10,64,46,72,43,30,70,54,76,142,57,40,70,36,26,72,46,66,142,01:28:00,01:28:00,,,7,5,,,C0AU,M0CI
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS054,R64,02:04:00,,F,2,SU55,"7-6(7),6-3",D. Shapovalov,T. Etcheverry,,,CAN,ARG,7-6(7),6-3,,,,02:04:00,A,D. Shapovalov,T. Etcheverry,CAN,ARG,,,254,/en/stats/leaderboard?page=serve,12,8,58,52,90,77,40,52,42,16,38,60,3,5,11,253,/en/stats/leaderboard?page=serve,3,1,72,51,71,63,32,51,50,10,20,57,4,7,10,62,56,90,41,29,71,53,85,161,59,42,71,38,34,90,47,76,161,02:04:00,02:04:00,7,3,,,,,SU55,EA24
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS055,R64,01:27:00,,F,2,Z355,"6-3,6-2",A. Zverev,B. Coric,,,GER,CRO,6-3,6-2,,,,01:27:00,A,A. Zverev,B. Coric,GER,CRO,,,314,/en/stats/leaderboard?page=serve,1,5,74,32,43,81,26,32,55,6,11,0,0,0,8,216,/en/stats/leaderboard?page=serve,0,1,60,39,65,62,24,39,38,10,26,64,7,11,9,74,32,43,48,31,65,58,63,108,52,34,65,26,11,43,42,45,108,01:27:00,01:27:00,,,,,,,Z355,CG80
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS056,R64,01:29:00,,F,2,RE44,"6-1,6-4",A. Rublev,F. Bagnis,,,RUS,ARG,6-1,6-4,,,,01:29:00,A,A. Rublev,F. Bagnis,RUS,ARG,,,283,/en/stats/leaderboard?page=serve,2,5,67,40,60,70,28,40,55,11,20,75,3,4,9,219,/en/stats/leaderboard?page=serve,3,5,70,52,74,52,27,52,45,10,22,60,6,10,8,65,39,60,50,37,74,57,76,134,50,37,74,35,21,60,43,58,134,01:29:00,01:29:00,,,,,,,RE44,BF23
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS057,R64,01:45:00,,F,2,DH50,"7-5,6-3",A. Davidovich Fokina,J. Shang,,,ESP,CHN,7-5,6-3,,,,01:45:00,A,A. Davidovich Fokina,J. Shang,ESP,CHN,,,263,/en/stats/leaderboard?page=serve,2,7,65,37,57,76,28,37,45,9,20,63,5,8,11,213,/en/stats/leaderboard?page=serve,1,0,62,44,71,50,22,44,52,14,27,44,4,9,10,65,37,57,49,35,71,56,72,128,51,36,71,35,20,57,44,56,128,01:45:00,01:45:00,,,,,,,DH50,S0RE
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS058,R64,02:07:00,,F,3,GJ37,"4-6,6-3,6-4",T. Griekspoor,T. Daniel,,,NED,JPN,4-6,6-3,6-4,,,02:07:00,A,T. Griekspoor,T. Daniel,NED,JPN,,,316,/en/stats/leaderboard?page=serve,0,11,65,54,83,81,44,54,66,19,29,75,3,4,15,280,/en/stats/leaderboard?page=serve,2,3,73,68,93,65,44,68,56,14,25,60,3,5,14,76,63,83,38,35,93,56,98,176,62,58,93,24,20,83,44,78,176,02:07:00,02:07:00,,,,,,,GJ37,DA81
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS059,R64,02:58:00,,F,3,R0DG,"5-7,7-6(7),6-4",H. Rune,M. Navone,,,DEN,ARG,5-7,7-6(7),6-4,,,02:58:00,A,H. Rune,M. Navone,DEN,ARG,,,251,/en/stats/leaderboard?page=serve,3,6,66,86,131,65,56,86,47,21,45,58,7,12,17,259,/en/stats/leaderboard?page=serve,3,0,69,73,106,59,43,73,64,21,33,55,6,11,17,59,77,131,40,42,106,50,119,237,60,64,106,41,54,131,50,118,237,02:58:00,02:58:00,,,7,2,,,R0DG,N0BS
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS060,R64,01:19:00,,F,2,HH26,"6-3,6-3",U. Humbert,B. van de Zandschulp,,,FRA,NED,6-3,6-3,,,,01:19:00,A,U. Humbert,B. van de Zandschulp,FRA,NED,,,268,/en/stats/leaderboard?page=serve,2,1,69,41,59,73,30,41,39,7,18,0,0,1,9,222,/en/stats/leaderboard?page=serve,4,5,63,33,52,61,20,33,42,8,19,43,3,7,9,63,37,59,46,24,52,55,61,111,54,28,52,37,22,59,45,50,111,01:19:00,01:19:00,,,,,,,HH26,V812
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS061,R64,01:26:00,,F,2,SL28,"6-1,7-5",J. Struff,J. Munar,,,GER,ESP,6-1,7-5,,,,01:26:00,A,J. Struff,J. Munar,GER,ESP,,,294,/en/stats/leaderboard?page=serve,1,4,63,35,56,86,30,35,52,11,21,67,2,3,10,214,/en/stats/leaderboard?page=serve,3,1,62,43,69,53,23,43,46,12,26,60,6,10,9,73,41,56,49,34,69,60,75,125,51,35,69,27,15,56,40,50,125,01:26:00,01:26:00,,,,,,,SL28,MU94
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS062,R64,01:29:00,,F,2,SX91,"6-4,6-4",T. Seyboth Wild,L. Musetti,,,BRA,ITA,6-4,6-4,,,,01:29:00,A,T. Seyboth Wild,L. Musetti,BRA,ITA,,,300,/en/stats/leaderboard?page=serve,2,4,57,37,65,84,31,37,57,16,28,100,4,4,10,274,/en/stats/leaderboard?page=serve,1,2,65,37,57,78,29,37,50,10,20,60,3,5,10,72,47,65,32,18,57,53,65,122,68,39,57,28,18,65,47,57,122,01:29:00,01:29:00,,,,,,,SX91,M0EJ
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS063,R64,01:08:00,,F,2,A0E2,"6-2,6-1",C. Alcaraz,A. Shevchenko,,,ESP,KAZ,6-2,6-1,,,,01:08:00,A,C. Alcaraz,A. Shevchenko,ESP,KAZ,,,263,/en/stats/leaderboard?page=serve,0,1,68,26,38,65,17,26,58,7,12,33,1,3,7,139,/en/stats/leaderboard?page=serve,0,0,58,32,55,47,15,32,22,5,23,36,4,11,8,63,24,38,64,35,55,63,59,93,36,20,55,37,14,38,37,34,93,01:08:00,01:08:00,,,,,,,A0E2,S0H2
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS065,R128,01:23:00,,F,2,SU87,"6-2,7-5",L. Sonego,R. Gasquet,,,ITA,FRA,6-2,7-5,,,,01:23:00,A,L. Sonego,R. Gasquet,ITA,FRA,,,325,/en/stats/leaderboard?page=serve,0,9,73,40,55,83,33,40,60,9,15,100,3,3,10,258,/en/stats/leaderboard?page=serve,0,0,62,33,53,61,20,33,65,13,20,25,1,4,10,76,42,55,38,20,53,57,62,108,62,33,53,24,13,55,43,46,108,01:23:00,01:23:00,,,,,,,SU87,G628
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS066,R128,01:28:00,,F,2,K09F,"6-3,6-4",P. Kotov,A. Ramos-Vinolas,,,RUS,ESP,6-3,6-4,,,,01:28:00,A,P. Kotov,A. Ramos-Vinolas,RUS,ESP,,,298,/en/stats/leaderboard?page=serve,1,8,76,42,55,79,33,42,46,6,13,67,2,3,10,255,/en/stats/leaderboard?page=serve,0,0,77,37,48,57,21,37,55,6,11,40,2,5,9,71,39,55,44,21,48,58,60,103,56,27,48,29,16,55,42,43,103,01:28:00,01:28:00,,,,,,,K09F,R772
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS069,R128,02:04:00,,F,3,C0E9,"5-7,6-4,6-4",F. Cobolli,A. Tabilo,,,ITA,CHI,5-7,6-4,6-4,,,02:04:00,A,F. Cobolli,A. Tabilo,ITA,CHI,,,293,/en/stats/leaderboard?page=serve,1,12,69,61,89,64,39,61,68,19,28,50,3,6,16,247,/en/stats/leaderboard?page=serve,5,3,61,59,96,78,46,59,35,13,37,60,6,10,16,65,58,89,39,37,96,51,95,185,61,59,96,35,31,89,49,90,185,02:04:00,02:04:00,,,,,,,C0E9,TE30
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS070,R128,02:42:00,,F,3,BD06,"7-6(7),4-6,6-1",R. Bautista Agut,D. Galan,,,ESP,COL,7-6(7),4-6,6-1,,,02:42:00,A,R. Bautista Agut,D. Galan,ESP,COL,,,273,/en/stats/leaderboard?page=serve,3,3,71,69,97,68,47,69,54,15,28,57,4,7,15,256,/en/stats/leaderboard?page=serve,1,13,62,68,110,66,45,68,45,19,42,50,4,8,14,64,62,97,42,46,110,52,108,207,58,64,110,36,35,97,48,99,207,02:42:00,02:42:00,7,4,,,,,BD06,GE33
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS073,R128,02:02:00,,F,2,M0NI,"6-4,7-6(7)",J. Mensik,Y. Hanfmann,,,CZE,GER,6-4,7-6(7),,,,02:02:00,A,J. Mensik,Y. Hanfmann,CZE,GER,,,254,/en/stats/leaderboard?page=serve,3,3,50,43,86,70,30,43,53,23,43,78,7,9,11,241,/en/stats/leaderboard?page=serve,1,3,66,49,74,61,30,49,40,10,25,57,4,7,11,62,53,86,46,34,74,54,87,160,54,40,74,38,33,86,46,73,160,02:02:00,02:02:00,,,7,3,,,M0NI,H997
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS074,R128,02:20:00,,F,3,AG37,"4-6,6-1,6-4",F. Auger-Aliassime,Y. Nishioka,,,CAN,JPN,4-6,6-1,6-4,,,02:20:00,A,F. Auger-Aliassime,Y. Nishioka,CAN,JPN,,,315,/en/stats/leaderboard?page=serve,0,11,78,54,69,81,44,54,53,8,15,0,0,1,14,262,/en/stats/leaderboard?page=serve,0,2,69,70,101,57,40,70,58,18,31,70,7,10,13,75,52,69,43,43,101,56,95,170,57,58,101,25,17,69,44,75,170,02:20:00,02:20:00,,,,,,,AG37,N732
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS077,R128,02:02:00,,F,3,F0FV,"4-6,6-0,6-2",J. Fonseca,A. Michelsen,,,BRA,USA,4-6,6-0,6-2,,,02:02:00,A,J. Fonseca,A. Michelsen,BRA,USA,,,282,/en/stats/leaderboard?page=serve,0,3,68,56,82,63,35,56,65,17,26,78,7,9,12,213,/en/stats/leaderboard?page=serve,0,2,66,55,83,56,31,55,39,11,28,45,5,11,12,63,52,82,49,41,83,56,93,165,51,42,83,37,30,82,44,72,165,02:02:00,02:02:00,,,,,,,F0FV,M0QI
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS078,R128,01:09:00,,F,2,KI95,"6-3,6-2",M. Kecmanovic,Z. Zhang,,,SRB,CHN,6-3,6-2,,,,01:09:00,A,M. Kecmanovic,Z. Zhang,SRB,CHN,,,301,/en/stats/leaderboard?page=serve,1,4,67,37,55,81,30,37,50,9,18,100,2,2,9,241,/en/stats/leaderboard?page=serve,2,1,71,34,48,59,20,34,50,7,14,50,3,6,8,71,39,55,44,21,48,58,60,103,56,27,48,29,16,55,42,43,103,01:09:00,01:09:00,,,,,,,KI95,Z371
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS081,R128,01:17:00,,F,2,A0FC,"6-4,6-1",M. Arnaldi,C. O'Connell,,,ITA,AUS,6-4,6-1,,,,01:17:00,A,M. Arnaldi,C. O'Connell,ITA,AUS,,,310,/en/stats/leaderboard?page=serve,3,8,62,33,53,73,24,33,70,14,20,100,1,1,9,244,/en/stats/leaderboard?page=serve,1,0,71,37,52,59,22,37,53,8,15,40,2,5,8,72,38,53,42,22,52,57,60,105,58,30,52,28,15,53,43,45,105,01:17:00,01:17:00,,,,,,,A0FC,O483
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS082,R128,02:16:00,,F,3,PH71,"4-6,6-4,7-6(7)",M. Purcell,M. Giron,,,AUS,USA,4-6,6-4,7-6(7),,,02:16:00,A,M. Purcell,M. Giron,AUS,USA,,,276,/en/stats/leaderboard?page=serve,2,6,52,52,100,77,40,52,56,27,48,50,2,4,16,285,/en/stats/leaderboard?page=serve,1,9,61,59,97,76,45,59,53,20,38,50,2,4,16,67,67,100,33,32,97,50,99,197,67,65,97,33,33,100,50,98,197,02:16:00,02:16:00,,,,,7,2,PH71,GC88
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS085,R128,02:18:00,,F,3,CF59,"6-1,3-6,7-6(7)",R. Carballes Baena,D. Koepfer,,,ESP,GER,6-1,3-6,7-6(7),,,02:18:00,A,R. Carballes Baena,D. Koepfer,ESP,GER,,,278,/en/stats/leaderboard?page=serve,2,2,68,58,85,81,47,58,44,12,27,60,3,5,14,259,/en/stats/leaderboard?page=serve,2,3,63,54,86,70,38,54,47,15,32,40,2,5,14,69,59,85,38,33,86,54,92,171,62,53,86,31,26,85,46,79,171,02:18:00,02:18:00,,,,,7,5,CF59,KE73
1536,2024,ATP Masters 1000 Madrid,1000,2024-04-24T00:00:00,2024-05-05T00:00:00,Clay,96,7877020,€,MS086,R128,01:59:00,,F,3,M0FH,"6-4,1-6,6-2",T. Machac,E. Ruusuvuori,,,CZE,FIN,6-4,1-6,6-2,,,01:59:00,A,T. Machac,E. Ruusuvuori,CZE,FIN,,,225,/en/stats/leaderboard?page=serve,3,3,59,44,74,61,27,44,47,14,30,38,3,8,12,223,/en/stats/leaderboard?page=serve,1,5,65,62,95,56,35,62,45,15,33,45,5,11,13,55,41,74,47,45,95,51,86,169,53,50,95,45,33,74,49,83,169,01:59:00,01:59:00,,,,,,,M0FH,RH24
