event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS039,R64,01:16:00,,F,2,G379,"7-5,6-2",S. Grosjean,F. Lopez,,,FRA,ESP,7-5,6-2,,,,01:16:00,317,/en/stats/leaderboard?page=serve,3,8,53,29,55,86,25,29,73,19,26,100,3,3,10,252,/en/stats/leaderboard?page=serve,5,2,65,40,62,65,26,40,55,12,22,50,3,6,10,80,44,55,39,24,62,58,68,117,61,38,62,20,11,55,42,49,117,A,,,,,,,S. Grosjean,F. Lopez,G379,L397,FRA,ESP,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS040,R64,01:58:00,,F,3,S544,"6-2,2-6,7-5",V. Spadea,R. Schuettler,,,USA,GER,6-2,2-6,7-5,,,01:58:00,238,/en/stats/leaderboard?page=serve,5,4,48,40,84,68,27,40,52,23,44,50,4,8,14,233,/en/stats/leaderboard?page=serve,4,6,59,61,104,64,39,61,44,19,43,50,5,10,14,60,50,84,44,46,104,51,96,188,56,58,104,40,34,84,49,92,188,A,,,,,,,V. Spadea,R. Schuettler,S544,S636,USA,GER,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS041,R64,01:09:00,,F,2,A226,"6-1,6-4",H. Arazi,R. Ramirez Hidalgo,,,MAR,ESP,6-1,6-4,,,,01:09:00,330,/en/stats/leaderboard?page=serve,0,2,74,34,46,79,27,34,75,9,12,0,0,0,9,224,/en/stats/leaderboard?page=serve,1,1,49,28,57,79,22,28,34,10,29,50,3,6,8,78,36,46,44,25,57,59,61,103,56,32,57,22,10,46,41,42,103,A,,,,,,,H. Arazi,R. Ramirez Hidalgo,A226,R383,MAR,ESP,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS042,R64,01:14:00,,F,2,D402,"6-2,6-2",N. Davydenko,S. Sargsian,,,RUS,ARM,6-2,6-2,,,,01:14:00,253,/en/stats/leaderboard?page=serve,2,2,76,41,54,71,29,41,31,4,13,67,4,6,8,163,/en/stats/leaderboard?page=serve,0,1,60,33,55,45,15,33,32,7,22,40,4,10,8,61,33,54,60,33,55,61,66,109,40,22,55,39,21,54,39,43,109,A,,,,,,,N. Davydenko,S. Sargsian,D402,S545,RUS,ARM,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS043,R64,01:22:00,,F,2,G415,"6-4,6-4",F. Gonzalez,D. Hrbaty,,,CHI,SVK,6-4,6-4,,,,01:22:00,263,/en/stats/leaderboard?page=serve,5,10,55,29,53,90,26,29,33,8,24,33,1,3,10,217,/en/stats/leaderboard?page=serve,5,1,57,38,67,66,25,38,38,11,29,43,3,7,10,64,34,53,46,31,67,54,65,120,54,36,67,36,19,53,46,55,120,A,,,,,,,F. Gonzalez,D. Hrbaty,G415,H377,CHI,SVK,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS044,R64,01:52:00,,F,3,S572,"6-3,4-6,6-1",S. Schalken,W. Arthurs,,,NED,AUS,6-3,4-6,6-1,,,01:52:00,295,/en/stats/leaderboard?page=serve,3,4,70,59,84,68,40,59,64,16,25,89,8,9,13,231,/en/stats/leaderboard?page=serve,9,7,45,40,88,75,30,40,44,21,48,67,8,12,13,67,56,84,42,37,88,54,93,172,58,51,88,33,28,84,46,79,172,A,,,,,,,S. Schalken,W. Arthurs,S572,A202,NED,AUS,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS045,R64,01:39:00,,F,3,V254,"6-4,0-6,6-0",F. Volandri,N. Kiefer,,,ITA,GER,6-4,0-6,6-0,,,01:39:00,245,/en/stats/leaderboard?page=serve,4,0,72,56,78,64,36,56,41,9,22,67,6,9,11,227,/en/stats/leaderboard?page=serve,3,0,49,30,61,83,25,30,35,11,31,33,2,6,11,58,45,78,41,25,61,50,70,139,59,36,61,42,33,78,50,69,139,A,,,,,,,F. Volandri,N. Kiefer,V254,K316,ITA,GER,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS046,R64,02:26:00,,F,3,S876,"6-4,3-6,7-6(8)",F. Saretta,M. Ancic,,,BRA,CRO,6-4,3-6,7-6(8),,,02:26:00,237,/en/stats/leaderboard?page=serve,6,1,59,63,106,70,44,63,47,20,43,69,11,16,15,251,/en/stats/leaderboard?page=serve,4,8,56,52,93,60,31,52,63,26,41,38,3,8,16,60,64,106,39,36,93,50,100,199,61,57,93,40,42,106,50,99,199,A,,,,,8.0,6.0,F. Saretta,M. Ancic,S876,A385,BRA,CRO,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS047,R64,01:16:00,,F,2,N301,"6-4,6-4",D. Nalbandian,R. Soderling,,,ARG,SWE,6-4,6-4,,,,01:16:00,297,/en/stats/leaderboard?page=serve,0,4,62,32,52,81,26,32,60,12,20,67,2,3,10,241,/en/stats/leaderboard?page=serve,2,3,48,27,56,81,22,27,41,12,29,25,1,4,10,73,38,52,39,22,56,56,60,108,61,34,56,27,14,52,44,48,108,A,,,,,,,D. Nalbandian,R. Soderling,N301,SA49,ARG,SWE,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS048,R64,03:23:00,,F,3,M655,"6-7(9),7-5,6-3",N. Massu,M. Dell'Acqua,,,CHI,ITA,6-7(9),7-5,6-3,,,03:23:00,289,/en/stats/leaderboard?page=serve,2,7,75,77,102,74,57,77,48,12,25,60,3,5,16,236,/en/stats/leaderboard?page=serve,12,13,52,71,136,75,53,71,38,25,65,64,9,14,17,68,69,102,43,58,136,53,127,238,57,78,136,32,33,102,47,111,238,A,9.0,11.0,,,,,N. Massu,M. Dell'Acqua,M655,D361,CHI,ITA,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS049,R64,01:06:00,,F,2,L439,"6-3,6-2",I. Labadze,G. Gaudio,,,GEO,ARG,6-3,6-2,,,,01:06:00,270,/en/stats/leaderboard?page=serve,5,1,72,36,50,72,26,36,43,6,14,67,2,3,8,211,/en/stats/leaderboard?page=serve,0,1,60,28,47,64,18,28,42,8,19,44,4,9,9,64,32,50,45,21,47,55,53,97,55,26,47,36,18,50,45,44,97,A,,,,,,,I. Labadze,G. Gaudio,L439,G374,GEO,ARG,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS050,R64,01:12:00,,F,2,S741,"6-4,6-3",M. Safin,S. Pescosolido,,,RUS,ITA,6-4,6-3,,,,01:12:00,292,/en/stats/leaderboard?page=serve,0,10,63,33,52,73,24,33,58,11,19,0,0,1,9,207,/en/stats/leaderboard?page=serve,7,2,44,27,61,67,18,27,41,14,34,33,2,6,10,67,35,52,48,29,61,57,64,113,52,32,61,33,17,52,43,49,113,A,,,,,,,M. Safin,S. Pescosolido,S741,P235,RUS,ITA,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS051,R64,02:13:00,,F,3,S675,"7-6(7),3-6,6-3",P. Srichaphan,A. Di Mauro,,,THA,ITA,7-6(7),3-6,6-3,,,02:13:00,274,/en/stats/leaderboard?page=serve,6,5,60,59,99,76,45,59,53,21,40,82,9,11,15,263,/en/stats/leaderboard?page=serve,3,6,49,48,98,73,35,48,52,26,50,67,4,6,15,67,66,99,38,37,98,52,103,197,62,61,98,33,33,99,48,94,197,A,7.0,3.0,,,,,P. Srichaphan,A. Di Mauro,S675,D330,THA,ITA,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS052,R64,01:14:00,,F,2,Z073,"6-4,6-2",M. Zabaleta,J. Chela,,,ARG,ARG,6-4,6-2,,,,01:14:00,290,/en/stats/leaderboard?page=serve,1,4,76,39,51,67,26,39,67,8,12,50,2,4,9,226,/en/stats/leaderboard?page=serve,1,0,82,47,57,51,24,47,50,5,10,55,6,11,9,67,34,51,49,28,57,57,62,108,51,29,57,33,17,51,43,46,108,A,,,,,,,M. Zabaleta,J. Chela,Z073,C514,ARG,ARG,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS053,R64,01:45:00,,F,3,M535,"5-7,7-5,6-0",F. Mantilla,R. Ginepri,,,ESP,USA,5-7,7-5,6-0,,,01:45:00,228,/en/stats/leaderboard?page=serve,8,1,61,51,84,69,35,51,39,13,33,44,4,9,15,189,/en/stats/leaderboard?page=serve,12,6,55,53,97,53,28,53,41,18,44,33,4,12,15,57,48,84,53,51,97,55,99,181,47,46,97,43,36,84,45,82,181,A,,,,,,,F. Mantilla,R. Ginepri,M535,G569,ESP,USA,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS054,R64,00:54:00,,F,2,S694,"6-2,6-4",R. Stepanek,G. Ivanisevic,,,CZE,CRO,6-2,6-4,,,,00:54:00,304,/en/stats/leaderboard?page=serve,2,5,46,22,48,82,18,22,73,19,26,100,1,1,9,231,/en/stats/leaderboard?page=serve,7,9,49,27,55,78,21,27,36,10,28,50,3,6,9,77,37,48,44,24,55,59,61,103,56,31,55,23,11,48,41,42,103,A,,,,,,,R. Stepanek,G. Ivanisevic,S694,I034,CZE,CRO,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS055,R64,01:11:00,,F,2,H336,"7-5,6-1",T. Henman,F. Mayer,,,GBR,GER,7-5,6-1,,,,01:11:00,280,/en/stats/leaderboard?page=serve,5,4,47,26,55,85,22,26,59,17,29,50,1,2,10,224,/en/stats/leaderboard?page=serve,1,1,63,36,57,58,21,36,48,10,21,43,3,7,9,71,39,55,46,26,57,58,65,112,54,31,57,29,16,55,42,47,112,A,,,,,,,T. Henman,F. Mayer,H336,MB02,GBR,GER,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS056,R64,01:13:00,,F,2,M605,"6-4,6-2",C. Moya,A. Martin,,,ESP,ESP,6-4,6-2,,,,01:13:00,309,/en/stats/leaderboard?page=serve,0,8,63,36,57,81,29,36,57,12,21,100,5,5,9,231,/en/stats/leaderboard?page=serve,4,3,56,32,57,66,21,32,44,11,25,40,2,5,9,72,41,57,44,25,57,58,66,114,56,32,57,28,16,57,42,48,114,A,,,,,,,C. Moya,A. Martin,M605,M590,ESP,ESP,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS057,R64,02:14:00,,F,3,L360,"6-3,2-6,7-6(7)",I. Ljubicic,A. Clement,,,CRO,FRA,6-3,2-6,7-6(7),,,02:14:00,272,/en/stats/leaderboard?page=serve,5,10,52,45,87,71,32,45,64,27,42,67,6,9,15,270,/en/stats/leaderboard?page=serve,2,3,56,48,86,75,36,48,53,20,38,33,1,3,14,68,59,87,35,30,86,51,89,173,65,56,86,32,28,87,49,84,173,A,,,,,7.0,3.0,I. Ljubicic,A. Clement,L360,C487,CRO,FRA,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS058,R64,02:17:00,,F,3,K336,"7-5,4-6,7-6(7)",I. Karlovic,T. Haas,,,CRO,GER,7-5,4-6,7-6(7),,,02:17:00,310,/en/stats/leaderboard?page=serve,6,24,64,72,112,76,55,72,58,23,40,80,4,5,17,295,/en/stats/leaderboard?page=serve,2,5,53,52,98,69,36,52,76,35,46,67,2,3,17,70,78,112,28,27,98,50,105,210,72,71,98,30,34,112,50,105,210,A,,,,,7.0,5.0,I. Karlovic,T. Haas,K336,H355,CRO,GER,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS059,R64,01:47:00,,F,3,R419,"6-2,4-6,6-4",T. Robredo,M. Philippoussis,,,ESP,AUS,6-2,4-6,6-4,,,01:47:00,276,/en/stats/leaderboard?page=serve,4,4,68,58,85,71,41,58,52,14,27,60,3,5,14,252,/en/stats/leaderboard?page=serve,3,4,58,45,78,67,30,45,55,18,33,20,1,5,14,65,55,85,38,30,78,52,85,163,62,48,78,35,30,85,48,78,163,A,,,,,,,T. Robredo,M. Philippoussis,R419,P338,ESP,AUS,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS060,R64,02:40:00,,F,3,H432,"5-7,7-5,6-3",L. Hewitt,A. Seppi,,,AUS,ITA,5-7,7-5,6-3,,,02:40:00,219,/en/stats/leaderboard?page=serve,10,1,54,61,114,72,44,61,38,20,53,57,8,14,17,211,/en/stats/leaderboard?page=serve,4,1,53,59,112,56,33,59,49,26,53,42,5,12,16,56,64,114,47,53,112,52,117,226,53,59,112,44,50,114,48,109,226,A,,,,,,,L. Hewitt,A. Seppi,H432,SA93,AUS,ITA,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS061,R64,01:27:00,,F,2,P280,"6-4,6-3",A. Pavel,N. Lapentti,,,ROU,ECU,6-4,6-3,,,,01:27:00,273,/en/stats/leaderboard?page=serve,1,1,60,36,60,75,27,36,50,12,24,83,5,6,9,222,/en/stats/leaderboard?page=serve,3,2,44,26,59,58,15,26,61,20,33,56,5,9,10,65,39,60,41,24,59,53,63,119,59,35,59,35,21,60,47,56,119,A,,,,,,,A. Pavel,N. Lapentti,P280,L290,ROU,ECU,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS062,R64,01:21:00,,F,2,S677,"6-2,6-3",D. Sanchez,I. Andreev,,,ESP,RUS,6-2,6-3,,,,01:21:00,273,/en/stats/leaderboard?page=serve,2,4,59,33,56,73,24,33,52,12,23,86,6,7,8,207,/en/stats/leaderboard?page=serve,2,0,72,42,58,55,23,42,38,6,16,58,7,12,9,64,36,56,50,29,58,57,65,114,50,29,58,36,20,56,43,49,114,A,,,,,,,D. Sanchez,I. Andreev,S677,A511,ESP,RUS,,
416,2004,ATP Masters 1000 Rome,1000,2004-05-03T00:00:00,2004-05-09T00:00:00,Clay,64,2200000,$,MS063,R64,01:22:00,,F,2,C433,"7-6(9),6-1",G. Canas,A. Roddick,,,ARG,USA,7-6(9),6-1,,,,01:22:00,279,/en/stats/leaderboard?page=serve,5,5,56,44,78,77,34,44,56,19,34,86,6,7,10,247,/en/stats/leaderboard?page=serve,2,4,49,28,57,75,21,28,55,16,29,67,6,9,9,68,53,78,35,20,57,54,73,135,65,37,57,32,25,78,46,62,135,A,9.0,7.0,,,,,G. Canas,A. Roddick,C433,R485,ARG,USA,,
