event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS011,R16,01:42:00,,F,2,GB88,"6-4,7-5",D. Goffin,R. Bautista Agut,,,BEL,ESP,6-4,7-5,,,,01:42:00,249,/en/stats/leaderboard?page=serve,2,2,56,36,64,75,27,36,46,13,28,25,1,4,11,222,/en/stats/leaderboard?page=serve,2,1,59,41,69,56,23,41,54,15,28,50,5,10,11,63,40,64,45,31,69,53,71,133,55,38,69,38,24,64,47,62,133,A,,,,,,,D. Goffin,R. Bautista Agut,GB88,BD06,BEL,ESP,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS012,R16,01:28:00,,F,2,G628,"6-2,7-5",R. Gasquet,M. Zverev,,,FRA,GER,6-2,7-5,,,,01:28:00,259,/en/stats/leaderboard?page=serve,2,3,67,41,61,66,27,41,45,9,20,67,4,6,10,214,/en/stats/leaderboard?page=serve,1,3,67,40,60,60,24,40,35,7,20,58,7,12,10,59,36,61,48,29,60,54,65,121,52,31,60,41,25,61,46,56,121,A,,,,,,,R. Gasquet,M. Zverev,G628,Z168,FRA,GER,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS013,R16,02:03:00,,F,3,Z355,"6-4,4-6,6-4",A. Zverev,J. Struff,,,GER,GER,6-4,4-6,6-4,,,02:03:00,202,/en/stats/leaderboard?page=serve,7,5,58,53,92,60,32,53,33,13,39,30,3,10,15,186,/en/stats/leaderboard?page=serve,6,2,54,47,87,57,27,47,33,13,40,33,4,12,15,49,45,92,54,47,87,51,92,179,46,40,87,51,47,92,49,87,179,A,,,,,,,A. Zverev,J. Struff,Z355,SL28,GER,GER,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS014,R16,01:47:00,,F,3,N552,"6-0,2-6,6-3",K. Nishikori,A. Seppi,,,JPN,ITA,6-0,2-6,6-3,,,01:47:00,272,/en/stats/leaderboard?page=serve,0,1,59,44,75,68,30,44,61,19,31,71,5,7,12,234,/en/stats/leaderboard?page=serve,1,3,56,41,73,63,26,41,50,16,32,56,5,9,11,65,49,75,42,31,73,54,80,148,58,42,73,35,26,75,46,68,148,A,,,,,,,K. Nishikori,A. Seppi,N552,SA93,JPN,ITA,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS016,R32,01:18:00,,F,2,N409,"6-1,6-3",R. Nadal,A. Bedene,,,ESP,SLO,6-1,6-3,,,,01:18:00,311,/en/stats/leaderboard?page=serve,0,0,67,32,48,75,24,32,69,11,16,100,2,2,8,213,/en/stats/leaderboard?page=serve,1,2,61,31,51,61,19,31,40,8,20,50,4,8,8,73,35,48,47,24,51,60,59,99,53,27,51,27,13,48,40,40,99,A,,,,,,,R. Nadal,A. Bedene,N409,BH09,ESP,SLO,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS017,R32,01:23:00,,F,2,KE29,"6-2,6-2",K. Khachanov,G. Simon,,,RUS,FRA,6-2,6-2,,,,01:23:00,302,/en/stats/leaderboard?page=serve,1,4,58,31,53,77,24,31,64,14,22,100,7,7,8,209,/en/stats/leaderboard?page=serve,1,1,67,35,52,57,20,35,35,6,17,56,5,9,8,72,38,53,50,26,52,61,64,105,50,26,52,28,15,53,39,41,105,A,,,,,,,K. Khachanov,G. Simon,KE29,SD32,RUS,FRA,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS018,R32,02:16:00,,F,2,D643,"7-6(7),7-5",N. Djokovic,B. Coric,,,SRB,CRO,7-6(7),7-5,,,,02:16:00,267,/en/stats/leaderboard?page=serve,1,5,65,60,92,67,40,60,56,18,32,67,6,9,12,233,/en/stats/leaderboard?page=serve,3,1,60,48,80,65,31,48,44,14,32,50,4,8,12,63,58,92,44,35,80,54,93,172,56,45,80,37,34,92,46,79,172,A,,,7,2,,,N. Djokovic,B. Coric,D643,CG80,SRB,CRO,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS019,R32,02:40:00,,F,3,TB69,"5-7,7-5,7-5",D. Thiem,A. Rublev,,,AUT,RUS,5-7,7-5,7-5,,,02:40:00,274,/en/stats/leaderboard?page=serve,3,5,64,77,121,68,52,77,57,25,44,70,7,10,18,264,/en/stats/leaderboard?page=serve,4,2,74,90,121,63,57,90,52,16,31,69,9,13,18,64,77,121,40,48,121,52,125,242,60,73,121,36,44,121,48,117,242,A,,,,,,,D. Thiem,A. Rublev,TB69,RE44,AUT,RUS,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS020,R32,01:50:00,,F,3,D875,"3-6,6-2,6-4",G. Dimitrov,P. Herbert,,,BUL,FRA,3-6,6-2,6-4,,,01:50:00,273,/en/stats/leaderboard?page=serve,4,2,56,40,72,75,30,40,66,21,32,0,0,3,14,248,/en/stats/leaderboard?page=serve,0,1,59,48,81,58,28,48,61,20,33,56,5,9,13,71,51,72,41,33,81,55,84,153,59,48,81,29,21,72,45,69,153,A,,,,,,,G. Dimitrov,P. Herbert,D875,H996,BUL,FRA,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS021,R32,01:24:00,,F,2,K435,"6-4,6-2",P. Kohlschreiber,A. Ramos-Vinolas,,,GER,ESP,6-4,6-2,,,,01:24:00,310,/en/stats/leaderboard?page=serve,1,5,58,30,52,80,24,30,68,15,22,100,3,3,9,222,/en/stats/leaderboard?page=serve,4,0,46,25,54,52,13,25,62,18,29,0,0,3,9,75,39,52,43,23,54,58,62,106,57,31,54,25,13,52,42,44,106,A,,,,,,,P. Kohlschreiber,A. Ramos-Vinolas,K435,R772,GER,ESP,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS022,R32,01:38:00,,F,2,BD06,"6-3,7-6(7)",R. Bautista Agut,F. Lopez,,,ESP,ESP,6-3,7-6(7),,,,01:38:00,296,/en/stats/leaderboard?page=serve,0,3,71,56,79,75,42,56,57,13,23,80,4,5,11,269,/en/stats/leaderboard?page=serve,0,7,65,42,65,74,31,42,43,10,23,60,3,5,10,70,55,79,37,24,65,55,79,144,63,41,65,30,24,79,45,65,144,A,7,5,,,,,R. Bautista Agut,F. Lopez,BD06,L397,ESP,ESP,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS023,R32,02:03:00,,F,2,GB88,"7-6(7),7-5",D. Goffin,S. Tsitsipas,,,BEL,GRE,7-6(7),7-5,,,,02:03:00,277,/en/stats/leaderboard?page=serve,0,6,68,49,72,71,35,49,57,13,23,25,1,4,12,239,/en/stats/leaderboard?page=serve,2,7,56,60,107,57,34,60,55,26,47,73,11,15,12,67,48,72,44,47,107,53,95,179,56,60,107,33,24,72,47,84,179,A,,,7,4,,,D. Goffin,S. Tsitsipas,GB88,TE51,BEL,GRE,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS024,R32,02:05:00,,F,3,Z168,"2-6,6-1,7-6(7)",M. Zverev,L. Pouille,,,GER,FRA,2-6,6-1,7-6(7),,,02:05:00,265,/en/stats/leaderboard?page=serve,0,1,67,61,91,69,42,61,50,15,30,63,5,8,14,238,/en/stats/leaderboard?page=serve,3,2,46,46,100,65,30,46,52,28,54,67,6,9,13,63,57,91,42,42,100,52,99,191,58,58,100,37,34,91,48,92,191,A,,,,,7,3,M. Zverev,L. Pouille,Z168,PF39,GER,FRA,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS025,R32,01:11:00,,F,2,G628,"6-2,6-1",R. Gasquet,D. Schwartzman,,,FRA,ARG,6-2,6-1,,,,01:11:00,299,/en/stats/leaderboard?page=serve,1,2,53,24,45,83,20,24,62,13,21,100,1,1,8,190,/en/stats/leaderboard?page=serve,3,1,58,23,40,57,13,23,35,6,17,50,4,8,7,73,33,45,53,21,40,64,54,85,48,19,40,27,12,45,36,31,85,A,,,,,,,R. Gasquet,D. Schwartzman,G628,SM37,FRA,ARG,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS026,R32,01:05:00,,F,2,SL28,"6-4,6-2",J. Struff,F. Fognini,,,GER,ITA,6-4,6-2,,,,01:05:00,294,/en/stats/leaderboard?page=serve,3,4,59,27,46,93,25,27,53,10,19,67,2,3,9,223,/en/stats/leaderboard?page=serve,1,2,69,35,51,60,21,35,38,6,16,33,2,6,9,76,35,46,47,24,51,61,59,97,53,27,51,24,11,46,39,38,97,A,,,,,,,J. Struff,F. Fognini,SL28,F510,GER,ITA,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS027,R32,02:03:00,,F,3,Z355,"4-6,6-3,6-2",A. Zverev,G. Muller,,,GER,LUX,4-6,6-3,6-2,,,02:03:00,265,/en/stats/leaderboard?page=serve,5,4,55,41,75,83,34,41,44,15,34,50,2,4,13,229,/en/stats/leaderboard?page=serve,5,6,60,58,96,72,42,58,32,12,38,64,9,14,14,65,49,75,44,42,96,53,91,171,56,54,96,35,26,75,47,80,171,A,,,,,,,A. Zverev,G. Muller,Z355,MA30,GER,LUX,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS028,R32,02:23:00,,F,3,SA93,"4-6,6-3,7-5",A. Seppi,G. Garcia-Lopez,,,ITA,ESP,4-6,6-3,7-5,,,02:23:00,244,/en/stats/leaderboard?page=serve,4,4,63,59,94,61,36,59,54,19,35,58,7,12,15,221,/en/stats/leaderboard?page=serve,0,3,49,43,87,65,28,43,48,21,44,22,2,9,16,59,55,94,44,38,87,51,93,181,56,49,87,41,39,94,49,88,181,A,,,,,,,A. Seppi,G. Garcia-Lopez,SA93,G476,ITA,ESP,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS029,R32,01:41:00,,F,2,N552,"7-5,6-2",K. Nishikori,D. Medvedev,,,JPN,RUS,7-5,6-2,,,,01:41:00,278,/en/stats/leaderboard?page=serve,3,1,45,28,62,86,24,28,59,20,34,83,5,6,10,213,/en/stats/leaderboard?page=serve,5,1,53,43,81,67,29,43,37,14,38,60,6,10,10,71,44,62,47,38,81,57,82,143,53,43,81,29,18,62,43,61,143,A,,,,,,,K. Nishikori,D. Medvedev,N552,MM58,JPN,RUS,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS030,R32,01:26:00,,F,2,R975,"7-6(7),6-2",M. Raonic,M. Cecchinato,,,CAN,ITA,7-6(7),6-2,,,,01:26:00,319,/en/stats/leaderboard?page=serve,2,16,60,33,55,82,27,33,73,16,22,0,0,1,10,256,/en/stats/leaderboard?page=serve,2,3,75,56,75,63,35,56,47,9,19,63,5,8,10,78,43,55,41,31,75,57,74,130,59,44,75,22,12,55,43,56,130,A,,,7,5,,,M. Raonic,M. Cecchinato,R975,CF01,CAN,ITA,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS031,R32,01:33:00,,F,2,C977,"6-3,7-6(7)",M. Cilic,F. Verdasco,,,CRO,ESP,6-3,7-6(7),,,,01:33:00,268,/en/stats/leaderboard?page=serve,3,7,69,53,77,81,43,53,33,8,24,75,6,8,11,260,/en/stats/leaderboard?page=serve,1,1,74,48,65,63,30,48,53,9,17,0,0,3,10,66,51,77,40,26,65,54,77,142,60,39,65,34,26,77,46,65,142,A,7,4,,,,,M. Cilic,F. Verdasco,C977,V306,CRO,ESP,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS033,R64,01:28:00,,F,2,BH09,"6-4,7-6(7)",A. Bedene,M. Basic,,,SLO,BIH,6-4,7-6(7),,,,01:28:00,304,/en/stats/leaderboard?page=serve,2,6,68,43,63,77,33,43,65,13,20,50,1,2,11,265,/en/stats/leaderboard?page=serve,1,1,60,42,70,60,25,42,64,18,28,50,2,4,11,73,46,63,39,27,70,55,73,133,61,43,70,27,17,63,45,60,133,A,7,3,,,,,A. Bedene,M. Basic,BH09,BE67,SLO,BIH,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS034,R64,01:51:00,,F,2,KE29,"7-5,6-4",K. Khachanov,T. Kokkinakis,,,RUS,AUS,7-5,6-4,,,,01:51:00,298,/en/stats/leaderboard?page=serve,3,5,57,38,67,84,32,38,55,16,29,0,0,0,11,248,/en/stats/leaderboard?page=serve,6,3,49,42,86,71,30,42,50,22,44,85,11,13,11,72,48,67,40,34,86,54,82,153,60,52,86,28,19,67,46,71,153,A,,,,,,,K. Khachanov,T. Kokkinakis,KE29,KD46,RUS,AUS,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS035,R64,02:23:00,,F,3,SD32,"6-3,4-6,6-2",G. Simon,A. Mannarino,,,FRA,FRA,6-3,4-6,6-2,,,02:23:00,241,/en/stats/leaderboard?page=serve,0,2,66,61,93,62,38,61,47,15,32,67,10,15,14,212,/en/stats/leaderboard?page=serve,1,1,67,51,76,51,26,51,48,12,25,53,8,15,13,57,53,93,50,38,76,54,91,169,50,38,76,43,40,93,46,78,169,A,,,,,,,G. Simon,A. Mannarino,SD32,ME82,FRA,FRA,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS036,R64,00:57:00,,F,2,D643,"6-0,6-1",N. Djokovic,D. Lajovic,,,SRB,SRB,6-0,6-1,,,,00:57:00,296,/en/stats/leaderboard?page=serve,2,1,62,28,45,82,23,28,53,9,17,100,4,4,7,131,/en/stats/leaderboard?page=serve,1,0,50,18,36,33,6,18,33,6,18,44,4,9,6,71,32,45,67,24,36,69,56,81,33,12,36,29,13,45,31,25,81,A,,,,,,,N. Djokovic,D. Lajovic,D643,L987,SRB,SRB,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS037,R64,01:05:00,,F,2,CG80,"6-2,6-3",B. Coric,J. Benneteau,,,CRO,FRA,6-2,6-3,,,,01:05:00,303,/en/stats/leaderboard?page=serve,0,8,61,30,49,67,20,30,79,15,19,67,2,3,9,205,/en/stats/leaderboard?page=serve,2,1,59,22,37,50,11,22,47,7,15,0,0,4,8,71,35,49,51,19,37,63,54,86,49,18,37,29,14,49,37,32,86,A,,,,,,,B. Coric,J. Benneteau,CG80,B747,CRO,FRA,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS038,R64,02:30:00,,F,3,RE44,"7-6(9),2-6,7-5",A. Rublev,R. Haase,,,RUS,NED,7-6(9),2-6,7-5,,,02:30:00,269,/en/stats/leaderboard?page=serve,3,2,75,83,110,70,58,83,44,12,27,70,7,10,16,273,/en/stats/leaderboard?page=serve,3,9,55,68,123,76,52,68,49,27,55,80,8,10,16,64,70,110,36,44,123,49,114,233,64,79,123,36,40,110,51,119,233,A,,,9,7,,,A. Rublev,R. Haase,RE44,H756,RUS,NED,,
410,2018,ATP Masters 1000 Monte-Carlo,1000,2018-04-15T00:00:00,2018-04-22T00:00:00,Clay,56,4872105,€,MS041,R64,01:47:00,,F,2,H996,"7-6(9),6-4",P. Herbert,P. Lorenzi,,,FRA,ITA,7-6(9),6-4,,,,01:47:00,294,/en/stats/leaderboard?page=serve,5,8,68,57,84,79,45,57,44,12,27,100,5,5,11,278,/en/stats/leaderboard?page=serve,6,3,69,48,70,77,37,48,45,10,22,67,2,3,11,68,57,84,33,23,70,52,80,154,67,47,70,32,27,84,48,74,154,A,,,9,7,,,P. Herbert,P. Lorenzi,H996,L503,FRA,ITA,,
