event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
7290,2015,Estoril,250,2015-04-27T00:00:00,2015-05-03T00:00:00,Clay,28,439405,€,MS011,R16,02:01:00,,F,3,MA30,"4-6,6-3,7-6(9)",G. Muller,A. Montanes,,,LUX,ESP,4-6,6-3,7-6(9),,,02:01:00,A,G. Muller,A. Montanes,LUX,ESP,,,300,/en/stats/leaderboard?page=serve,2,18,60,62,103,81,50,62,56,23,41,67,4,6,16,278,/en/stats/leaderboard?page=serve,5,8,64,61,95,75,46,61,50,17,34,67,4,6,15,71,73,103,34,32,95,53,105,198,66,63,95,29,30,103,47,93,198,02:01:00,02:01:00,,,9,7,,,MA30,M824
7290,2015,Estoril,250,2015-04-27T00:00:00,2015-05-03T00:00:00,Clay,28,439405,€,MS012,R16,01:04:00,,F,2,G628,"6-2,6-3",R. Gasquet,K. De Schepper,,,FRA,FRA,6-2,6-3,,,,01:04:00,A,R. Gasquet,K. De Schepper,FRA,FRA,,,299,/en/stats/leaderboard?page=serve,0,0,60,31,52,87,27,31,52,11,21,100,2,2,9,227,/en/stats/leaderboard?page=serve,2,1,70,33,47,67,22,33,29,4,14,40,2,5,8,73,38,52,45,21,47,60,59,99,55,26,47,27,14,52,40,40,99,01:04:00,01:04:00,,,,,,,G628,D750
7290,2015,Estoril,250,2015-04-27T00:00:00,2015-05-03T00:00:00,Clay,28,439405,€,MS013,R16,01:30:00,,F,2,A479,"7-6(7),6-2",N. Almagro,L. Mayer,,,ESP,ARG,7-6(7),6-2,,,,01:30:00,A,N. Almagro,L. Mayer,ESP,ARG,,,292,/en/stats/leaderboard?page=serve,1,7,67,43,64,86,37,43,43,9,21,50,1,2,10,249,/en/stats/leaderboard?page=serve,1,3,75,54,72,63,34,54,39,7,18,63,5,8,10,72,46,64,43,31,72,57,77,136,57,41,72,28,18,64,43,59,136,01:30:00,01:30:00,,,,,7,4,A479,MD56
7290,2015,Estoril,250,2015-04-27T00:00:00,2015-05-03T00:00:00,Clay,28,439405,€,MS014,R16,02:27:00,,F,3,CG80,"6-4,5-7,6-1",B. Coric,R. Machado,,,CRO,POR,6-4,5-7,6-1,,,02:27:00,A,B. Coric,R. Machado,CRO,POR,,,288,/en/stats/leaderboard?page=serve,0,4,57,45,79,76,34,45,65,22,34,60,3,5,15,252,/en/stats/leaderboard?page=serve,3,0,73,77,105,57,44,77,54,15,28,71,10,14,14,71,56,79,44,46,105,55,102,184,56,59,105,29,23,79,45,82,184,02:27:00,02:27:00,,,,,,,CG80,MA49
7290,2015,Estoril,250,2015-04-27T00:00:00,2015-05-03T00:00:00,Clay,28,439405,€,MS015,R16,02:03:00,,F,3,G476,"6-4,3-6,6-1",G. Garcia-Lopez,K. Anderson,,,ESP,RSA,6-4,3-6,6-1,,,02:03:00,A,G. Garcia-Lopez,K. Anderson,ESP,RSA,,,294,/en/stats/leaderboard?page=serve,2,1,60,45,75,76,34,45,67,20,30,67,2,3,13,242,/en/stats/leaderboard?page=serve,9,4,58,56,96,70,39,56,43,17,40,63,5,8,13,72,54,75,42,40,96,55,94,171,58,56,96,28,21,75,45,77,171,02:03:00,02:03:00,,,,,,,G476,A678
7290,2015,Estoril,250,2015-04-27T00:00:00,2015-05-03T00:00:00,Clay,28,439405,€,MS017,R32,02:23:00,,F,3,H756,"6-3,6-7(6),6-4",R. Haase,R. Berankis,,,NED,LTU,6-3,6-7(6),6-4,,,02:23:00,A,R. Haase,R. Berankis,NED,LTU,,,269,/en/stats/leaderboard?page=serve,1,4,52,53,102,75,40,53,53,26,49,67,4,6,15,232,/en/stats/leaderboard?page=serve,7,3,47,54,115,65,35,54,56,34,61,71,12,17,16,65,66,102,40,46,115,52,112,217,60,69,115,35,36,102,48,105,217,02:23:00,02:23:00,6,8,,,,,H756,BE90
7290,2015,Estoril,250,2015-04-27T00:00:00,2015-05-03T00:00:00,Clay,28,439405,€,MS018,R32,01:07:00,,F,2,KB05,"6-3,6-3",F. Krajinovic,A. Gonzalez,,,SRB,COL,6-3,6-3,,,,01:07:00,A,F. Krajinovic,A. Gonzalez,SRB,COL,,,291,/en/stats/leaderboard?page=serve,1,4,67,35,52,74,26,35,59,10,17,67,2,3,9,217,/en/stats/leaderboard?page=serve,1,3,57,31,54,55,17,31,48,11,23,43,3,7,9,69,36,52,48,26,54,58,62,106,52,28,54,31,16,52,42,44,106,01:07:00,01:07:00,,,,,,,KB05,G892
7290,2015,Estoril,250,2015-04-27T00:00:00,2015-05-03T00:00:00,Clay,28,439405,€,MS019,R32,02:14:00,,F,3,KE17,"6-3,6-7(5),7-6(7)",N. Kyrgios,A. Ramos-Vinolas,,,AUS,ESP,6-3,6-7(5),7-6(7),,,02:14:00,A,N. Kyrgios,A. Ramos-Vinolas,AUS,ESP,,,325,/en/stats/leaderboard?page=serve,0,15,72,73,102,75,55,73,69,20,29,0,0,1,17,284,/en/stats/leaderboard?page=serve,3,7,61,66,108,68,45,66,64,27,42,82,9,11,16,74,75,102,33,36,108,53,111,210,67,72,108,26,27,102,47,99,210,02:14:00,02:14:00,5,7,7,3,,,KE17,R772
7290,2015,Estoril,250,2015-04-27T00:00:00,2015-05-03T00:00:00,Clay,28,439405,€,MS021,R32,01:05:00,,F,2,CD85,"6-3,6-1",P. Carreno Busta,C. Lestienne,,,ESP,FRA,6-3,6-1,,,,01:05:00,A,P. Carreno Busta,C. Lestienne,ESP,FRA,,,240,/en/stats/leaderboard?page=serve,2,1,45,21,47,67,14,21,54,14,26,60,3,5,8,164,/en/stats/leaderboard?page=serve,4,1,60,34,57,47,16,34,35,8,23,40,4,10,8,60,28,47,58,33,57,59,61,104,42,24,57,40,19,47,41,43,104,01:05:00,01:05:00,,,,,,,CD85,LB66
7290,2015,Estoril,250,2015-04-27T00:00:00,2015-05-03T00:00:00,Clay,28,439405,€,MS022,R32,01:58:00,,F,3,M824,"6-4,4-6,6-3",A. Montanes,M. Fischer,,,ESP,AUT,6-4,4-6,6-3,,,01:58:00,A,A. Montanes,M. Fischer,ESP,AUT,,,263,/en/stats/leaderboard?page=serve,3,3,61,50,82,68,34,50,56,18,32,50,3,6,14,232,/en/stats/leaderboard?page=serve,4,2,53,57,107,63,36,57,52,26,50,75,15,20,15,63,52,82,42,45,107,51,97,189,58,62,107,37,30,82,49,92,189,01:58:00,01:58:00,,,,,,,M824,F580
7290,2015,Estoril,250,2015-04-27T00:00:00,2015-05-03T00:00:00,Clay,28,439405,€,MS023,R32,01:44:00,,F,3,MA30,"6-3,3-6,6-1",G. Muller,F. Ferreira Silva,,,LUX,POR,6-3,3-6,6-1,,,01:44:00,A,G. Muller,F. Ferreira Silva,LUX,POR,,,286,/en/stats/leaderboard?page=serve,5,6,50,38,76,82,31,38,61,23,38,75,3,4,13,242,/en/stats/leaderboard?page=serve,4,2,49,39,79,72,28,39,48,19,40,50,3,6,12,71,54,76,41,32,79,55,86,155,59,47,79,29,22,76,45,69,155,01:44:00,01:44:00,,,,,,,MA30,SN54
7290,2015,Estoril,250,2015-04-27T00:00:00,2015-05-03T00:00:00,Clay,28,439405,€,MS024,R32,01:27:00,,F,2,G628,"7-6(9),6-1",R. Gasquet,M. Matosevic,,,FRA,AUS,7-6(9),6-1,,,,01:27:00,A,R. Gasquet,M. Matosevic,FRA,AUS,,,290,/en/stats/leaderboard?page=serve,1,9,71,55,77,76,42,55,45,10,22,50,1,2,10,242,/en/stats/leaderboard?page=serve,2,4,64,34,53,68,23,34,42,8,19,0,0,3,9,68,52,77,42,22,53,57,74,130,58,31,53,32,25,77,43,56,130,01:27:00,01:27:00,,,,,9,7,G628,ME05
7290,2015,Estoril,250,2015-04-27T00:00:00,2015-05-03T00:00:00,Clay,28,439405,€,MS025,R32,01:35:00,,F,3,D750,"6-2,2-6,6-3",K. De Schepper,G. Elias,,,FRA,POR,6-2,2-6,6-3,,,01:35:00,A,K. De Schepper,G. Elias,FRA,POR,,,281,/en/stats/leaderboard?page=serve,2,3,73,58,79,66,38,58,57,12,21,60,3,5,13,251,/en/stats/leaderboard?page=serve,1,0,48,30,62,70,21,30,59,19,32,25,1,4,12,63,50,79,35,22,62,51,72,141,65,40,62,37,29,79,49,69,141,01:35:00,01:35:00,,,,,,,D750,E698
7290,2015,Estoril,250,2015-04-27T00:00:00,2015-05-03T00:00:00,Clay,28,439405,€,MS026,R32,01:16:00,,F,2,A479,"6-3,7-6(7)",N. Almagro,S. Robert,,,ESP,FRA,6-3,7-6(7),,,,01:16:00,A,N. Almagro,S. Robert,ESP,FRA,,,272,/en/stats/leaderboard?page=serve,6,8,45,34,75,74,25,34,61,25,41,67,2,3,11,246,/en/stats/leaderboard?page=serve,2,3,41,26,64,69,18,26,55,21,38,67,4,6,10,67,50,75,39,25,64,54,75,139,61,39,64,33,25,75,46,64,139,01:16:00,01:16:00,7,4,,,,,A479,R612
7290,2015,Estoril,250,2015-04-27T00:00:00,2015-05-03T00:00:00,Clay,28,439405,€,MS028,R32,01:24:00,,F,2,CG80,"6-2,6-4",B. Coric,J. Chardy,,,CRO,FRA,6-2,6-4,,,,01:24:00,A,B. Coric,J. Chardy,CRO,FRA,,,268,/en/stats/leaderboard?page=serve,4,2,54,32,59,72,23,32,56,15,27,67,2,3,9,222,/en/stats/leaderboard?page=serve,1,1,65,39,60,54,21,39,48,10,21,43,3,7,9,64,38,59,48,29,60,56,67,119,52,31,60,36,21,59,44,52,119,01:24:00,01:24:00,,,,,,,CG80,CA12
7290,2015,Estoril,250,2015-04-27T00:00:00,2015-05-03T00:00:00,Clay,28,439405,€,MS029,R32,01:32:00,,F,2,MA49,"7-6(7),6-3",R. Machado,J. Sousa,,,POR,POR,7-6(7),6-3,,,,01:32:00,A,R. Machado,J. Sousa,POR,POR,,,259,/en/stats/leaderboard?page=serve,4,0,75,53,71,74,39,53,33,6,18,60,3,5,11,234,/en/stats/leaderboard?page=serve,2,0,55,37,67,68,25,37,43,13,30,50,3,6,10,63,45,71,43,29,67,54,74,138,57,38,67,37,26,71,46,64,138,01:32:00,01:32:00,,,,,7,5,MA49,SH90
7290,2015,Estoril,250,2015-04-27T00:00:00,2015-05-03T00:00:00,Clay,28,439405,€,MS030,R32,01:12:00,,F,2,G476,"6-2,6-2",G. Garcia-Lopez,R. Carballes Baena,,,ESP,ESP,6-2,6-2,,,,01:12:00,A,G. Garcia-Lopez,R. Carballes Baena,ESP,ESP,,,278,/en/stats/leaderboard?page=serve,1,0,60,26,43,85,22,26,47,8,17,0,0,1,8,189,/en/stats/leaderboard?page=serve,1,2,61,39,64,54,21,39,36,9,25,58,7,12,8,70,30,43,53,34,64,60,64,107,47,30,64,30,13,43,40,43,107,01:12:00,01:12:00,,,,,,,G476,CF59
