event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
7581,2017,Chengdu,250,2017-09-25T00:00:00,2017-10-01T00:00:00,Hard,28,1028885,$,MS011,R16,01:47:00,,F,3,B837,"5-7,6-3,6-2",M. Baghdatis,P. Gojowczyk,,,CYP,GER,5-7,6-3,6-2,,,01:47:00,A,M. Baghdatis,P. Gojowczyk,CYP,GER,,,297,/en/stats/leaderboard?page=serve,4,8,62,48,78,79,38,48,60,18,30,50,1,2,14,243,/en/stats/leaderboard?page=serve,9,14,51,52,101,75,39,52,39,19,49,50,4,8,15,72,56,78,43,43,101,55,99,179,57,58,101,28,22,78,45,80,179,01:47:00,01:47:00,,,,,,,B837,G967
7581,2017,Chengdu,250,2017-09-25T00:00:00,2017-10-01T00:00:00,Hard,28,1028885,$,MS012,R16,01:39:00,,F,3,DC58,"6-0,1-6,6-4",J. Donaldson,K. Edmund,,,USA,GBR,6-0,1-6,6-4,,,01:39:00,A,J. Donaldson,K. Edmund,USA,GBR,,,280,/en/stats/leaderboard?page=serve,6,7,59,33,56,91,30,33,48,11,23,60,3,5,11,236,/en/stats/leaderboard?page=serve,3,10,47,44,94,70,31,44,46,23,50,60,6,10,12,73,41,56,43,40,94,54,81,150,57,54,94,27,15,56,46,69,150,01:39:00,01:39:00,,,,,,,DC58,E831
7581,2017,Chengdu,250,2017-09-25T00:00:00,2017-10-01T00:00:00,Hard,28,1028885,$,MS013,R16,01:05:00,,F,2,I165,"6-3,6-2",D. Istomin,K. Khachanov,,,UZB,RUS,6-3,6-2,,,,01:05:00,A,D. Istomin,K. Khachanov,UZB,RUS,,,310,/en/stats/leaderboard?page=serve,0,8,64,34,53,85,29,34,53,10,19,100,3,3,9,221,/en/stats/leaderboard?page=serve,5,3,38,19,50,84,16,19,39,12,31,50,3,6,8,74,39,53,44,22,50,59,61,103,56,28,50,26,14,53,41,42,103,01:05:00,01:05:00,,,,,,,I165,KE29
7581,2017,Chengdu,250,2017-09-25T00:00:00,2017-10-01T00:00:00,Hard,28,1028885,$,MS014,R16,01:02:00,,F,2,SE73,"6-4,6-1",Y. Sugita,T. Monteiro,,,JPN,BRA,6-4,6-1,,,,01:02:00,A,Y. Sugita,T. Monteiro,JPN,BRA,,,312,/en/stats/leaderboard?page=serve,1,3,62,29,47,76,22,29,72,13,18,100,1,1,8,229,/en/stats/leaderboard?page=serve,0,4,69,33,48,61,20,33,40,6,15,33,2,6,9,74,35,47,46,22,48,60,57,95,54,26,48,26,12,47,40,38,95,01:02:00,01:02:00,,,,,,,SE73,MJ08
7581,2017,Chengdu,250,2017-09-25T00:00:00,2017-10-01T00:00:00,Hard,28,1028885,$,MS015,R16,01:07:00,,F,2,L987,"6-2,6-3",D. Lajovic,A. Ramos-Vinolas,,,SRB,ESP,6-2,6-3,,,,01:07:00,A,D. Lajovic,A. Ramos-Vinolas,SRB,ESP,,,331,/en/stats/leaderboard?page=serve,1,4,78,39,50,77,30,39,73,8,11,0,0,0,9,229,/en/stats/leaderboard?page=serve,1,1,63,33,52,67,22,33,37,7,19,40,2,5,8,76,38,50,44,23,52,60,61,102,56,29,52,24,12,50,40,41,102,01:07:00,01:07:00,,,,,,,L987,R772
7581,2017,Chengdu,250,2017-09-25T00:00:00,2017-10-01T00:00:00,Hard,28,1028885,$,MS017,R32,01:39:00,,F,2,PC11,"6-4,7-6(7)",G. Pella,B. Coric,,,ARG,CRO,6-4,7-6(7),,,,01:39:00,A,G. Pella,B. Coric,ARG,CRO,,,329,/en/stats/leaderboard?page=serve,0,6,70,46,66,78,36,46,75,15,20,100,3,3,11,292,/en/stats/leaderboard?page=serve,1,9,67,51,76,75,38,51,52,13,25,75,3,4,11,77,51,66,33,25,76,54,76,142,67,51,76,23,15,66,46,66,142,01:39:00,01:39:00,7,2,,,,,PC11,CG80
7581,2017,Chengdu,250,2017-09-25T00:00:00,2017-10-01T00:00:00,Hard,28,1028885,$,MS018,R32,01:03:00,,F,2,FB98,"7-5,6-1",T. Fritz,D. Wu,,,USA,CHN,7-5,6-1,,,,01:03:00,A,T. Fritz,D. Wu,USA,CHN,,,302,/en/stats/leaderboard?page=serve,2,6,57,29,51,86,25,29,55,12,22,100,2,2,9,229,/en/stats/leaderboard?page=serve,2,4,54,32,59,69,22,32,44,12,27,56,5,9,10,73,37,51,42,25,59,56,62,110,58,34,59,27,14,51,44,48,110,01:03:00,01:03:00,,,,,,,FB98,W571
7581,2017,Chengdu,250,2017-09-25T00:00:00,2017-10-01T00:00:00,Hard,28,1028885,$,MS019,R32,01:42:00,,F,3,BG23,"6-3,2-6,6-2",N. Basilashvili,V. Troicki,,,GEO,SRB,6-3,2-6,6-2,,,01:42:00,A,N. Basilashvili,V. Troicki,GEO,SRB,,,244,/en/stats/leaderboard?page=serve,2,4,67,60,90,63,38,60,43,13,30,56,5,9,13,219,/en/stats/leaderboard?page=serve,4,4,59,51,87,63,32,51,39,14,36,67,10,15,12,57,51,90,47,41,87,52,92,177,53,46,87,43,39,90,48,85,177,01:42:00,01:42:00,,,,,,,BG23,T840
7581,2017,Chengdu,250,2017-09-25T00:00:00,2017-10-01T00:00:00,Hard,28,1028885,$,MS021,R32,01:06:00,,F,2,L575,"6-2,6-3",Y. Lu,M. Ymer,,,TPE,SWE,6-2,6-3,,,,01:06:00,A,Y. Lu,M. Ymer,TPE,SWE,,,259,/en/stats/leaderboard?page=serve,4,8,64,37,58,76,28,37,38,8,21,67,4,6,9,185,/en/stats/leaderboard?page=serve,3,2,67,34,51,53,18,34,29,5,17,44,4,9,8,62,36,58,55,28,51,59,64,109,45,23,51,38,22,58,41,45,109,01:06:00,01:06:00,,,,,,,L575,Y268
7581,2017,Chengdu,250,2017-09-25T00:00:00,2017-10-01T00:00:00,Hard,28,1028885,$,MS022,R32,02:47:00,,F,3,B837,"6-7(4),7-6(7),6-4",M. Baghdatis,V. Pospisil,,,CYP,CAN,6-7(4),7-6(7),6-4,,,02:47:00,A,M. Baghdatis,V. Pospisil,CYP,CAN,,,280,/en/stats/leaderboard?page=serve,6,8,61,69,113,86,59,69,43,19,44,60,3,5,17,265,/en/stats/leaderboard?page=serve,4,11,45,51,113,75,38,51,56,35,62,25,1,4,17,69,78,113,35,40,113,52,118,226,65,73,113,31,35,113,48,108,226,02:47:00,02:47:00,7,5,,,4,7,B837,PD07
7581,2017,Chengdu,250,2017-09-25T00:00:00,2017-10-01T00:00:00,Hard,28,1028885,$,MS023,R32,00:55:00,,F,2,G967,"6-2,6-2",P. Gojowczyk,L. Mayer,,,GER,ARG,6-2,6-2,,,,00:55:00,A,P. Gojowczyk,L. Mayer,GER,ARG,,,301,/en/stats/leaderboard?page=serve,1,9,55,30,55,90,27,30,48,12,25,100,4,4,8,223,/en/stats/leaderboard?page=serve,0,2,73,30,41,53,16,30,45,5,11,0,0,4,8,71,39,55,49,20,41,61,59,96,51,21,41,29,16,55,39,37,96,00:55:00,00:55:00,,,,,,,G967,MD56
7581,2017,Chengdu,250,2017-09-25T00:00:00,2017-10-01T00:00:00,Hard,28,1028885,$,MS024,R32,01:02:00,,F,2,E831,"6-4,6-2",K. Edmund,B. Tomic,,,GBR,AUS,6-4,6-2,,,,01:02:00,A,K. Edmund,B. Tomic,GBR,AUS,,,306,/en/stats/leaderboard?page=serve,2,9,48,25,52,92,23,25,59,16,27,100,2,2,9,253,/en/stats/leaderboard?page=serve,1,5,66,33,50,70,23,33,47,8,17,40,2,5,9,75,39,52,38,19,50,57,58,102,62,31,50,25,13,52,43,44,102,01:02:00,01:02:00,,,,,,,E831,TA46
7581,2017,Chengdu,250,2017-09-25T00:00:00,2017-10-01T00:00:00,Hard,28,1028885,$,MS025,R32,02:25:00,,F,3,DC58,"6-7(2),7-5,7-5",J. Donaldson,S. Tsitsipas,,,USA,GRE,6-7(2),7-5,7-5,,,02:25:00,A,J. Donaldson,S. Tsitsipas,USA,GRE,,,295,/en/stats/leaderboard?page=serve,3,9,59,65,110,78,51,65,58,26,45,83,5,6,18,285,/en/stats/leaderboard?page=serve,7,12,50,50,101,88,44,50,59,30,51,50,3,6,18,70,77,110,27,27,101,49,104,211,73,74,101,30,33,110,51,107,211,02:25:00,02:25:00,,,,,2,7,DC58,TE51
7581,2017,Chengdu,250,2017-09-25T00:00:00,2017-10-01T00:00:00,Hard,28,1028885,$,MS026,R32,01:46:00,,F,2,I165,"6-3,7-6(7)",D. Istomin,J. Struff,,,UZB,GER,6-3,7-6(7),,,,01:46:00,A,D. Istomin,J. Struff,UZB,GER,,,307,/en/stats/leaderboard?page=serve,2,9,64,50,78,82,41,50,54,15,28,100,4,4,11,255,/en/stats/leaderboard?page=serve,5,3,45,39,87,74,29,39,48,23,48,92,12,13,10,72,56,78,40,35,87,55,91,165,60,52,87,28,22,78,45,74,165,01:46:00,01:46:00,7,3,,,,,I165,SL28
7581,2017,Chengdu,250,2017-09-25T00:00:00,2017-10-01T00:00:00,Hard,28,1028885,$,MS028,R32,00:22:00,,F,1,SE73,6-1,Y. Sugita,M. Pavic,,,JPN,CRO,6-1,,,,,00:22:00,A,Y. Sugita,M. Pavic,JPN,CRO,,,315,/en/stats/leaderboard?page=serve,0,0,47,9,19,78,7,9,90,9,10,0,0,0,4,164,/en/stats/leaderboard?page=serve,2,1,47,8,17,63,5,8,22,2,9,33,1,3,3,84,16,19,59,10,17,72,26,36,41,7,17,16,3,19,28,10,36,00:22:00,00:22:00,,,,,,,SE73,PF00
7581,2017,Chengdu,250,2017-09-25T00:00:00,2017-10-01T00:00:00,Hard,28,1028885,$,MS029,R32,01:59:00,,F,3,MJ08,"1-6,7-6(8),6-2",T. Monteiro,Y. Wu,,,BRA,CHN,1-6,7-6(8),6-2,,,01:59:00,A,T. Monteiro,Y. Wu,BRA,CHN,,,273,/en/stats/leaderboard?page=serve,5,7,68,62,91,68,42,62,59,17,29,57,4,7,13,261,/en/stats/leaderboard?page=serve,0,6,54,50,93,70,35,50,53,23,43,40,2,5,14,65,59,91,38,35,93,51,94,184,62,58,93,35,32,91,49,90,184,01:59:00,01:59:00,8,6,,,,,MJ08,WB32
7581,2017,Chengdu,250,2017-09-25T00:00:00,2017-10-01T00:00:00,Hard,28,1028885,$,MS030,R32,01:15:00,,F,2,L987,"6-3,7-6(7)",D. Lajovic,A. Menendez-Maceiras,,,SRB,ESP,6-3,7-6(7),,,,01:15:00,A,D. Lajovic,A. Menendez-Maceiras,SRB,ESP,,,317,/en/stats/leaderboard?page=serve,0,9,86,51,59,82,42,51,50,4,8,0,0,1,11,253,/en/stats/leaderboard?page=serve,3,2,77,50,65,70,35,50,27,4,15,50,2,4,10,78,46,59,40,26,65,58,72,124,60,39,65,22,13,59,42,52,124,01:15:00,01:15:00,7,3,,,,,L987,MB53
