event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS039,R64,01:59:00,,F,3,H432,"3-6,6-3,6-2",L. Hewitt,R. Federer,,,AUS,SUI,3-6,6-3,6-2,,,01:59:00,269,/en/stats/leaderboard?page=serve,3,8,46,38,83,87,33,38,47,21,45,67,4,6,13,247,/en/stats/leaderboard?page=serve,2,15,51,52,101,71,37,52,43,21,49,64,7,11,13,65,54,83,43,43,101,53,97,184,57,58,101,35,29,83,47,87,184,A,,,,,,,L. Hewitt,R. Federer,H432,F324,AUS,SUI,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS040,R64,01:12:00,,F,2,K293,"6-4,6-4",G. Kuerten,A. Di Pasquale,,,BRA,FRA,6-4,6-4,,,,01:12:00,267,/en/stats/leaderboard?page=serve,3,8,43,23,54,78,18,23,61,19,31,33,1,3,10,220,/en/stats/leaderboard?page=serve,9,3,48,28,58,71,20,28,47,14,30,33,2,6,10,69,37,54,41,24,58,54,61,112,59,34,58,31,17,54,46,51,112,A,,,,,,,G. Kuerten,A. Di Pasquale,K293,D357,BRA,FRA,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS041,R64,01:17:00,,F,2,L226,"6-4,6-1",S. Lareau,F. Santoro,,,CAN,FRA,6-4,6-1,,,,01:17:00,275,/en/stats/leaderboard?page=serve,1,8,58,42,72,69,29,42,53,16,30,86,6,7,9,205,/en/stats/leaderboard?page=serve,2,0,54,22,41,50,11,22,53,10,19,20,1,5,8,63,45,72,49,20,41,58,65,113,51,21,41,38,27,72,42,48,113,A,,,,,,,S. Lareau,F. Santoro,L226,S424,CAN,FRA,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS042,R64,01:22:00,,F,2,K237,"6-4,6-4",K. Kucera,J. Sekulov,,,SVK,AUS,6-4,6-4,,,,01:22:00,293,/en/stats/leaderboard?page=serve,3,9,58,32,55,91,29,32,48,11,23,67,2,3,10,243,/en/stats/leaderboard?page=serve,2,1,66,43,65,67,29,43,41,9,22,57,4,7,10,73,40,55,42,27,65,56,67,120,58,38,65,27,15,55,44,53,120,A,,,,,,,K. Kucera,J. Sekulov,K237,S626,SVK,AUS,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS043,R64,01:32:00,,F,3,R255,"6-1,4-6,6-3",P. Rafter,A. Parmar,,,AUS,GBR,6-1,4-6,6-3,,,01:32:00,281,/en/stats/leaderboard?page=serve,4,3,72,51,71,76,39,51,50,10,20,33,1,3,13,229,/en/stats/leaderboard?page=serve,2,7,51,42,83,71,30,42,41,17,41,17,1,6,13,69,49,71,43,36,83,55,85,154,57,47,83,31,22,71,45,69,154,A,,,,,,,P. Rafter,A. Parmar,R255,P398,AUS,GBR,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS044,R64,01:17:00,,F,2,K316,"6-1,7-5",N. Kiefer,T. Martin,,,GER,USA,6-1,7-5,,,,01:17:00,266,/en/stats/leaderboard?page=serve,2,5,59,38,64,74,28,38,50,13,26,75,6,8,10,202,/en/stats/leaderboard?page=serve,5,2,66,38,58,55,21,38,40,8,20,50,5,10,9,64,41,64,50,29,58,57,70,122,50,29,58,36,23,64,43,52,122,A,,,,,,,N. Kiefer,T. Martin,K316,M442,GER,USA,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS045,R64,01:16:00,,F,2,N254,"7-6(7),6-2",J. Novak,S. Dosedel,,,CZE,CZE,7-6(7),6-2,,,,01:16:00,274,/en/stats/leaderboard?page=serve,2,1,75,53,71,75,40,53,44,8,18,33,1,3,11,242,/en/stats/leaderboard?page=serve,4,2,58,41,71,56,23,41,60,18,30,63,5,8,10,68,48,71,42,30,71,55,78,142,58,41,71,32,23,71,45,64,142,A,,,,,7,4,J. Novak,S. Dosedel,N254,D198,CZE,CZE,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS046,R64,01:40:00,,F,2,I052,"7-6(7),6-4",A. Ilie,M. Rosset,,,AUS,SUI,7-6(7),6-4,,,,01:40:00,300,/en/stats/leaderboard?page=serve,1,3,57,46,81,72,33,46,69,24,35,100,5,5,11,269,/en/stats/leaderboard?page=serve,8,8,57,47,83,72,34,47,50,18,36,89,8,9,11,70,57,81,37,31,83,54,88,164,63,52,83,30,24,81,46,76,164,A,,,,,7,3,A. Ilie,M. Rosset,I052,R214,AUS,SUI,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS047,R64,01:42:00,,F,2,E113,"7-5,6-4",T. Enqvist,S. Schalken,,,SWE,NED,7-5,6-4,,,,01:42:00,270,/en/stats/leaderboard?page=serve,5,7,59,35,59,74,26,35,54,13,24,33,1,3,11,215,/en/stats/leaderboard?page=serve,12,6,53,46,86,70,32,46,35,14,40,69,9,13,11,66,39,59,47,40,86,54,79,145,53,46,86,34,20,59,46,66,145,A,,,,,,,T. Enqvist,S. Schalken,E113,S572,SWE,NED,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS048,R64,02:31:00,,F,3,K267,"6-4,3-6,7-6(7)",Y. Kafelnikov,F. Vicente,,,RUS,ESP,6-4,3-6,7-6(7),,,02:31:00,234,/en/stats/leaderboard?page=serve,6,10,61,77,126,60,46,77,51,25,49,65,13,20,17,236,/en/stats/leaderboard?page=serve,5,11,68,95,139,57,54,95,43,19,44,67,12,18,16,56,71,126,47,66,139,52,137,265,53,73,139,44,55,126,48,128,265,A,,,7,0,,,Y. Kafelnikov,F. Vicente,K267,V195,RUS,ESP,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS049,R64,01:45:00,,F,3,M595,"6-7(4),6-3,6-3",M. Mirnyi,F. Niemeyer,,,BLR,CAN,6-7(4),6-3,6-3,,,01:45:00,324,/en/stats/leaderboard?page=serve,2,14,66,58,88,79,46,58,67,20,30,100,3,3,15,266,/en/stats/leaderboard?page=serve,16,19,53,52,99,90,47,52,40,19,47,57,4,7,15,75,66,88,33,33,99,53,99,187,67,66,99,25,22,88,47,88,187,A,,,,,4,7,M. Mirnyi,F. Niemeyer,M595,N291,BLR,CAN,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS050,R64,01:34:00,,F,2,G374,"7-6(7),7-5",G. Gaudio,J. Tarango,,,ARG,USA,7-6(7),7-5,,,,01:34:00,254,/en/stats/leaderboard?page=serve,3,6,51,38,75,74,28,38,51,19,37,25,1,4,12,223,/en/stats/leaderboard?page=serve,9,5,59,47,80,66,31,47,36,12,33,0,0,4,12,63,47,75,46,37,80,54,84,155,54,43,80,37,28,75,46,71,155,A,,,,,7,3,G. Gaudio,J. Tarango,G374,T136,ARG,USA,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS051,R64,02:14:00,,F,3,F316,"6-7(5),7-5,6-4",J. Ferrero,D. Nestor,,,ESP,CAN,6-7(5),7-5,6-4,,,02:14:00,308,/en/stats/leaderboard?page=serve,2,11,63,64,101,77,49,64,65,24,37,80,4,5,17,285,/en/stats/leaderboard?page=serve,5,10,67,75,112,69,52,75,62,23,37,63,5,8,17,72,73,101,33,37,112,52,110,213,67,75,112,28,28,101,48,103,213,A,,,,,5,7,J. Ferrero,D. Nestor,F316,N210,ESP,CAN,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS052,R64,01:29:00,,F,2,F196,"7-6(8),6-4",W. Ferreira,F. Squillari,,,RSA,ARG,7-6(8),6-4,,,,01:29:00,262,/en/stats/leaderboard?page=serve,2,7,48,39,82,77,30,39,51,22,43,75,6,8,11,239,/en/stats/leaderboard?page=serve,10,4,43,29,68,79,23,29,51,20,39,57,4,7,11,63,52,82,37,25,68,51,77,150,63,43,68,37,30,82,49,73,150,A,,,,,8,6,W. Ferreira,F. Squillari,F196,S568,RSA,ARG,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS053,R64,01:31:00,,F,2,J129,"7-6(10),6-4",T. Johansson,A. Vinciguerra,,,SWE,SWE,7-6(10),6-4,,,,01:31:00,284,/en/stats/leaderboard?page=serve,2,8,49,40,81,78,31,40,61,25,41,88,7,8,11,282,/en/stats/leaderboard?page=serve,1,4,65,42,65,76,32,42,57,13,23,33,1,3,11,69,56,81,31,20,65,52,76,146,69,45,65,31,25,81,48,70,146,A,,,,,10,8,T. Johansson,A. Vinciguerra,J129,V250,SWE,SWE,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS054,R64,01:38:00,,F,2,C274,"6-3,6-3",M. Chang,H. Arazi,,,USA,MAR,6-3,6-3,,,,01:38:00,305,/en/stats/leaderboard?page=serve,0,7,63,48,76,67,32,48,68,19,28,100,9,9,9,235,/en/stats/leaderboard?page=serve,2,6,58,37,64,59,22,37,48,13,27,63,5,8,9,67,51,76,45,29,64,57,80,140,55,35,64,33,25,76,43,60,140,A,,,,,,,M. Chang,H. Arazi,C274,A226,USA,MAR,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS055,R64,01:42:00,,F,2,K214,"7-5,7-6(9)",R. Krajicek,M. Norman,,,NED,SWE,7-5,7-6(9),,,,01:42:00,293,/en/stats/leaderboard?page=serve,3,14,54,39,72,87,34,39,58,19,33,33,1,3,12,259,/en/stats/leaderboard?page=serve,2,9,58,52,89,73,38,52,46,17,37,63,5,8,12,74,53,72,38,34,89,54,87,161,62,55,89,26,19,72,46,74,161,A,9,7,,,,,R. Krajicek,M. Norman,K214,N250,NED,SWE,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS056,R64,01:37:00,,F,3,S741,"6-4,1-6,6-3",M. Safin,J. Bjorkman,,,RUS,SWE,6-4,1-6,6-3,,,01:37:00,223,/en/stats/leaderboard?page=serve,2,9,48,45,94,62,28,45,45,22,49,55,6,11,13,245,/en/stats/leaderboard?page=serve,2,4,77,62,81,63,39,62,42,8,19,17,1,6,13,53,50,94,42,34,81,48,84,175,58,47,81,47,44,94,52,91,175,A,,,,,,,M. Safin,J. Bjorkman,S741,B446,RUS,SWE,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS057,R64,00:51:00,,F,2,P280,"6-2,6-2",A. Pavel,J. Chela,,,ROU,ARG,6-2,6-2,,,,00:51:00,310,/en/stats/leaderboard?page=serve,1,1,55,23,42,87,20,23,68,13,19,100,1,1,8,210,/en/stats/leaderboard?page=serve,3,3,59,36,61,61,22,36,40,10,25,64,7,11,8,79,33,42,48,29,61,60,62,103,52,32,61,21,9,42,40,41,103,A,,,,,,,A. Pavel,J. Chela,P280,C514,ROU,ARG,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS058,R64,00:55:00,,F,2,S681,"6-2,6-3",C. Saulnier,E. Benfele Alvarez,,,FRA,ESP,6-2,6-3,,,,00:55:00,295,/en/stats/leaderboard?page=serve,4,5,50,23,46,83,19,23,61,14,23,100,1,1,8,216,/en/stats/leaderboard?page=serve,2,3,67,39,58,72,28,39,21,4,19,56,5,9,9,72,33,46,45,26,58,57,59,104,55,32,58,28,13,46,43,45,104,A,,,,,,,C. Saulnier,E. Benfele Alvarez,S681,A190,FRA,ESP,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS059,R64,01:55:00,,F,3,E140,"6-3,3-6,6-1",N. Escude,M. Zabaleta,,,FRA,ARG,6-3,3-6,6-1,,,01:55:00,303,/en/stats/leaderboard?page=serve,1,10,57,40,70,78,31,40,67,20,30,80,4,5,13,248,/en/stats/leaderboard?page=serve,3,7,61,59,97,61,36,59,47,18,38,67,6,9,12,73,51,70,44,43,97,56,94,167,56,54,97,27,19,70,44,73,167,A,,,,,,,N. Escude,M. Zabaleta,E140,Z073,FRA,ARG,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS060,R64,01:39:00,,F,2,S545,"6-4,7-6(8)",S. Sargsian,M. Philippoussis,,,ARM,AUS,6-4,7-6(8),,,,01:39:00,284,/en/stats/leaderboard?page=serve,1,3,67,56,84,75,42,56,50,14,28,83,5,6,11,261,/en/stats/leaderboard?page=serve,10,17,53,48,91,71,34,48,49,21,43,83,10,12,11,67,56,84,40,36,91,53,92,175,60,55,91,33,28,84,47,83,175,A,8,6,,,,,S. Sargsian,M. Philippoussis,S545,P338,ARM,AUS,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS061,R64,01:51:00,,F,2,L334,"7-6(7),7-6(7)",S. Larose,D. Wheaton,,,CAN,USA,7-6(7),7-6(7),,,,01:51:00,286,/en/stats/leaderboard?page=serve,5,12,65,53,82,72,38,53,59,17,29,50,2,4,12,262,/en/stats/leaderboard?page=serve,5,3,58,49,85,67,33,49,56,20,36,33,1,3,12,67,55,82,38,32,85,52,87,167,62,53,85,33,27,82,48,80,167,A,7,3,,,7,3,S. Larose,D. Wheaton,L334,W123,CAN,USA,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS062,R64,01:02:00,,F,2,A203,"6-2,6-4",K. Alami,P. Tramacchi,,,MAR,AUS,6-2,6-4,,,,01:02:00,304,/en/stats/leaderboard?page=serve,1,4,64,29,45,86,25,29,63,10,16,50,1,2,9,213,/en/stats/leaderboard?page=serve,1,4,61,37,61,65,24,37,29,7,24,33,2,6,9,78,35,45,49,30,61,61,65,106,51,31,61,22,10,45,39,41,106,A,,,,,,,K. Alami,P. Tramacchi,A203,T156,MAR,AUS,,
421,2000,ATP Masters 1000 Canada,1000,2000-07-31T00:00:00,2000-08-06T00:00:00,Hard,64,2450000,$,MS063,R64,01:48:00,,F,3,S402,"5-7,6-2,7-6(7)",P. Sampras,M. Llodra,,,USA,FRA,5-7,6-2,7-6(7),,,01:48:00,302,/en/stats/leaderboard?page=serve,4,11,61,50,82,78,39,50,69,22,32,33,1,3,16,262,/en/stats/leaderboard?page=serve,8,13,51,54,105,74,40,54,51,26,51,50,3,6,16,74,61,82,37,39,105,53,100,187,63,66,105,26,21,82,47,87,187,A,,,7,4,,,P. Sampras,M. Llodra,S402,L428,USA,FRA,,
