event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
301,2016,Auckland,250,2016-01-11T00:00:00,2016-01-17T00:00:00,Hard,28,463520,$,MS011,R16,01:15:00,,F,2,SM25,"6-2,6-4",J. Sock,V. Pospisil,,,USA,CAN,6-2,6-4,,,,01:15:00,A,J. Sock,V. Pospisil,USA,CAN,,,305,/en/stats/leaderboard?page=serve,3,8,53,27,51,93,25,27,54,13,24,100,1,1,9,242,/en/stats/leaderboard?page=serve,4,7,59,42,71,62,26,42,52,15,29,70,7,10,9,75,38,51,42,30,71,56,68,122,58,41,71,25,13,51,44,54,122,01:15:00,01:15:00,,,,,,,SM25,PD07
301,2016,Auckland,250,2016-01-11T00:00:00,2016-01-17T00:00:00,Hard,28,463520,$,MS012,R16,01:27:00,,F,2,BD06,"6-4,7-6(7)",R. Bautista Agut,D. Young,,,ESP,USA,6-4,7-6(7),,,,01:27:00,A,R. Bautista Agut,D. Young,ESP,USA,,,319,/en/stats/leaderboard?page=serve,2,8,70,51,73,75,38,51,68,15,22,100,2,2,11,280,/en/stats/leaderboard?page=serve,2,3,61,42,69,76,32,42,52,14,27,67,2,3,11,73,53,73,33,23,69,54,76,142,67,46,69,27,20,73,46,66,142,01:27:00,01:27:00,7,3,,,,,BD06,Y124
301,2016,Auckland,250,2016-01-11T00:00:00,2016-01-17T00:00:00,Hard,28,463520,$,MS013,R16,02:13:00,,F,3,I186,"7-6(10),6-7(4),6-4",J. Isner,S. Querrey,,,USA,USA,7-6(10),6-7(4),6-4,,,02:13:00,A,J. Isner,S. Querrey,USA,USA,,,342,/en/stats/leaderboard?page=serve,4,31,75,81,108,84,68,81,56,15,27,100,1,1,17,301,/en/stats/leaderboard?page=serve,7,21,62,74,119,82,61,74,49,22,45,67,2,3,17,77,83,108,30,36,119,52,119,227,70,83,119,23,25,108,48,108,227,02:13:00,02:13:00,4,7,10,8,,,I186,Q927
301,2016,Auckland,250,2016-01-11T00:00:00,2016-01-17T00:00:00,Hard,28,463520,$,MS014,R16,00:47:00,,F,2,F510,"6-1,6-1",F. Fognini,T. de Bakker,,,ITA,NED,6-1,6-1,,,,00:47:00,A,F. Fognini,T. de Bakker,ITA,NED,,,302,/en/stats/leaderboard?page=serve,1,2,61,23,38,87,20,23,53,8,15,0,0,0,7,168,/en/stats/leaderboard?page=serve,3,6,52,22,42,45,10,22,40,8,20,17,1,6,7,74,28,38,57,24,42,65,52,80,43,18,42,26,10,38,35,28,80,00:47:00,00:47:00,,,,,,,F510,D776
301,2016,Auckland,250,2016-01-11T00:00:00,2016-01-17T00:00:00,Hard,28,463520,$,MS015,R16,01:07:00,,F,2,T786,"6-3,6-4",J. Tsonga,P. Kohlschreiber,,,FRA,GER,6-3,6-4,,,,01:07:00,A,J. Tsonga,P. Kohlschreiber,FRA,GER,,,325,/en/stats/leaderboard?page=serve,1,4,73,41,56,76,31,41,73,11,15,100,2,2,10,251,/en/stats/leaderboard?page=serve,4,1,57,31,54,77,24,31,43,10,23,75,6,8,9,75,42,56,37,20,54,56,62,110,63,34,54,25,14,56,44,48,110,01:07:00,01:07:00,,,,,,,T786,K435
301,2016,Auckland,250,2016-01-11T00:00:00,2016-01-17T00:00:00,Hard,28,463520,$,MS017,R32,01:39:00,,F,3,BH98,"6-3,3-6,6-3",M. Barton,S. Johnson,,,AUS,USA,6-3,3-6,6-3,,,01:39:00,A,M. Barton,S. Johnson,AUS,USA,,,290,/en/stats/leaderboard?page=serve,1,13,60,55,91,84,46,55,42,15,36,83,5,6,14,276,/en/stats/leaderboard?page=serve,3,12,65,56,86,71,40,56,47,14,30,71,5,7,13,67,61,91,37,32,86,53,93,177,63,54,86,33,30,91,47,84,177,01:39:00,01:39:00,,,,,,,BH98,J386
301,2016,Auckland,250,2016-01-11T00:00:00,2016-01-17T00:00:00,Hard,28,463520,$,MS018,R32,01:32:00,,F,2,R685,"7-6(7),6-4",L. Rosol,G. Garcia-Lopez,,,CZE,ESP,7-6(7),6-4,,,,01:32:00,A,L. Rosol,G. Garcia-Lopez,CZE,ESP,,,299,/en/stats/leaderboard?page=serve,2,10,61,46,75,74,34,46,66,19,29,83,5,6,11,268,/en/stats/leaderboard?page=serve,2,7,59,47,80,68,32,47,55,18,33,67,4,6,11,71,53,75,38,30,80,54,83,155,63,50,80,29,22,75,46,72,155,01:32:00,01:32:00,,,7,5,,,R685,G476
301,2016,Auckland,250,2016-01-11T00:00:00,2016-01-17T00:00:00,Hard,28,463520,$,MS019,R32,01:27:00,,F,2,PD31,"6-4,7-6(7)",B. Paire,M. Venus,,,FRA,NZL,6-4,7-6(7),,,,01:27:00,A,B. Paire,M. Venus,FRA,NZL,,,286,/en/stats/leaderboard?page=serve,6,11,45,42,93,83,35,42,53,27,51,100,5,5,11,276,/en/stats/leaderboard?page=serve,2,3,59,41,69,83,34,41,43,12,28,50,1,2,11,67,62,93,33,23,69,52,85,162,67,46,69,33,31,93,48,77,162,01:27:00,01:27:00,7,4,,,,,PD31,V576
301,2016,Auckland,250,2016-01-11T00:00:00,2016-01-17T00:00:00,Hard,28,463520,$,MS021,R32,01:08:00,,F,2,H756,"6-4,6-1",R. Haase,P. Andujar,,,NED,ESP,6-4,6-1,,,,01:08:00,A,R. Haase,P. Andujar,NED,ESP,,,293,/en/stats/leaderboard?page=serve,2,4,63,39,62,85,33,39,43,10,23,100,6,6,9,239,/en/stats/leaderboard?page=serve,2,0,61,28,46,68,19,28,50,9,18,0,0,3,8,69,43,62,39,18,46,56,61,108,61,28,46,31,19,62,44,47,108,01:08:00,01:08:00,,,,,,,H756,A596
301,2016,Auckland,250,2016-01-11T00:00:00,2016-01-17T00:00:00,Hard,28,463520,$,MS022,R32,00:50:00,,F,2,SM25,"6-0,6-4",J. Sock,V. Estrella Burgos,,,USA,DOM,6-0,6-4,,,,00:50:00,A,J. Sock,V. Estrella Burgos,USA,DOM,,,315,/en/stats/leaderboard?page=serve,2,8,51,22,43,91,20,22,67,14,21,0,0,0,8,199,/en/stats/leaderboard?page=serve,6,2,58,30,52,63,19,30,32,7,22,43,3,7,8,79,34,43,50,26,52,63,60,95,50,26,52,21,9,43,37,35,95,00:50:00,00:50:00,,,,,,,SM25,E224
301,2016,Auckland,250,2016-01-11T00:00:00,2016-01-17T00:00:00,Hard,28,463520,$,MS023,R32,01:28:00,,F,2,PD07,"7-6(7),7-5",V. Pospisil,I. Karlovic,,,CAN,CRO,7-6(7),7-5,,,,01:28:00,A,V. Pospisil,I. Karlovic,CAN,CRO,,,347,/en/stats/leaderboard?page=serve,0,12,74,48,65,79,38,48,82,14,17,0,0,0,12,294,/en/stats/leaderboard?page=serve,4,15,56,41,73,83,34,41,53,17,32,67,2,3,12,80,52,65,30,22,73,54,74,138,70,51,73,20,13,65,46,64,138,01:28:00,01:28:00,,,7,4,,,PD07,K336
301,2016,Auckland,250,2016-01-11T00:00:00,2016-01-17T00:00:00,Hard,28,463520,$,MS024,R32,01:17:00,,F,2,BD06,"6-3,7-5",R. Bautista Agut,J. Vesely,,,ESP,CZE,6-3,7-5,,,,01:17:00,A,R. Bautista Agut,J. Vesely,ESP,CZE,,,293,/en/stats/leaderboard?page=serve,0,5,60,40,67,75,30,40,63,17,27,80,4,5,11,255,/en/stats/leaderboard?page=serve,1,4,73,38,52,66,25,38,43,6,14,25,1,4,10,70,47,67,40,21,52,57,68,119,60,31,52,30,20,67,43,51,119,01:17:00,01:17:00,,,,,,,BD06,V708
301,2016,Auckland,250,2016-01-11T00:00:00,2016-01-17T00:00:00,Hard,28,463520,$,MS025,R32,01:06:00,,F,2,Y124,"6-2,6-3",D. Young,F. Tearney,,,USA,NZL,6-2,6-3,,,,01:06:00,A,D. Young,F. Tearney,USA,NZL,,,254,/en/stats/leaderboard?page=serve,3,5,55,33,60,64,21,33,56,15,27,67,4,6,9,186,/en/stats/leaderboard?page=serve,2,1,58,31,53,42,13,31,50,11,22,29,2,7,8,60,36,60,55,29,53,58,65,113,45,24,53,40,24,60,42,48,113,01:06:00,01:06:00,,,,,,,Y124,TA04
301,2016,Auckland,250,2016-01-11T00:00:00,2016-01-17T00:00:00,Hard,28,463520,$,MS026,R32,01:56:00,,F,3,Q927,"6-7(5),7-6(12),2-1",S. Querrey,A. Bedene,,,USA,SLO,6-7(5),7-6(12),2-1,,,01:56:00,A,S. Querrey,A. Bedene,USA,SLO,,,308,/en/stats/leaderboard?page=serve,3,22,58,53,91,92,49,53,47,18,38,50,1,2,14,295,/en/stats/leaderboard?page=serve,2,11,61,60,98,80,48,60,53,20,38,80,4,5,13,74,67,91,31,30,98,51,97,189,69,68,98,26,24,91,49,92,189,01:56:00,01:56:00,12,10,5,7,,,Q927,BH09
301,2016,Auckland,250,2016-01-11T00:00:00,2016-01-17T00:00:00,Hard,28,463520,$,MS028,R32,01:56:00,,F,3,F510,"6-4,2-6,7-6(7)",F. Fognini,J. Sousa,,,ITA,POR,6-4,2-6,7-6(7),,,01:56:00,A,F. Fognini,J. Sousa,ITA,POR,,,206,/en/stats/leaderboard?page=serve,8,5,51,56,110,68,38,56,37,20,54,46,6,13,15,219,/en/stats/leaderboard?page=serve,6,6,50,47,94,66,31,47,43,20,47,14,1,7,15,53,58,110,46,43,94,50,101,204,54,51,94,47,52,110,50,103,204,01:56:00,01:56:00,,,,,7,3,F510,SH90
301,2016,Auckland,250,2016-01-11T00:00:00,2016-01-17T00:00:00,Hard,28,463520,$,MS029,R32,01:07:00,,F,2,D776,"6-3,6-4",T. de Bakker,A. Ramos-Vinolas,,,NED,ESP,6-3,6-4,,,,01:07:00,A,T. de Bakker,A. Ramos-Vinolas,NED,ESP,,,343,/en/stats/leaderboard?page=serve,0,6,67,30,45,97,29,30,73,11,15,0,0,0,10,250,/en/stats/leaderboard?page=serve,1,1,58,33,57,73,24,33,42,10,24,50,2,4,9,89,40,45,40,23,57,62,63,102,60,34,57,11,5,45,38,39,102,01:07:00,01:07:00,,,,,,,D776,R772
301,2016,Auckland,250,2016-01-11T00:00:00,2016-01-17T00:00:00,Hard,28,463520,$,MS030,R32,01:24:00,,F,2,K435,"7-6(10),6-3",P. Kohlschreiber,B. Becker,,,GER,GER,7-6(10),6-3,,,,01:24:00,A,P. Kohlschreiber,B. Becker,GER,GER,,,295,/en/stats/leaderboard?page=serve,5,4,53,38,72,84,32,38,59,20,34,100,2,2,11,284,/en/stats/leaderboard?page=serve,2,8,72,50,69,84,42,50,32,6,19,88,7,8,10,72,52,72,30,21,69,52,73,141,70,48,69,28,20,72,48,68,141,01:24:00,01:24:00,,,10,8,,,K435,B896
