event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
6932,2018,Rio de Janeiro,500,2018-02-19T00:00:00,2018-02-25T00:00:00,Clay,32,1695825,$,MS017,R32,02:19:00,,F,3,MC65,"7-5,3-6,7-5",G. Monfils,H. Zeballos,,,FRA,ARG,7-5,3-6,7-5,,,02:19:00,286,/en/stats/leaderboard?page=serve,3,10,65,62,95,74,46,62,58,19,33,25,1,4,17,271,/en/stats/leaderboard?page=serve,2,5,60,58,97,71,41,58,56,22,39,57,4,7,16,68,65,95,35,34,97,52,99,192,65,63,97,32,30,95,48,93,192,A,,,,,,,G. Monfils,H. Zeballos,MC65,Z184,FRA,ARG,,
6932,2018,Rio de Janeiro,500,2018-02-19T00:00:00,2018-02-25T00:00:00,Clay,32,1695825,$,MS018,R32,01:06:00,,F,2,D874,"6-2,3-2",F. Delbonis,J. Vesely,,,ARG,CZE,6-2,3-2,,,,01:06:00,285,/en/stats/leaderboard?page=serve,3,5,65,33,51,79,26,33,39,7,18,100,7,7,6,212,/en/stats/leaderboard?page=serve,5,2,51,22,43,55,12,22,52,11,21,0,0,3,7,65,33,51,47,20,43,56,53,94,53,23,43,35,18,51,44,41,94,A,,,,,,,F. Delbonis,J. Vesely,D874,V708,ARG,CZE,,
6932,2018,Rio de Janeiro,500,2018-02-19T00:00:00,2018-02-25T00:00:00,Clay,32,1695825,$,MS019,R32,00:30:00,,F,1,SM37,4-1,D. Schwartzman,C. Ruud,,,ARG,NOR,4-1,,,,,00:30:00,365,/en/stats/leaderboard?page=serve,0,1,78,7,9,86,6,7,100,2,2,0,0,0,2,168,/en/stats/leaderboard?page=serve,0,0,43,9,21,67,6,9,25,3,12,33,1,3,3,89,8,9,57,12,21,67,20,30,43,9,21,11,1,9,33,10,30,A,,,,,,,D. Schwartzman,C. Ruud,SM37,RH16,ARG,NOR,,
6932,2018,Rio de Janeiro,500,2018-02-19T00:00:00,2018-02-25T00:00:00,Clay,32,1695825,$,MS020,R32,02:27:00,,F,3,R772,"6-3,3-6,6-4",A. Ramos-Vinolas,R. Dutra Silva,,,ESP,BRA,6-3,3-6,6-4,,,02:27:00,258,/en/stats/leaderboard?page=serve,2,2,60,52,87,71,37,52,49,17,35,57,4,7,14,246,/en/stats/leaderboard?page=serve,4,3,56,48,86,75,36,48,45,17,38,50,4,8,14,62,54,87,38,33,86,50,87,173,62,53,86,38,33,87,50,86,173,A,,,,,,,A. Ramos-Vinolas,R. Dutra Silva,R772,SC73,ESP,BRA,,
6932,2018,Rio de Janeiro,500,2018-02-19T00:00:00,2018-02-25T00:00:00,Clay,32,1695825,$,MS021,R32,01:39:00,,F,2,J551,"6-3,7-6(7)",N. Jarry,G. Garcia-Lopez,,,CHI,ESP,6-3,7-6(7),,,,01:39:00,303,/en/stats/leaderboard?page=serve,1,4,50,34,68,82,28,34,68,23,34,100,4,4,11,272,/en/stats/leaderboard?page=serve,6,7,59,43,73,79,34,43,43,13,30,80,4,5,10,75,51,68,36,26,73,55,77,141,64,47,73,25,17,68,45,64,141,A,,,7,3,,,N. Jarry,G. Garcia-Lopez,J551,G476,CHI,ESP,,
6932,2018,Rio de Janeiro,500,2018-02-19T00:00:00,2018-02-25T00:00:00,Clay,32,1695825,$,MS022,R32,02:53:00,,F,3,E698,"6-4,5-7,7-5",G. Elias,G. Pella,,,POR,ARG,6-4,5-7,7-5,,,02:53:00,237,/en/stats/leaderboard?page=serve,5,4,52,56,108,70,39,56,46,24,52,44,4,9,17,234,/en/stats/leaderboard?page=serve,4,3,58,57,99,63,36,57,50,21,42,45,5,11,17,58,63,108,42,42,99,51,105,207,58,57,99,42,45,108,49,102,207,A,,,,,,,G. Elias,G. Pella,E698,PC11,POR,ARG,,
6932,2018,Rio de Janeiro,500,2018-02-19T00:00:00,2018-02-25T00:00:00,Clay,32,1695825,$,MS023,R32,02:42:00,,F,3,C882,"6-7(5),7-6(12),6-3",P. Cuevas,T. Monteiro,,,URU,BRA,6-7(5),7-6(12),6-3,,,02:42:00,262,/en/stats/leaderboard?page=serve,7,11,56,60,108,80,48,60,46,22,48,43,3,7,17,250,/en/stats/leaderboard?page=serve,2,9,64,64,100,69,44,64,42,15,36,17,1,6,16,65,70,108,41,41,100,53,111,208,59,59,100,35,38,108,47,97,208,A,5,7,12,10,,,P. Cuevas,T. Monteiro,C882,MJ08,URU,BRA,,
6932,2018,Rio de Janeiro,500,2018-02-19T00:00:00,2018-02-25T00:00:00,Clay,32,1695825,$,MS024,R32,02:50:00,,F,3,F510,"6-7(5),7-5,6-2",F. Fognini,T. Bellucci,,,ITA,BRA,6-7(5),7-5,6-2,,,02:50:00,230,/en/stats/leaderboard?page=serve,10,4,61,60,98,65,39,60,42,16,38,29,2,7,16,205,/en/stats/leaderboard?page=serve,2,3,57,69,122,59,41,69,38,20,53,65,15,23,16,56,55,98,50,61,122,53,116,220,50,61,122,44,43,98,47,104,220,A,5,7,,,,,F. Fognini,T. Bellucci,F510,BD20,ITA,BRA,,
6932,2018,Rio de Janeiro,500,2018-02-19T00:00:00,2018-02-25T00:00:00,Clay,32,1695825,$,MS025,R32,01:49:00,,F,3,SL08,"4-6,6-1,4-3",T. Sandgren,R. Carballes Baena,,,USA,ESP,4-6,6-1,4-3,,,01:49:00,273,/en/stats/leaderboard?page=serve,2,8,50,36,72,78,28,36,56,20,36,50,2,4,12,238,/en/stats/leaderboard?page=serve,2,0,62,39,63,74,29,39,38,9,24,33,2,6,12,67,48,72,40,25,63,54,73,135,60,38,63,33,24,72,46,62,135,A,,,,,,,T. Sandgren,R. Carballes Baena,SL08,CF59,USA,ESP,,
6932,2018,Rio de Janeiro,500,2018-02-19T00:00:00,2018-02-25T00:00:00,Clay,32,1695825,$,MS026,R32,01:19:00,,F,2,BH09,"7-5,6-0",A. Bedene,A. Haider-Maurer,,,SLO,AUT,7-5,6-0,,,,01:19:00,318,/en/stats/leaderboard?page=serve,0,6,36,15,42,87,13,15,89,24,27,0,0,0,9,209,/en/stats/leaderboard?page=serve,3,4,50,31,62,77,24,31,26,8,31,60,6,10,9,88,37,42,48,30,62,64,67,104,52,32,62,12,5,42,36,37,104,A,,,,,,,A. Bedene,A. Haider-Maurer,BH09,H804,SLO,AUT,,
6932,2018,Rio de Janeiro,500,2018-02-19T00:00:00,2018-02-25T00:00:00,Clay,32,1695825,$,MS027,R32,01:04:00,,F,2,CD85,"6-4,6-1",P. Carreno Busta,M. Cecchinato,,,ESP,ITA,6-4,6-1,,,,01:04:00,283,/en/stats/leaderboard?page=serve,2,0,77,41,53,71,29,41,50,6,12,80,4,5,8,190,/en/stats/leaderboard?page=serve,1,2,67,36,54,61,22,36,17,3,18,55,6,11,9,66,35,53,54,29,54,60,64,107,46,25,54,34,18,53,40,43,107,A,,,,,,,P. Carreno Busta,M. Cecchinato,CD85,CF01,ESP,ITA,,
6932,2018,Rio de Janeiro,500,2018-02-19T00:00:00,2018-02-25T00:00:00,Clay,32,1695825,$,MS028,R32,01:56:00,,F,3,V306,"6-2,3-6,6-3",F. Verdasco,L. Mayer,,,ESP,ARG,6-2,3-6,6-3,,,01:56:00,284,/en/stats/leaderboard?page=serve,6,4,62,50,81,80,40,50,52,16,31,83,5,6,13,255,/en/stats/leaderboard?page=serve,5,4,56,44,78,68,30,44,56,19,34,40,2,5,13,69,56,81,37,29,78,53,85,159,63,49,78,31,25,81,47,74,159,A,,,,,,,F. Verdasco,L. Mayer,V306,MD56,ESP,ARG,,
6932,2018,Rio de Janeiro,500,2018-02-19T00:00:00,2018-02-25T00:00:00,Clay,32,1695825,$,MS029,R32,01:21:00,,F,2,KC29,"6-3,6-3",N. Kicker,V. Estrella Burgos,,,ARG,DOM,6-3,6-3,,,,01:21:00,286,/en/stats/leaderboard?page=serve,2,1,61,28,46,82,23,28,56,10,18,0,0,1,9,213,/en/stats/leaderboard?page=serve,1,2,55,33,60,58,19,33,44,12,27,20,1,5,9,72,33,46,48,29,60,58,62,106,52,31,60,28,13,46,42,44,106,A,,,,,,,N. Kicker,V. Estrella Burgos,KC29,E224,ARG,DOM,,
6932,2018,Rio de Janeiro,500,2018-02-19T00:00:00,2018-02-25T00:00:00,Clay,32,1695825,$,MS030,R32,01:31:00,,F,2,A596,"7-5,6-2",P. Andujar,G. Melzer,,,ESP,AUT,7-5,6-2,,,,01:31:00,268,/en/stats/leaderboard?page=serve,2,0,73,46,63,70,32,46,47,8,17,67,4,6,10,214,/en/stats/leaderboard?page=serve,2,0,62,34,55,47,16,34,57,12,21,38,3,8,10,63,40,63,49,27,55,57,67,118,51,28,55,37,23,63,43,51,118,A,,,,,,,P. Andujar,G. Melzer,A596,MI43,ESP,AUT,,
6932,2018,Rio de Janeiro,500,2018-02-19T00:00:00,2018-02-25T00:00:00,Clay,32,1695825,$,MS031,R32,01:17:00,,F,2,TB69,"6-2,7-5",D. Thiem,D. Lajovic,,,AUT,SRB,6-2,7-5,,,,01:17:00,289,/en/stats/leaderboard?page=serve,2,2,54,30,56,80,24,30,65,17,26,67,2,3,10,234,/en/stats/leaderboard?page=serve,1,1,62,36,58,53,19,36,59,13,22,64,7,11,10,73,41,56,45,26,58,59,67,114,55,32,58,27,15,56,41,47,114,A,,,,,,,D. Thiem,D. Lajovic,TB69,L987,AUT,SRB,,
