event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
495,2006,Dubai,CS,2006-02-27T00:00:00,2006-03-05T00:00:00,Hard,32,975000,$,MS011,R16,01:22:00,,F,2,Y061,"6-1,7-6(7)",M. Youzhny,I. Andreev,,,RUS,RUS,6-1,7-6(7),,,,01:22:00,284,/en/stats/leaderboard?page=serve,1,3,58,45,78,67,30,45,67,22,33,83,5,6,10,240,/en/stats/leaderboard?page=serve,3,5,47,23,49,83,19,23,42,11,26,0,0,3,9,67,52,78,39,19,49,56,71,127,61,30,49,33,26,78,44,56,127,A,,,7.0,4.0,,,M. Youzhny,I. Andreev,Y061,A511,RUS,RUS,,
495,2006,Dubai,CS,2006-02-27T00:00:00,2006-03-05T00:00:00,Hard,32,975000,$,MS012,R16,01:28:00,,F,2,S636,"7-5,6-4",R. Schuettler,I. Klec,,,GER,SVK,7-5,6-4,,,,01:28:00,281,/en/stats/leaderboard?page=serve,1,3,57,30,53,80,24,30,61,14,23,33,1,3,11,225,/en/stats/leaderboard?page=serve,3,1,54,41,76,73,30,41,37,13,35,50,4,8,11,72,38,53,43,33,76,55,71,129,57,43,76,28,15,53,45,58,129,A,,,,,,,R. Schuettler,I. Klec,S636,K512,GER,SVK,,
495,2006,Dubai,CS,2006-02-27T00:00:00,2006-03-05T00:00:00,Hard,32,975000,$,MS013,R16,01:21:00,,F,2,P436,"7-5,7-5",B. Phau,A. Agassi,,,GER,USA,7-5,7-5,,,,01:21:00,274,/en/stats/leaderboard?page=serve,1,7,63,50,79,74,37,50,48,14,29,80,8,10,12,254,/en/stats/leaderboard?page=serve,3,4,67,53,79,51,27,53,69,18,26,60,6,10,12,65,51,79,43,34,79,54,85,158,57,45,79,35,28,79,46,73,158,A,,,,,,,B. Phau,A. Agassi,P436,A092,GER,USA,,
495,2006,Dubai,CS,2006-02-27T00:00:00,2006-03-05T00:00:00,Hard,32,975000,$,MS014,R16,02:08:00,,F,3,H336,"7-5,2-6,7-6(7)",T. Henman,R. Stepanek,,,GBR,CZE,7-5,2-6,7-6(7),,,02:08:00,258,/en/stats/leaderboard?page=serve,0,2,64,65,102,71,46,65,46,17,37,56,5,9,16,274,/en/stats/leaderboard?page=serve,2,6,57,50,87,70,35,50,62,23,37,25,1,4,16,62,63,102,33,29,87,49,92,189,67,58,87,38,39,102,51,97,189,A,,,,,7.0,3.0,T. Henman,R. Stepanek,H336,S694,GBR,CZE,,
495,2006,Dubai,CS,2006-02-27T00:00:00,2006-03-05T00:00:00,Hard,32,975000,$,MS016,R32,01:21:00,,F,2,F324,"7-6(7),6-3",R. Federer,S. Wawrinka,,,SUI,SUI,7-6(7),6-3,,,,01:21:00,264,/en/stats/leaderboard?page=serve,0,3,65,46,71,72,33,46,52,13,25,57,4,7,11,220,/en/stats/leaderboard?page=serve,2,2,44,27,62,59,16,27,57,20,35,43,3,7,10,65,46,71,42,26,62,54,72,133,58,36,62,35,25,71,46,61,133,A,7.0,3.0,,,,,R. Federer,S. Wawrinka,F324,W367,SUI,SUI,,
495,2006,Dubai,CS,2006-02-27T00:00:00,2006-03-05T00:00:00,Hard,32,975000,$,MS017,R32,01:24:00,,F,2,G531,"7-6(7),6-2",M. Ghareeb,O. Alawadhi,,,KUW,UAE,7-6(7),6-2,,,,01:24:00,220,/en/stats/leaderboard?page=serve,5,11,65,43,66,60,26,43,39,9,23,38,3,8,10,172,/en/stats/leaderboard?page=serve,6,0,60,40,67,58,23,40,30,8,27,30,3,10,10,53,35,66,54,36,67,53,71,133,46,31,67,47,31,66,47,62,133,A,7.0,4.0,,,,,M. Ghareeb,O. Alawadhi,G531,A499,KUW,UAE,,
495,2006,Dubai,CS,2006-02-27T00:00:00,2006-03-05T00:00:00,Hard,32,975000,$,MS018,R32,01:07:00,,F,2,V247,"6-2,6-4",R. Vik,J. Tipsarevic,,,CZE,SRB,6-2,6-4,,,,01:07:00,290,/en/stats/leaderboard?page=serve,6,2,62,37,60,84,31,37,48,11,23,100,6,6,9,248,/en/stats/leaderboard?page=serve,1,4,69,31,45,74,23,31,36,5,14,25,1,4,9,70,42,60,38,17,45,56,59,105,62,28,45,30,18,60,44,46,105,A,,,,,,,R. Vik,J. Tipsarevic,V247,T742,CZE,SRB,,
495,2006,Dubai,CS,2006-02-27T00:00:00,2006-03-05T00:00:00,Hard,32,975000,$,MS019,R32,00:56:00,,F,2,BA47,"6-4,6-2",T. Berdych,C. Rochus,,,CZE,BEL,6-4,6-2,,,,00:56:00,304,/en/stats/leaderboard?page=serve,0,13,59,26,44,88,23,26,56,10,18,0,0,1,9,220,/en/stats/leaderboard?page=serve,2,2,67,35,52,57,20,35,41,7,17,33,2,6,9,75,33,44,48,25,52,60,58,96,52,27,52,25,11,44,40,38,96,A,,,,,,,T. Berdych,C. Rochus,BA47,R336,CZE,BEL,,
495,2006,Dubai,CS,2006-02-27T00:00:00,2006-03-05T00:00:00,Hard,32,975000,$,MS020,R32,01:45:00,,F,3,S741,"4-6,6-2,6-2",M. Safin,N. Davydenko,,,RUS,RUS,4-6,6-2,6-2,,,01:45:00,299,/en/stats/leaderboard?page=serve,2,10,52,36,69,86,31,36,61,20,33,75,3,4,13,244,/en/stats/leaderboard?page=serve,0,3,55,44,80,61,27,44,56,20,36,60,6,10,13,74,51,69,41,33,80,56,84,149,59,47,80,26,18,69,44,65,149,A,,,,,,,M. Safin,N. Davydenko,S741,D402,RUS,RUS,,
495,2006,Dubai,CS,2006-02-27T00:00:00,2006-03-05T00:00:00,Hard,32,975000,$,MS021,R32,01:14:00,,F,2,R397,"6-4,6-1",O. Rochus,F. Santoro,,,BEL,FRA,6-4,6-1,,,,01:14:00,293,/en/stats/leaderboard?page=serve,2,0,63,25,40,72,18,25,73,11,15,0,0,1,8,202,/en/stats/leaderboard?page=serve,0,4,63,45,72,58,26,45,33,9,27,69,11,16,9,73,29,40,51,37,72,59,66,112,49,35,72,28,11,40,41,46,112,A,,,,,,,O. Rochus,F. Santoro,R397,S424,BEL,FRA,,
495,2006,Dubai,CS,2006-02-27T00:00:00,2006-03-05T00:00:00,Hard,32,975000,$,MS022,R32,03:18:00,,F,3,A511,"7-6(7),1-6,6-4",I. Andreev,A. Seppi,,,RUS,ITA,7-6(7),1-6,6-4,,,03:18:00,235,/en/stats/leaderboard?page=serve,4,5,56,53,94,70,37,53,44,18,41,29,2,7,14,245,/en/stats/leaderboard?page=serve,5,3,52,54,103,63,34,54,59,29,49,56,5,9,15,59,55,94,39,40,103,48,95,197,61,63,103,41,39,94,52,102,197,A,7.0,5.0,,,,,I. Andreev,A. Seppi,A511,SA93,RUS,ITA,,
495,2006,Dubai,CS,2006-02-27T00:00:00,2006-03-05T00:00:00,Hard,32,975000,$,MS023,R32,02:03:00,,F,3,Y061,"7-5,1-6,6-4",M. Youzhny,D. Hrbaty,,,RUS,SVK,7-5,1-6,6-4,,,02:03:00,222,/en/stats/leaderboard?page=serve,1,2,59,55,94,56,31,55,49,19,39,33,3,9,14,220,/en/stats/leaderboard?page=serve,8,4,52,52,100,62,32,52,50,24,48,45,5,11,15,53,50,94,44,44,100,48,94,194,56,56,100,47,44,94,52,100,194,A,,,,,,,M. Youzhny,D. Hrbaty,Y061,H377,RUS,SVK,,
495,2006,Dubai,CS,2006-02-27T00:00:00,2006-03-05T00:00:00,Hard,32,975000,$,MS024,R32,02:16:00,,F,3,S636,"6-2,3-6,7-5",R. Schuettler,D. Ferrer,,,GER,ESP,6-2,3-6,7-5,,,02:16:00,236,/en/stats/leaderboard?page=serve,4,4,49,58,118,62,36,58,52,31,60,69,9,13,15,233,/en/stats/leaderboard?page=serve,2,0,60,46,77,72,33,46,39,12,31,29,2,7,14,57,67,118,42,32,77,51,99,195,58,45,77,43,51,118,49,96,195,A,,,,,,,R. Schuettler,D. Ferrer,S636,F401,GER,ESP,,
495,2006,Dubai,CS,2006-02-27T00:00:00,2006-03-05T00:00:00,Hard,32,975000,$,MS025,R32,01:25:00,,F,2,K512,"6-4,6-4",I. Klec,D. Bracciali,,,SVK,ITA,6-4,6-4,,,,01:25:00,292,/en/stats/leaderboard?page=serve,2,6,61,38,62,74,28,38,63,15,24,86,6,7,10,225,/en/stats/leaderboard?page=serve,3,1,47,37,79,62,23,37,48,20,42,73,8,11,10,69,43,62,46,36,79,56,79,141,54,43,79,31,19,62,44,62,141,A,,,,,,,I. Klec,D. Bracciali,K512,B570,SVK,ITA,,
495,2006,Dubai,CS,2006-02-27T00:00:00,2006-03-05T00:00:00,Hard,32,975000,$,MS026,R32,02:16:00,,F,3,P436,"5-7,6-3,6-2",B. Phau,G. Galimberti,,,GER,ITA,5-7,6-3,6-2,,,02:16:00,241,/en/stats/leaderboard?page=serve,5,4,52,49,95,71,35,49,46,21,46,50,4,8,15,206,/en/stats/leaderboard?page=serve,10,1,59,76,128,61,46,76,38,20,52,70,14,20,14,59,56,95,48,62,128,53,118,223,52,66,128,41,39,95,47,105,223,A,,,,,,,B. Phau,G. Galimberti,P436,G334,GER,ITA,,
495,2006,Dubai,CS,2006-02-27T00:00:00,2006-03-05T00:00:00,Hard,32,975000,$,MS027,R32,01:15:00,,F,2,A092,"7-6(7),6-0",A. Agassi,G. Rusedski,,,USA,GBR,7-6(7),6-0,,,,01:15:00,323,/en/stats/leaderboard?page=serve,2,6,68,38,56,79,30,38,72,13,18,100,1,1,9,238,/en/stats/leaderboard?page=serve,6,11,63,50,79,76,38,50,28,8,29,67,6,9,9,77,43,56,42,33,79,56,76,135,58,46,79,23,13,56,44,59,135,A,7.0,4.0,,,,,A. Agassi,G. Rusedski,A092,R237,USA,GBR,,
495,2006,Dubai,CS,2006-02-27T00:00:00,2006-03-05T00:00:00,Hard,32,975000,$,MS028,R32,01:33:00,,F,2,S694,"6-3,7-6(8)",R. Stepanek,J. van Lottum,,,CZE,NED,6-3,7-6(8),,,,01:33:00,296,/en/stats/leaderboard?page=serve,1,8,65,40,62,75,30,40,59,13,22,75,3,4,10,243,/en/stats/leaderboard?page=serve,2,4,51,39,76,64,25,39,54,20,37,67,6,9,11,69,43,62,41,31,76,54,74,138,59,45,76,31,19,62,46,64,138,A,,,8.0,6.0,,,R. Stepanek,J. van Lottum,S694,V201,CZE,NED,,
495,2006,Dubai,CS,2006-02-27T00:00:00,2006-03-05T00:00:00,Hard,32,975000,$,MS029,R32,01:24:00,,F,2,H336,"6-2,7-6(8)",T. Henman,F. Lopez,,,GBR,ESP,6-2,7-6(8),,,,01:24:00,297,/en/stats/leaderboard?page=serve,2,2,67,40,60,80,32,40,60,12,20,67,2,3,10,243,/en/stats/leaderboard?page=serve,4,6,60,48,80,67,32,48,44,14,32,57,4,7,10,73,44,60,43,34,80,56,78,140,58,46,80,27,16,60,44,62,140,A,,,8.0,6.0,,,T. Henman,F. Lopez,H336,L397,GBR,ESP,,
495,2006,Dubai,CS,2006-02-27T00:00:00,2006-03-05T00:00:00,Hard,32,975000,$,MS030,R32,01:18:00,,F,2,E121,"6-4,6-4",Y. El Aynaoui,W. Moodie,,,MAR,RSA,6-4,6-4,,,,01:18:00,329,/en/stats/leaderboard?page=serve,0,8,63,32,51,84,27,32,74,14,19,100,2,2,10,259,/en/stats/leaderboard?page=serve,4,6,63,44,70,68,30,44,46,12,26,78,7,9,10,80,41,51,40,28,70,57,69,121,60,42,70,20,10,51,43,52,121,A,,,,,,,Y. El Aynaoui,W. Moodie,E121,M759,MAR,RSA,,
495,2006,Dubai,CS,2006-02-27T00:00:00,2006-03-05T00:00:00,Hard,32,975000,$,MS031,R32,02:33:00,,F,3,N409,"6-7(5),6-1,6-2",R. Nadal,P. Mathieu,,,ESP,FRA,6-7(5),6-1,6-2,,,02:33:00,297,/en/stats/leaderboard?page=serve,3,9,62,62,100,76,47,62,53,20,38,100,7,7,14,240,/en/stats/leaderboard?page=serve,3,2,54,44,82,73,32,44,45,17,38,33,2,6,13,67,67,100,40,33,82,55,100,182,60,49,82,33,33,100,45,82,182,A,5.0,7.0,,,,,R. Nadal,P. Mathieu,N409,M850,ESP,FRA,,
