event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
620,2000,Brighton,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,375000,$,MS013,R16,01:10:00,,F,2,L360,"6-2,6-4",I. Ljubicic,L. Childs,,,CRO,GBR,6-2,6-4,,,,01:10:00,291,/en/stats/leaderboard?page=serve,2,11,58,29,50,93,27,29,43,9,21,67,2,3,9,219,/en/stats/leaderboard?page=serve,3,3,58,39,67,67,26,39,39,11,28,43,3,7,9,72,36,50,45,30,67,56,66,117,55,37,67,28,14,50,44,51,117,A,,,,,,,I. Ljubicic,L. Childs,L360,C627,CRO,GBR,,
620,2000,Brighton,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,375000,$,MS014,R16,01:12:00,,F,2,S480,"6-4,6-3",D. Sanguinetti,B. Cowan,,,ITA,GBR,6-4,6-3,,,,01:12:00,252,/en/stats/leaderboard?page=serve,5,4,62,36,58,78,28,36,36,8,22,33,1,3,9,204,/en/stats/leaderboard?page=serve,6,5,59,40,68,60,24,40,36,10,28,62,8,13,10,62,36,58,50,34,68,56,70,126,50,34,68,38,22,58,44,56,126,A,,,,,,,D. Sanguinetti,B. Cowan,S480,C387,ITA,GBR,,
620,2000,Brighton,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,375000,$,MS015,R16,01:12:00,,F,3,H377,"4-6,6-1,6-0",D. Hrbaty,A. Popp,,,SVK,GER,4-6,6-1,6-0,,,01:12:00,281,/en/stats/leaderboard?page=serve,2,7,56,35,63,83,29,35,54,15,28,33,1,3,12,187,/en/stats/leaderboard?page=serve,9,0,46,31,67,58,18,31,47,17,36,54,7,13,11,70,44,63,48,32,67,58,76,130,52,35,67,30,19,63,42,54,130,A,,,,,,,D. Hrbaty,A. Popp,H377,P395,SVK,GER,,
620,2000,Brighton,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,375000,$,MS016,R32,00:51:00,,F,2,H336,"6-0,6-2",T. Henman,M. Tabara,,,GBR,CZE,6-0,6-2,,,,00:51:00,274,/en/stats/leaderboard?page=serve,1,4,60,26,43,73,19,26,53,9,17,75,3,4,7,125,/en/stats/leaderboard?page=serve,4,2,49,20,41,45,9,20,19,4,21,33,3,9,7,65,28,43,68,28,41,67,56,84,32,13,41,35,15,43,33,28,84,A,,,,,,,T. Henman,M. Tabara,H336,T243,GBR,CZE,,
620,2000,Brighton,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,375000,$,MS017,R32,00:46:00,,F,2,S693,"6-1,6-1",R. Sluiter,J. Lisnard,,,NED,MON,6-1,6-1,,,,00:46:00,325,/en/stats/leaderboard?page=serve,1,6,60,21,35,81,17,21,79,11,14,0,0,0,7,152,/en/stats/leaderboard?page=serve,6,2,33,15,46,60,9,15,35,11,31,50,5,10,7,80,28,35,57,26,46,67,54,81,43,20,46,20,7,35,33,27,81,A,,,,,,,R. Sluiter,J. Lisnard,S693,L386,NED,MON,,
620,2000,Brighton,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,375000,$,MS018,R32,00:58:00,,F,2,G252,"6-0,7-6(7)",M. Goellner,W. Arthurs,,,GER,AUS,6-0,7-6(7),,,,00:58:00,341,/en/stats/leaderboard?page=serve,3,14,67,33,49,94,31,33,69,11,16,0,0,0,9,233,/en/stats/leaderboard?page=serve,6,6,40,24,60,71,17,24,56,20,36,40,2,5,9,86,42,49,38,23,60,60,65,109,62,37,60,14,7,49,40,44,109,A,,,7,4,,,M. Goellner,W. Arthurs,G252,A202,GER,AUS,,
620,2000,Brighton,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,375000,$,MS019,R32,01:23:00,,F,2,W212,"6-4,6-3",C. Woodruff,M. Hantschk,,,USA,GER,6-4,6-3,,,,01:23:00,271,/en/stats/leaderboard?page=serve,3,7,65,39,60,74,29,39,48,10,21,50,2,4,10,227,/en/stats/leaderboard?page=serve,1,3,55,32,58,53,17,32,62,16,26,43,3,7,9,65,39,60,43,25,58,54,64,118,57,33,58,35,21,60,46,54,118,A,,,,,,,C. Woodruff,M. Hantschk,W212,H366,USA,GER,,
620,2000,Brighton,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,375000,$,MS020,R32,01:58:00,,F,3,I034,"3-6,7-5,7-5",G. Ivanisevic,G. Pozzi,,,CRO,ITA,3-6,7-5,7-5,,,01:58:00,236,/en/stats/leaderboard?page=serve,7,11,56,60,108,70,42,60,42,20,48,50,6,12,17,236,/en/stats/leaderboard?page=serve,4,13,44,40,91,80,32,40,41,21,51,40,4,10,16,57,62,108,42,38,91,50,100,199,58,53,91,43,46,108,50,99,199,A,,,,,,,G. Ivanisevic,G. Pozzi,I034,P045,CRO,ITA,,
620,2000,Brighton,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,375000,$,MS021,R32,00:54:00,,F,2,L311,"6-1,6-2",H. Lee,J. Sekulov,,,KOR,AUS,6-1,6-2,,,,00:54:00,271,/en/stats/leaderboard?page=serve,2,1,56,25,45,84,21,25,45,9,20,67,2,3,8,158,/en/stats/leaderboard?page=serve,4,2,56,25,45,56,14,25,20,4,20,50,5,10,7,67,30,45,60,27,45,63,57,90,40,18,45,33,15,45,37,33,90,A,,,,,,,H. Lee,J. Sekulov,L311,S626,KOR,AUS,,
620,2000,Brighton,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,375000,$,MS022,R32,02:42:00,,F,3,F192,"5-7,6-3,7-6(7)",R. Furlan,C. Rochus,,,ITA,BEL,5-7,6-3,7-6(7),,,02:42:00,245,/en/stats/leaderboard?page=serve,4,6,48,59,124,71,42,59,49,32,65,69,9,13,16,236,/en/stats/leaderboard?page=serve,5,4,45,53,119,75,40,53,47,31,66,67,10,15,17,60,74,124,40,48,119,50,122,243,60,71,119,40,50,124,50,121,243,A,,,,,7,5,R. Furlan,C. Rochus,F192,R336,ITA,BEL,,
620,2000,Brighton,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,375000,$,MS023,R32,01:17:00,,F,2,G333,"7-6(7),6-3",P. Goldstein,G. Rusedski,,,USA,GBR,7-6(7),6-3,,,,01:17:00,290,/en/stats/leaderboard?page=serve,2,0,56,38,68,79,30,38,67,20,30,75,3,4,11,268,/en/stats/leaderboard?page=serve,6,8,50,30,60,83,25,30,53,16,30,33,1,3,10,74,50,68,32,19,60,54,69,128,68,41,60,26,18,68,46,59,128,A,7,4,,,,,P. Goldstein,G. Rusedski,G333,R237,USA,GBR,,
620,2000,Brighton,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,375000,$,MS024,R32,01:46:00,,F,3,V211,"6-7(1),6-3,6-1",V. Voltchkov,L. Milligan,,,BLR,GBR,6-7(1),6-3,6-1,,,01:46:00,260,/en/stats/leaderboard?page=serve,9,5,57,55,96,76,42,55,46,19,41,75,6,8,14,227,/en/stats/leaderboard?page=serve,3,4,58,47,81,64,30,47,47,16,34,33,3,9,14,64,61,96,43,35,81,54,96,177,57,46,81,36,35,96,46,81,177,A,1,7,,,,,V. Voltchkov,L. Milligan,V211,M607,BLR,GBR,,
620,2000,Brighton,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,375000,$,MS025,R32,02:17:00,,F,3,N109,"5-7,6-3,6-4",D. Nargiso,O. Freelove,,,ITA,GBR,5-7,6-3,6-4,,,02:17:00,296,/en/stats/leaderboard?page=serve,3,14,63,65,104,75,49,65,54,21,39,86,6,7,16,263,/en/stats/leaderboard?page=serve,10,14,45,44,98,82,36,44,46,25,54,78,7,9,15,67,70,104,38,37,98,53,107,202,62,61,98,33,34,104,47,95,202,A,,,,,,,D. Nargiso,O. Freelove,N109,F309,ITA,GBR,,
620,2000,Brighton,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,375000,$,MS026,R32,01:16:00,,F,2,C627,"6-3,7-6(7)",L. Childs,S. Sargsian,,,GBR,ARM,6-3,7-6(7),,,,01:16:00,282,/en/stats/leaderboard?page=serve,2,2,53,37,70,81,30,37,58,19,33,50,1,2,11,271,/en/stats/leaderboard?page=serve,0,3,68,43,63,65,28,43,55,11,20,78,7,9,10,70,49,70,38,24,63,55,73,133,62,39,63,30,21,70,45,60,133,A,,,7,0,,,L. Childs,S. Sargsian,C627,S545,GBR,ARM,,
620,2000,Brighton,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,375000,$,MS027,R32,01:23:00,,F,2,L360,"7-6(7),6-2",I. Ljubicic,F. Santoro,,,CRO,FRA,7-6(7),6-2,,,,01:23:00,299,/en/stats/leaderboard?page=serve,1,10,43,29,67,86,25,29,61,23,38,100,1,1,10,258,/en/stats/leaderboard?page=serve,3,1,57,41,72,71,29,41,52,16,31,33,1,3,10,72,48,67,38,27,72,54,75,139,63,45,72,28,19,67,46,64,139,A,7,5,,,,,I. Ljubicic,F. Santoro,L360,S424,CRO,FRA,,
620,2000,Brighton,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,375000,$,MS028,R32,01:46:00,,F,3,S480,"7-5,5-7,6-1",D. Sanguinetti,J. Delgado,,,ITA,GBR,7-5,5-7,6-1,,,01:46:00,251,/en/stats/leaderboard?page=serve,4,6,52,50,96,72,36,50,52,24,46,50,4,8,15,212,/en/stats/leaderboard?page=serve,7,5,49,45,92,69,31,45,40,19,47,42,5,12,16,63,60,96,46,42,92,54,102,188,54,50,92,38,36,96,46,86,188,A,,,,,,,D. Sanguinetti,J. Delgado,S480,D289,ITA,GBR,,
620,2000,Brighton,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,375000,$,MS029,R32,01:36:00,,F,2,C387,"7-6(7),6-4",B. Cowan,M. Lee,,,GBR,GBR,7-6(7),6-4,,,,01:36:00,278,/en/stats/leaderboard?page=serve,5,6,55,43,78,81,35,43,51,18,35,86,6,7,11,251,/en/stats/leaderboard?page=serve,3,5,59,47,80,70,33,47,39,13,33,78,7,9,11,68,53,78,43,34,80,55,87,158,58,46,80,32,25,78,45,71,158,A,7,1,,,,,B. Cowan,M. Lee,C387,L333,GBR,GBR,,
620,2000,Brighton,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,375000,$,MS030,R32,01:24:00,,F,2,P395,"7-6(7),6-4",A. Popp,J. Tarango,,,GER,USA,7-6(7),6-4,,,,01:24:00,261,/en/stats/leaderboard?page=serve,6,9,58,40,69,73,29,40,55,16,29,57,4,7,11,222,/en/stats/leaderboard?page=serve,4,3,51,38,75,68,26,38,41,15,37,43,3,7,11,65,45,69,45,34,75,55,79,144,55,41,75,35,24,69,45,65,144,A,7,5,,,,,A. Popp,J. Tarango,P395,T136,GER,USA,,
620,2000,Brighton,WS,2000-11-20T00:00:00,2000-11-26T00:00:00,Hard,32,375000,$,MS031,R32,00:42:00,,F,2,H377,"6-1,6-2",D. Hrbaty,V. Spadea,,,SVK,USA,6-1,6-2,,,,00:42:00,314,/en/stats/leaderboard?page=serve,3,9,57,25,44,88,22,25,63,12,19,0,0,0,8,200,/en/stats/leaderboard?page=serve,2,0,62,29,47,48,14,29,50,9,18,20,1,5,7,77,34,44,51,24,47,64,58,91,49,23,47,23,10,44,36,33,91,A,,,,,,,D. Hrbaty,V. Spadea,H377,S544,SVK,USA,,
