event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
311,2023,London / Queen's Club,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS011,R16,01:58:00,,F,3,N771,"4-6,6-3,6-2",C. Norrie,J. Thompson,,,GBR,AUS,4-6,6-3,6-2,,,01:58:00,A,C. Norrie,J. Thompson,GBR,AUS,,,301,/en/stats/leaderboard?page=serve,1,5,72,63,88,73,46,63,60,15,25,89,8,9,14,275,/en/stats/leaderboard?page=serve,0,12,68,51,75,69,35,51,50,12,24,50,3,6,13,69,61,88,37,28,75,55,89,163,63,47,75,31,27,88,45,74,163,01:58:00,01:58:00,,,,,,,N771,TC61
311,2023,London / Queen's Club,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS012,R16,01:06:00,,F,2,DH58,"6-2,6-2",A. de Minaur,D. Schwartzman,,,AUS,ARG,6-2,6-2,,,,01:06:00,A,A. de Minaur,D. Schwartzman,AUS,ARG,,,248,/en/stats/leaderboard?page=serve,4,0,37,16,43,81,13,16,59,16,27,0,0,2,8,169,/en/stats/leaderboard?page=serve,1,0,67,29,43,28,8,29,50,7,14,33,3,9,8,67,29,43,65,28,43,66,57,86,35,15,43,33,14,43,34,29,86,01:06:00,01:06:00,,,,,,,DH58,SM37
311,2023,London / Queen's Club,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS013,R16,01:39:00,,F,2,ME82,"6-4,7-6(9)",A. Mannarino,T. Fritz,,,FRA,USA,6-4,7-6(9),,,,01:39:00,A,A. Mannarino,T. Fritz,FRA,USA,,,294,/en/stats/leaderboard?page=serve,3,5,74,53,72,75,40,53,53,10,19,50,1,2,11,284,/en/stats/leaderboard?page=serve,1,8,67,43,64,77,33,43,52,11,21,33,1,3,11,69,50,72,31,20,64,51,70,136,69,44,64,31,22,72,49,66,136,01:39:00,01:39:00,9,7,,,,,ME82,FB98
311,2023,London / Queen's Club,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS014,R16,02:11:00,,F,3,M0EJ,"6-4,4-6,6-4",L. Musetti,B. Shelton,,,ITA,USA,6-4,4-6,6-4,,,02:11:00,A,L. Musetti,B. Shelton,ITA,USA,,,297,/en/stats/leaderboard?page=serve,2,4,62,53,85,77,41,53,63,20,32,50,1,2,15,280,/en/stats/leaderboard?page=serve,4,11,61,57,93,79,45,57,47,17,36,80,8,10,15,72,61,85,33,31,93,52,92,178,67,62,93,28,24,85,48,86,178,02:11:00,02:11:00,,,,,,,M0EJ,S0S1
311,2023,London / Queen's Club,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS015,R16,01:27:00,,F,2,R0DG,"6-3,6-4",H. Rune,R. Peniston,,,DEN,GBR,6-3,6-4,,,,01:27:00,A,H. Rune,R. Peniston,DEN,GBR,,,289,/en/stats/leaderboard?page=serve,5,5,66,41,62,90,37,41,33,7,21,100,3,3,10,258,/en/stats/leaderboard?page=serve,5,2,58,34,59,74,25,34,52,13,25,60,3,5,9,71,44,62,36,21,59,54,65,121,64,38,59,29,18,62,46,56,121,01:27:00,01:27:00,,,,,,,R0DG,PH78
311,2023,London / Queen's Club,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS016,R32,02:34:00,,F,3,A0E2,"4-6,7-5,7-6(7)",C. Alcaraz,A. Rinderknech,,,ESP,FRA,4-6,7-5,7-6(7),,,02:34:00,A,C. Alcaraz,A. Rinderknech,ESP,FRA,,,284,/en/stats/leaderboard?page=serve,0,8,67,64,95,75,48,64,52,16,31,25,1,4,17,280,/en/stats/leaderboard?page=serve,0,5,70,76,109,68,52,76,55,18,33,73,8,11,17,67,64,95,36,39,109,50,103,204,64,70,109,33,31,95,50,101,204,02:34:00,02:34:00,,,,,7,3,A0E2,RC91
311,2023,London / Queen's Club,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS017,R32,01:33:00,,F,2,L0BV,"7-6(7),6-3",J. Lehecka,A. Davidovich Fokina,,,CZE,ESP,7-6(7),6-3,,,,01:33:00,A,J. Lehecka,A. Davidovich Fokina,CZE,ESP,,,309,/en/stats/leaderboard?page=serve,1,10,70,49,70,78,38,49,62,13,21,80,4,5,11,275,/en/stats/leaderboard?page=serve,1,2,64,47,73,57,27,47,73,19,26,80,8,10,10,73,51,70,37,27,73,55,78,143,63,46,73,27,19,70,45,65,143,01:33:00,01:33:00,,,7,4,,,L0BV,DH50
311,2023,London / Queen's Club,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS018,R32,01:28:00,,F,2,D875,"6-2,6-4",G. Dimitrov,E. Ruusuvuori,,,BUL,FIN,6-2,6-4,,,,01:28:00,A,G. Dimitrov,E. Ruusuvuori,BUL,FIN,,,306,/en/stats/leaderboard?page=serve,0,11,51,29,57,90,26,29,54,15,28,100,4,4,9,211,/en/stats/leaderboard?page=serve,5,0,47,27,57,56,15,27,47,14,30,57,4,7,9,72,41,57,49,28,57,61,69,114,51,29,57,28,16,57,39,45,114,01:28:00,01:28:00,,,,,,,D875,RH24
311,2023,London / Queen's Club,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS019,R32,02:28:00,,F,3,C0AU,"7-6(7),4-6,6-4",F. Cerundolo,T. Paul,,,ARG,USA,7-6(7),4-6,6-4,,,02:28:00,A,F. Cerundolo,T. Paul,ARG,USA,,,221,/en/stats/leaderboard?page=serve,10,3,60,67,111,67,45,67,39,17,44,50,6,12,16,239,/en/stats/leaderboard?page=serve,3,5,68,79,116,58,46,79,49,18,37,63,10,16,16,56,62,111,45,52,116,50,114,227,55,64,116,44,49,111,50,113,227,02:28:00,02:28:00,,,7,2,,,C0AU,PL56
311,2023,London / Queen's Club,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS020,R32,01:08:00,,F,2,TD51,"6-2,6-4",F. Tiafoe,B. van de Zandschulp,,,USA,NED,6-2,6-4,,,,01:08:00,A,F. Tiafoe,B. van de Zandschulp,USA,NED,,,321,/en/stats/leaderboard?page=serve,1,5,63,30,48,87,26,30,67,12,18,100,3,3,9,233,/en/stats/leaderboard?page=serve,6,7,63,40,63,73,29,40,30,7,23,67,6,9,9,79,38,48,43,27,63,59,65,111,57,36,63,21,10,48,41,46,111,01:08:00,01:08:00,,,,,,,TD51,V812
311,2023,London / Queen's Club,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS021,R32,01:31:00,,F,2,K0AH,"6-4,7-5",S. Korda,D. Evans,,,USA,GBR,6-4,7-5,,,,01:31:00,A,S. Korda,D. Evans,USA,GBR,,,330,/en/stats/leaderboard?page=serve,0,13,67,37,55,89,33,37,61,11,18,0,0,0,11,250,/en/stats/leaderboard?page=serve,7,2,47,33,70,70,23,33,57,21,37,50,2,4,11,80,44,55,37,26,70,56,70,125,63,44,70,20,11,55,44,55,125,01:31:00,01:31:00,,,,,,,K0AH,E687
311,2023,London / Queen's Club,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS022,R32,01:30:00,,F,2,TC61,"6-4,6-4",J. Thompson,A. Popyrin,,,AUS,AUS,6-4,6-4,,,,01:30:00,A,J. Thompson,A. Popyrin,AUS,AUS,,,279,/en/stats/leaderboard?page=serve,2,3,69,37,54,76,28,37,53,9,17,60,3,5,10,232,/en/stats/leaderboard?page=serve,0,3,63,40,63,63,25,40,43,10,23,64,7,11,10,69,37,54,44,28,63,56,65,117,56,35,63,31,17,54,44,52,117,01:30:00,01:30:00,,,,,,,TC61,P09Z
311,2023,London / Queen's Club,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS023,R32,01:39:00,,F,2,N771,"6-4,7-6(7)",C. Norrie,M. Kecmanovic,,,GBR,SRB,6-4,7-6(7),,,,01:39:00,A,C. Norrie,M. Kecmanovic,GBR,SRB,,,270,/en/stats/leaderboard?page=serve,3,8,55,38,69,74,28,38,55,17,31,75,6,8,11,252,/en/stats/leaderboard?page=serve,0,5,62,48,77,58,28,48,55,16,29,57,4,7,11,65,45,69,43,33,77,53,78,146,57,44,77,35,24,69,47,68,146,01:39:00,01:39:00,7,5,,,,,N771,KI95
311,2023,London / Queen's Club,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS024,R32,01:25:00,,F,2,DH58,"6-3,6-1",A. de Minaur,A. Murray,,,AUS,GBR,6-3,6-1,,,,01:25:00,A,A. de Minaur,A. Murray,AUS,GBR,,,301,/en/stats/leaderboard?page=serve,1,1,70,42,60,64,27,42,67,12,18,100,3,3,8,202,/en/stats/leaderboard?page=serve,1,2,54,28,52,68,19,28,29,7,24,50,4,8,8,65,39,60,50,26,52,58,65,112,50,26,52,35,21,60,42,47,112,01:25:00,01:25:00,,,,,,,DH58,MC10
311,2023,London / Queen's Club,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS025,R32,01:15:00,,F,2,SM37,"6-2,6-4",D. Schwartzman,M. McDonald,,,ARG,USA,6-2,6-4,,,,01:15:00,A,D. Schwartzman,M. McDonald,ARG,USA,,,301,/en/stats/leaderboard?page=serve,2,0,68,34,50,79,27,34,56,9,16,0,0,0,9,250,/en/stats/leaderboard?page=serve,1,7,67,36,54,72,26,36,39,7,18,50,3,6,9,72,36,50,39,21,54,55,57,104,61,33,54,28,14,50,45,47,104,01:15:00,01:15:00,,,,,,,SM37,MK66
311,2023,London / Queen's Club,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS026,R32,02:04:00,,F,3,ME82,"1-6,6-4,6-3",A. Mannarino,L. Broady,,,FRA,GBR,1-6,6-4,6-3,,,02:04:00,A,A. Mannarino,L. Broady,FRA,GBR,,,251,/en/stats/leaderboard?page=serve,5,5,56,53,95,64,34,53,55,23,42,67,6,9,13,256,/en/stats/leaderboard?page=serve,4,4,56,39,70,82,32,39,42,13,31,40,2,5,13,60,57,95,36,25,70,50,82,165,64,45,70,40,38,95,50,83,165,02:04:00,02:04:00,,,,,,,ME82,BI23
311,2023,London / Queen's Club,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS027,R32,01:24:00,,F,2,FB98,"6-4,7-5",T. Fritz,B. Zapata Miralles,,,USA,ESP,6-4,7-5,,,,01:24:00,A,T. Fritz,B. Zapata Miralles,USA,ESP,,,319,/en/stats/leaderboard?page=serve,3,9,49,27,55,93,25,27,71,20,28,0,0,0,11,259,/en/stats/leaderboard?page=serve,0,1,65,43,66,77,33,43,35,8,23,67,4,6,11,82,45,55,38,25,66,58,70,121,62,41,66,18,10,55,42,51,121,01:24:00,01:24:00,,,,,,,FB98,Z419
311,2023,London / Queen's Club,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS028,R32,01:15:00,,F,2,M0EJ,"6-4,6-2",L. Musetti,J. Choinski,,,ITA,GBR,6-4,6-2,,,,01:15:00,A,L. Musetti,J. Choinski,ITA,GBR,,,289,/en/stats/leaderboard?page=serve,3,7,52,25,48,80,20,25,65,15,23,0,0,1,9,231,/en/stats/leaderboard?page=serve,0,3,68,36,53,58,21,36,47,8,17,20,1,5,9,73,35,48,45,24,53,58,59,101,55,29,53,27,13,48,42,42,101,01:15:00,01:15:00,,,,,,,M0EJ,CH12
311,2023,London / Queen's Club,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS029,R32,02:02:00,,F,2,S0S1,"7-6(7),7-6(7)",B. Shelton,J. Wolf,,,USA,USA,7-6(7),7-6(7),,,,02:02:00,A,B. Shelton,J. Wolf,USA,USA,,,293,/en/stats/leaderboard?page=serve,6,14,63,48,76,85,41,48,54,15,28,75,6,8,12,255,/en/stats/leaderboard?page=serve,5,4,51,46,90,67,31,46,55,24,44,75,6,8,12,74,56,76,39,35,90,55,91,166,61,55,90,26,20,76,45,75,166,02:02:00,02:02:00,7,2,7,4,,,S0S1,W09G
311,2023,London / Queen's Club,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS030,R32,01:25:00,,F,2,PH78,"6-4,6-2",R. Peniston,U. Humbert,,,GBR,FRA,6-4,6-2,,,,01:25:00,A,R. Peniston,U. Humbert,GBR,FRA,,,294,/en/stats/leaderboard?page=serve,2,2,55,27,49,78,21,27,73,16,22,50,1,2,9,212,/en/stats/leaderboard?page=serve,4,2,57,34,60,71,24,34,31,8,26,64,7,11,9,76,37,49,47,28,60,60,65,109,53,32,60,24,12,49,40,44,109,01:25:00,01:25:00,,,,,,,PH78,HH26
311,2023,London / Queen's Club,500,2023-06-19T00:00:00,2023-06-25T00:00:00,Grass,32,2195175,€,MS031,R32,01:56:00,,F,2,R0DG,"7-6(7),7-6(7)",H. Rune,M. Cressy,,,DEN,USA,7-6(7),7-6(7),,,,01:56:00,A,H. Rune,M. Cressy,DEN,USA,,,302,/en/stats/leaderboard?page=serve,2,10,74,61,82,77,47,61,52,11,21,75,3,4,12,272,/en/stats/leaderboard?page=serve,13,11,52,45,86,87,39,45,44,18,41,67,2,3,12,71,58,82,34,29,86,52,87,168,66,57,86,29,24,82,48,81,168,01:56:00,01:56:00,7,3,7,4,,,R0DG,C0BC
