event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
440,2016,'s-Hertogenbosch,250,2016-06-06T00:00:00,2016-06-13T00:00:00,Grass,28,566525,€,MS011,R16,00:59:00,,F,2,ME82,"6-4,6-2",A. Mannarino,D. Medvedev,,,FRA,RUS,6-4,6-2,,,,00:59:00,A,A. Mannarino,D. Medvedev,FRA,RUS,,,330,/en/stats/leaderboard?page=serve,1,5,61,27,44,89,24,27,76,13,17,0,0,0,9,251,/en/stats/leaderboard?page=serve,1,4,60,30,50,77,23,30,45,9,20,40,2,5,9,84,37,44,36,18,50,59,55,94,64,32,50,16,7,44,41,39,94,00:59:00,00:59:00,,,,,,,ME82,MM58
440,2016,'s-Hertogenbosch,250,2016-06-06T00:00:00,2016-06-13T00:00:00,Grass,28,566525,€,MS012,R16,00:57:00,,F,2,Q927,"6-3,6-4",S. Querrey,T. Ito,,,USA,JPN,6-3,6-4,,,,00:57:00,A,S. Querrey,T. Ito,USA,JPN,,,324,/en/stats/leaderboard?page=serve,1,11,67,34,51,88,30,34,59,10,17,0,0,0,10,264,/en/stats/leaderboard?page=serve,1,3,65,33,51,70,23,33,50,9,18,50,2,4,9,78,40,51,37,19,51,58,59,102,63,32,51,22,11,51,42,43,102,00:57:00,00:57:00,,,,,,,Q927,I230
440,2016,'s-Hertogenbosch,250,2016-06-06T00:00:00,2016-06-13T00:00:00,Grass,28,566525,€,MS013,R16,01:26:00,,F,2,KE64,"6-3,6-4",S. Kozlov,S. Johnson,,,USA,USA,6-3,6-4,,,,01:26:00,A,S. Kozlov,S. Johnson,USA,USA,,,245,/en/stats/leaderboard?page=serve,4,3,45,30,67,67,20,30,57,21,37,78,7,9,9,208,/en/stats/leaderboard?page=serve,2,3,57,41,72,61,25,41,39,12,31,55,6,11,10,61,41,67,49,35,72,55,76,139,51,37,72,39,26,67,45,63,139,01:26:00,01:26:00,,,,,,,KE64,J386
440,2016,'s-Hertogenbosch,250,2016-06-06T00:00:00,2016-06-13T00:00:00,Grass,28,566525,€,MS014,R16,01:46:00,,F,3,M873,"4-6,6-1,6-4",N. Mahut,P. Mathieu,,,FRA,FRA,4-6,6-1,6-4,,,01:46:00,A,N. Mahut,P. Mathieu,FRA,FRA,,,293,/en/stats/leaderboard?page=serve,5,8,66,55,83,78,43,55,54,15,28,50,1,2,14,262,/en/stats/leaderboard?page=serve,1,8,59,44,74,70,31,44,50,15,30,57,4,7,13,70,58,83,38,28,74,55,86,157,62,46,74,30,25,83,45,71,157,01:46:00,01:46:00,,,,,,,M873,M850
440,2016,'s-Hertogenbosch,250,2016-06-06T00:00:00,2016-06-13T00:00:00,Grass,28,566525,€,MS015,R16,01:10:00,,F,2,TA46,"6-4,6-3",B. Tomic,A. Bedene,,,AUS,SLO,6-4,6-3,,,,01:10:00,A,B. Tomic,A. Bedene,AUS,SLO,,,295,/en/stats/leaderboard?page=serve,2,8,67,45,67,64,29,45,68,15,22,75,3,4,10,248,/en/stats/leaderboard?page=serve,2,9,68,40,59,65,26,40,42,8,19,50,3,6,9,66,44,67,42,25,59,55,69,126,58,34,59,34,23,67,45,57,126,01:10:00,01:10:00,,,,,,,TA46,BH09
440,2016,'s-Hertogenbosch,250,2016-06-06T00:00:00,2016-06-13T00:00:00,Grass,28,566525,€,MS017,R32,02:18:00,,F,3,SC56,"7-5,6-7(6),7-6(7)",D. Sela,D. Novikov,,,ISR,USA,7-5,6-7(6),7-6(7),,,02:18:00,A,D. Sela,D. Novikov,ISR,USA,,,272,/en/stats/leaderboard?page=serve,9,8,61,68,112,81,55,68,48,21,44,40,2,5,18,263,/en/stats/leaderboard?page=serve,5,11,55,66,121,70,46,66,55,30,55,56,5,9,18,68,76,112,37,45,121,52,121,233,63,76,121,32,36,112,48,112,233,02:18:00,02:18:00,,,6,8,7,5,SC56,N674
440,2016,'s-Hertogenbosch,250,2016-06-06T00:00:00,2016-06-13T00:00:00,Grass,28,566525,€,MS018,R32,01:23:00,,F,2,G476,"7-6(9),6-2",G. Garcia-Lopez,V. Pospisil,,,ESP,CAN,7-6(9),6-2,,,,01:23:00,A,G. Garcia-Lopez,V. Pospisil,ESP,CAN,,,296,/en/stats/leaderboard?page=serve,3,7,53,32,60,88,28,32,61,17,28,75,3,4,10,239,/en/stats/leaderboard?page=serve,5,6,50,33,66,70,23,33,48,16,33,40,2,5,10,75,45,60,41,27,66,57,72,126,59,39,66,25,15,60,43,54,126,01:23:00,01:23:00,9,7,,,,,G476,PD07
440,2016,'s-Hertogenbosch,250,2016-06-06T00:00:00,2016-06-13T00:00:00,Grass,28,566525,€,MS019,R32,01:25:00,,F,2,MA30,"7-6(9),6-4",G. Muller,R. Haase,,,LUX,NED,7-6(9),6-4,,,,01:25:00,A,G. Muller,R. Haase,LUX,NED,,,334,/en/stats/leaderboard?page=serve,4,24,73,52,71,83,43,52,58,11,19,100,5,5,11,291,/en/stats/leaderboard?page=serve,2,8,72,53,74,75,40,53,48,10,21,75,3,4,11,76,54,71,32,24,74,54,78,145,68,50,74,24,17,71,46,67,145,01:25:00,01:25:00,9,7,,,,,MA30,H756
440,2016,'s-Hertogenbosch,250,2016-06-06T00:00:00,2016-06-13T00:00:00,Grass,28,566525,€,MS021,R32,00:47:00,,F,2,SF36,"6-4,6-0",I. Sijsling,I. Cervantes,,,NED,ESP,6-4,6-0,,,,00:47:00,A,I. Sijsling,I. Cervantes,NED,ESP,,,325,/en/stats/leaderboard?page=serve,0,1,51,19,37,95,18,19,78,14,18,0,0,0,8,198,/en/stats/leaderboard?page=serve,2,5,60,29,48,48,14,29,37,7,19,20,1,5,8,86,32,37,56,27,48,69,59,85,44,21,48,14,5,37,31,26,85,00:47:00,00:47:00,,,,,,,SF36,CA33
440,2016,'s-Hertogenbosch,250,2016-06-06T00:00:00,2016-06-13T00:00:00,Grass,28,566525,€,MS022,R32,01:03:00,,F,2,MM58,"6-3,6-1",D. Medvedev,H. Zeballos,,,RUS,ARG,6-3,6-1,,,,01:03:00,A,D. Medvedev,H. Zeballos,RUS,ARG,,,285,/en/stats/leaderboard?page=serve,2,10,54,28,52,86,24,28,50,12,24,50,1,2,8,182,/en/stats/leaderboard?page=serve,2,2,58,30,52,60,18,30,27,6,22,44,4,9,8,69,36,52,54,28,52,62,64,104,46,24,52,31,16,52,38,40,104,01:03:00,01:03:00,,,,,,,MM58,Z184
440,2016,'s-Hertogenbosch,250,2016-06-06T00:00:00,2016-06-13T00:00:00,Grass,28,566525,€,MS023,R32,01:30:00,,F,2,ME82,"6-4,6-4",A. Mannarino,A. Seppi,,,FRA,ITA,6-4,6-4,,,,01:30:00,A,A. Mannarino,A. Seppi,FRA,ITA,,,292,/en/stats/leaderboard?page=serve,3,6,59,46,78,74,34,46,56,18,32,100,7,7,10,252,/en/stats/leaderboard?page=serve,6,5,50,35,70,77,27,35,46,16,35,78,7,9,10,67,52,78,39,27,70,53,79,148,61,43,70,33,26,78,47,69,148,01:30:00,01:30:00,,,,,,,ME82,SA93
440,2016,'s-Hertogenbosch,250,2016-06-06T00:00:00,2016-06-13T00:00:00,Grass,28,566525,€,MS024,R32,01:21:00,,F,2,Q927,"7-6(7),7-6(7)",S. Querrey,B. Becker,,,USA,GER,7-6(7),7-6(7),,,,01:21:00,A,S. Querrey,B. Becker,USA,GER,,,327,/en/stats/leaderboard?page=serve,2,12,57,40,70,90,36,40,70,21,30,0,0,0,12,294,/en/stats/leaderboard?page=serve,5,5,53,41,77,80,33,41,61,22,36,0,0,0,12,81,57,70,29,22,77,54,79,147,71,55,77,19,13,70,46,68,147,01:21:00,01:21:00,7,3,7,5,,,Q927,B896
440,2016,'s-Hertogenbosch,250,2016-06-06T00:00:00,2016-06-13T00:00:00,Grass,28,566525,€,MS025,R32,01:19:00,,F,3,I230,"6-3,1-6,6-0",T. Ito,I. Dodig,,,JPN,CRO,6-3,1-6,6-0,,,01:19:00,A,T. Ito,I. Dodig,JPN,CRO,,,275,/en/stats/leaderboard?page=serve,3,6,73,45,62,71,32,45,47,8,17,60,3,5,11,243,/en/stats/leaderboard?page=serve,3,8,62,34,55,65,22,34,48,10,21,0,0,4,11,65,40,62,42,23,55,54,63,117,58,32,55,35,22,62,46,54,117,01:19:00,01:19:00,,,,,,,I230,D646
440,2016,'s-Hertogenbosch,250,2016-06-06T00:00:00,2016-06-13T00:00:00,Grass,28,566525,€,MS026,R32,02:01:00,,F,3,KE64,"6-1,2-6,6-3",S. Kozlov,Y. Nishioka,,,USA,JPN,6-1,2-6,6-3,,,02:01:00,A,S. Kozlov,Y. Nishioka,USA,JPN,,,238,/en/stats/leaderboard?page=serve,7,10,57,43,76,79,34,43,33,11,33,67,8,12,12,206,/en/stats/leaderboard?page=serve,2,2,56,48,86,58,28,48,42,16,38,60,9,15,12,59,45,76,49,42,86,54,87,162,51,44,86,41,31,76,46,75,162,02:01:00,02:01:00,,,,,,,KE64,N732
440,2016,'s-Hertogenbosch,250,2016-06-06T00:00:00,2016-06-13T00:00:00,Grass,28,566525,€,MS028,R32,01:05:00,,F,2,M873,"6-1,6-4",N. Mahut,L. Lacko,,,FRA,SVK,6-1,6-4,,,,01:05:00,A,N. Mahut,L. Lacko,FRA,SVK,,,314,/en/stats/leaderboard?page=serve,2,4,64,32,50,81,26,32,67,12,18,100,2,2,9,229,/en/stats/leaderboard?page=serve,1,2,55,27,49,70,19,27,41,9,22,40,2,5,8,76,38,50,43,21,49,60,59,99,57,28,49,24,12,50,40,40,99,01:05:00,01:05:00,,,,,,,M873,L797
440,2016,'s-Hertogenbosch,250,2016-06-06T00:00:00,2016-06-13T00:00:00,Grass,28,566525,€,MS029,R32,01:11:00,,F,2,M850,"6-4,6-4",P. Mathieu,R. Ram,,,FRA,USA,6-4,6-4,,,,01:11:00,A,P. Mathieu,R. Ram,FRA,USA,,,313,/en/stats/leaderboard?page=serve,3,3,61,33,54,85,28,33,67,14,21,0,0,0,10,273,/en/stats/leaderboard?page=serve,1,5,57,30,53,80,24,30,52,12,23,60,3,5,10,78,42,54,32,17,53,55,59,107,68,36,53,22,12,54,45,48,107,01:11:00,01:11:00,,,,,,,M850,R548
440,2016,'s-Hertogenbosch,250,2016-06-06T00:00:00,2016-06-13T00:00:00,Grass,28,566525,€,MS030,R32,01:09:00,,F,2,BH09,"7-6(7),6-2",A. Bedene,E. Escobedo,,,SLO,MEX,7-6(7),6-2,,,,01:09:00,A,A. Bedene,E. Escobedo,SLO,MEX,,,331,/en/stats/leaderboard?page=serve,0,12,58,35,60,89,31,35,72,18,25,100,1,1,10,274,/en/stats/leaderboard?page=serve,6,9,58,36,62,83,30,36,50,13,26,33,1,3,10,82,49,60,31,19,62,56,68,122,69,43,62,18,11,60,44,54,122,01:09:00,01:09:00,7,5,,,,,BH09,E873
