event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
424,1999,San Jose,WS,1999-02-08T00:00:00,1999-02-14T00:00:00,Hard,32,325000,$,MS012,R16,01:37:00,,F,2,R219,"6-1,7-6(7)",C. Ruud,P. Goldstein,,,NOR,USA,6-1,7-6(7),,,,01:37:00,279,/en/stats/leaderboard?page=serve,3,2,46,31,68,77,24,31,57,21,37,100,5,5,9,234,/en/stats/leaderboard?page=serve,2,1,53,41,78,66,27,41,46,17,37,67,6,9,10,66,45,68,44,34,78,54,79,146,56,44,78,34,23,68,46,67,146,A,,,,,7,4,C. Ruud,P. Goldstein,R219,G333,NOR,USA,,
424,1999,San Jose,WS,1999-02-08T00:00:00,1999-02-14T00:00:00,Hard,32,325000,$,MS013,R16,01:24:00,,F,2,C274,"6-4,7-6(7)",M. Chang,F. Squillari,,,USA,ARG,6-4,7-6(7),,,,01:24:00,258,/en/stats/leaderboard?page=serve,2,3,50,31,62,74,23,31,61,19,31,0,0,3,11,225,/en/stats/leaderboard?page=serve,6,2,54,43,80,74,32,43,38,14,37,56,5,9,11,68,42,62,43,34,80,54,76,142,58,46,80,32,20,62,46,66,142,A,,,,,7,5,M. Chang,F. Squillari,C274,S568,USA,ARG,,
424,1999,San Jose,WS,1999-02-08T00:00:00,1999-02-14T00:00:00,Hard,32,325000,$,MS014,R16,00:54:00,,F,2,W035,"6-2,6-3",M. Woodforde,R. Delgado,,,AUS,PAR,6-2,6-3,,,,00:54:00,283,/en/stats/leaderboard?page=serve,2,2,72,38,53,76,29,38,47,7,15,80,4,5,9,212,/en/stats/leaderboard?page=serve,4,4,67,31,46,55,17,31,40,6,15,33,2,6,8,68,36,53,50,23,46,60,59,99,50,23,46,32,17,53,40,40,99,A,,,,,,,M. Woodforde,R. Delgado,W035,D316,AUS,PAR,,
424,1999,San Jose,WS,1999-02-08T00:00:00,1999-02-14T00:00:00,Hard,32,325000,$,MS015,R16,01:06:00,,F,2,M614,"0-6,6-6",C. Mamiit,A. Agassi,,,PHI,USA,0-6,6-6,,,,01:06:00,222,/en/stats/leaderboard?page=serve,1,4,68,36,53,61,22,36,35,6,17,0,0,4,9,282,/en/stats/leaderboard?page=serve,2,1,74,43,58,74,32,43,47,7,15,83,5,6,9,53,28,53,33,19,58,42,47,111,67,39,58,47,25,53,58,64,111,A,,,,,,,C. Mamiit,A. Agassi,M614,A092,PHI,USA,,
424,1999,San Jose,WS,1999-02-08T00:00:00,1999-02-14T00:00:00,Hard,32,325000,$,MS016,R32,01:00:00,,F,2,S402,"6-4,6-4",P. Sampras,G. Blanco,,,USA,ESP,6-4,6-4,,,,01:00:00,330,/en/stats/leaderboard?page=serve,1,11,60,29,48,97,28,29,63,12,19,0,0,0,10,267,/en/stats/leaderboard?page=serve,1,6,54,32,59,69,22,32,59,16,27,50,2,4,10,83,40,48,36,21,59,57,61,107,64,38,59,17,8,48,43,46,107,A,,,,,,,P. Sampras,G. Blanco,S402,B518,USA,ESP,,
424,1999,San Jose,WS,1999-02-08T00:00:00,1999-02-14T00:00:00,Hard,32,325000,$,MS017,R32,02:02:00,,F,3,R251,"6-4,6-7(2),6-3",M. Rodriguez,A. Hernandez,,,ARG,MEX,6-4,6-7(2),6-3,,,02:02:00,258,/en/stats/leaderboard?page=serve,8,10,42,45,108,76,34,45,51,32,63,50,2,4,16,240,/en/stats/leaderboard?page=serve,7,3,58,66,114,59,39,66,54,26,48,69,9,13,15,61,66,108,43,49,114,52,115,222,57,65,114,39,42,108,48,107,222,A,,,,,2,7,M. Rodriguez,A. Hernandez,R251,H346,ARG,MEX,,
424,1999,San Jose,WS,1999-02-08T00:00:00,1999-02-14T00:00:00,Hard,32,325000,$,MS018,R32,01:08:00,,F,2,K190,"6-3,6-2",B. Karbacher,S. Koubek,,,GER,AUT,6-3,6-2,,,,01:08:00,264,/en/stats/leaderboard?page=serve,2,6,53,25,47,80,20,25,50,11,22,60,3,5,9,165,/en/stats/leaderboard?page=serve,3,0,35,20,57,50,10,20,46,17,37,55,6,11,8,66,31,47,53,30,57,59,61,104,47,27,57,34,16,47,41,43,104,A,,,,,,,B. Karbacher,S. Koubek,K190,K310,GER,AUT,,
424,1999,San Jose,WS,1999-02-08T00:00:00,1999-02-14T00:00:00,Hard,32,325000,$,MS019,R32,01:04:00,,F,2,L226,"6-2,6-1",S. Lareau,M. Zabaleta,,,CAN,ARG,6-2,6-1,,,,01:04:00,298,/en/stats/leaderboard?page=serve,0,5,58,32,55,78,25,32,57,13,23,100,2,2,8,193,/en/stats/leaderboard?page=serve,1,3,51,26,51,62,16,26,36,9,25,56,5,9,7,69,38,55,51,26,51,60,64,106,49,25,51,31,17,55,40,42,106,A,,,,,,,S. Lareau,M. Zabaleta,L226,Z073,CAN,ARG,,
424,1999,San Jose,WS,1999-02-08T00:00:00,1999-02-14T00:00:00,Hard,32,325000,$,MS020,R32,02:11:00,,F,3,P338,"6-7(2),7-5,6-3",M. Philippoussis,S. Sargsian,,,AUS,ARM,6-7(2),7-5,6-3,,,02:11:00,288,/en/stats/leaderboard?page=serve,3,13,56,61,108,79,48,61,55,26,47,78,7,9,17,262,/en/stats/leaderboard?page=serve,0,2,64,74,116,59,44,74,62,26,42,73,11,15,16,69,74,108,40,46,116,54,120,224,60,70,116,31,34,108,46,104,224,A,,,2,7,,,M. Philippoussis,S. Sargsian,P338,S545,AUS,ARM,,
424,1999,San Jose,WS,1999-02-08T00:00:00,1999-02-14T00:00:00,Hard,32,325000,$,MS021,R32,01:29:00,,F,2,V201,"6-4,7-6(7)",J. van Lottum,J. Courier,,,NED,USA,6-4,7-6(7),,,,01:29:00,263,/en/stats/leaderboard?page=serve,2,2,48,32,66,72,23,32,62,21,34,0,0,2,11,270,/en/stats/leaderboard?page=serve,1,3,66,40,61,73,29,40,57,12,21,40,2,5,11,67,44,66,33,20,61,50,64,127,67,41,61,33,22,66,50,63,127,A,,,,,7,4,J. van Lottum,J. Courier,V201,C243,NED,USA,,
424,1999,San Jose,WS,1999-02-08T00:00:00,1999-02-14T00:00:00,Hard,32,325000,$,MS022,R32,01:32:00,,F,3,W212,"2-6,6-2,6-3",C. Woodruff,R. Agenor,,,USA,HAI,2-6,6-2,6-3,,,01:32:00,254,/en/stats/leaderboard?page=serve,3,8,52,37,71,84,31,37,38,13,34,25,1,4,12,231,/en/stats/leaderboard?page=serve,2,2,87,67,77,63,42,67,20,2,10,62,8,13,13,62,44,71,43,33,77,52,77,148,57,44,77,38,27,71,48,71,148,A,,,,,,,C. Woodruff,R. Agenor,W212,A006,USA,HAI,,
424,1999,San Jose,WS,1999-02-08T00:00:00,1999-02-14T00:00:00,Hard,32,325000,$,MS023,R32,01:38:00,,F,2,G354,"6-3,7-6(8)",J. Gimelstob,J. Gambill,,,USA,USA,6-3,7-6(8),,,,01:38:00,289,/en/stats/leaderboard?page=serve,1,6,62,51,82,67,34,51,65,20,31,86,6,7,11,260,/en/stats/leaderboard?page=serve,3,9,49,33,68,79,26,33,46,16,35,67,4,6,10,66,54,82,38,26,68,53,80,150,62,42,68,34,28,82,47,70,150,A,,,,,8,6,J. Gimelstob,J. Gambill,G354,G352,USA,USA,,
424,1999,San Jose,WS,1999-02-08T00:00:00,1999-02-14T00:00:00,Hard,32,325000,$,MS024,R32,01:43:00,,F,3,R219,"6-2,4-6,6-3",C. Ruud,M. Puerta,,,NOR,ARG,6-2,4-6,6-3,,,01:43:00,283,/en/stats/leaderboard?page=serve,0,10,49,39,79,74,29,39,65,26,40,50,2,4,14,251,/en/stats/leaderboard?page=serve,1,2,63,45,71,60,27,45,58,15,26,43,3,7,13,70,55,79,41,29,71,56,84,150,59,42,71,30,24,79,44,66,150,A,,,,,,,C. Ruud,M. Puerta,R219,P372,NOR,ARG,,
424,1999,San Jose,WS,1999-02-08T00:00:00,1999-02-14T00:00:00,Hard,32,325000,$,MS025,R32,02:01:00,,F,3,G333,"4-6,6-4,6-4",P. Goldstein,C. Costa,,,USA,ESP,4-6,6-4,6-4,,,02:01:00,250,/en/stats/leaderboard?page=serve,2,3,58,53,92,72,38,53,46,18,39,50,4,8,15,252,/en/stats/leaderboard?page=serve,3,14,61,57,93,70,40,57,44,16,36,55,6,11,15,61,56,92,40,37,93,50,93,185,60,56,93,39,36,92,50,92,185,A,,,,,,,P. Goldstein,C. Costa,G333,C179,USA,ESP,,
424,1999,San Jose,WS,1999-02-08T00:00:00,1999-02-14T00:00:00,Hard,32,325000,$,MS026,R32,01:29:00,,F,3,S568,"6-1,3-6,6-2",F. Squillari,A. Portas,,,ARG,ESP,6-1,3-6,6-2,,,01:29:00,279,/en/stats/leaderboard?page=serve,7,6,63,47,75,72,34,47,54,15,28,67,2,3,12,231,/en/stats/leaderboard?page=serve,3,3,57,51,89,55,28,51,53,20,38,56,5,9,12,65,49,75,46,41,89,55,90,164,54,48,89,35,26,75,45,74,164,A,,,,,,,F. Squillari,A. Portas,S568,P305,ARG,ESP,,
424,1999,San Jose,WS,1999-02-08T00:00:00,1999-02-14T00:00:00,Hard,32,325000,$,MS027,R32,01:07:00,,F,2,C274,"6-3,6-2",M. Chang,F. Meligeni,,,USA,BRA,6-3,6-2,,,,01:07:00,289,/en/stats/leaderboard?page=serve,1,3,48,25,52,80,20,25,59,16,27,100,2,2,8,203,/en/stats/leaderboard?page=serve,4,1,52,30,58,63,19,30,36,10,28,43,3,7,9,69,36,52,50,29,58,59,65,110,50,29,58,31,16,52,41,45,110,A,,,,,,,M. Chang,F. Meligeni,C274,M443,USA,BRA,,
424,1999,San Jose,WS,1999-02-08T00:00:00,1999-02-14T00:00:00,Hard,32,325000,$,MS028,R32,01:56:00,,F,3,D316,"5-7,6-4,7-5",R. Delgado,B. Steven,,,PAR,NZL,5-7,6-4,7-5,,,01:56:00,252,/en/stats/leaderboard?page=serve,3,7,53,53,100,68,36,53,51,24,47,43,3,7,17,259,/en/stats/leaderboard?page=serve,5,10,65,66,101,65,43,66,54,19,35,29,2,7,17,60,60,100,39,39,101,49,99,201,61,62,101,40,40,100,51,102,201,A,,,,,,,R. Delgado,B. Steven,D316,S321,PAR,NZL,,
424,1999,San Jose,WS,1999-02-08T00:00:00,1999-02-14T00:00:00,Hard,32,325000,$,MS029,R32,01:53:00,,F,3,W035,"6-3,3-6,7-5",M. Woodforde,S. Campbell,,,AUS,USA,6-3,3-6,7-5,,,01:53:00,276,/en/stats/leaderboard?page=serve,0,5,59,51,87,65,33,51,67,24,36,63,5,8,15,253,/en/stats/leaderboard?page=serve,4,4,61,54,88,72,39,54,47,16,34,56,5,9,15,66,57,87,38,33,88,51,90,175,63,55,88,34,30,87,49,85,175,A,,,,,,,M. Woodforde,S. Campbell,W035,C355,AUS,USA,,
424,1999,San Jose,WS,1999-02-08T00:00:00,1999-02-14T00:00:00,Hard,32,325000,$,MS030,R32,02:08:00,,F,3,M614,"2-6,6-3,7-5",C. Mamiit,K. Carlsen,,,PHI,DEN,2-6,6-3,7-5,,,02:08:00,228,/en/stats/leaderboard?page=serve,3,2,61,54,89,57,31,54,51,18,35,45,5,11,15,221,/en/stats/leaderboard?page=serve,0,4,49,40,81,65,26,40,46,19,41,45,5,11,14,55,49,89,44,36,81,50,85,170,56,45,81,45,40,89,50,85,170,A,,,,,,,C. Mamiit,K. Carlsen,M614,C328,PHI,DEN,,
424,1999,San Jose,WS,1999-02-08T00:00:00,1999-02-14T00:00:00,Hard,32,325000,$,MS031,R32,01:09:00,,F,2,A092,"6-2,6-1",A. Agassi,T. Woodbridge,,,USA,AUS,6-2,6-1,,,,01:09:00,303,/en/stats/leaderboard?page=serve,1,2,54,20,37,95,19,20,53,9,17,0,0,0,7,181,/en/stats/leaderboard?page=serve,7,4,52,36,69,47,17,36,48,16,33,62,8,13,8,76,28,37,52,36,69,60,64,106,48,33,69,24,9,37,40,42,106,A,,,,,,,A. Agassi,T. Woodbridge,A092,W136,USA,AUS,,
