event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
891,1999,Chennai,WS,1999-04-05T00:00:00,1999-04-11T00:00:00,Hard,32,405000,$,MS016,R32,01:39:00,,F,3,M605,"4-6,6-3,6-3",C. Moya,V. Voltchkov,,,ESP,BLR,4-6,6-3,6-3,,,01:39:00,239,/en/stats/leaderboard?page=serve,6,5,55,52,94,71,37,52,43,18,42,64,7,11,14,224,/en/stats/leaderboard?page=serve,6,5,51,33,65,70,23,33,47,15,32,40,4,10,14,59,55,94,42,27,65,52,82,159,58,38,65,41,39,94,48,77,159,A,,,,,,,C. Moya,V. Voltchkov,M605,V211,ESP,BLR,,
891,1999,Chennai,WS,1999-04-05T00:00:00,1999-04-11T00:00:00,Hard,32,405000,$,MS017,R32,01:28:00,,F,2,B499,"7-6(8),6-1",W. Black,P. Goldstein,,,ZIM,USA,7-6(8),6-1,,,,01:28:00,257,/en/stats/leaderboard?page=serve,3,4,52,34,65,59,20,34,68,21,31,33,1,3,9,192,/en/stats/leaderboard?page=serve,5,0,56,38,68,58,22,38,33,10,30,38,3,8,10,63,41,65,53,36,68,58,77,133,47,32,68,37,24,65,42,56,133,A,8,6,,,,,W. Black,P. Goldstein,B499,G333,ZIM,USA,,
891,1999,Chennai,WS,1999-04-05T00:00:00,1999-04-11T00:00:00,Hard,32,405000,$,MS018,R32,02:01:00,,F,3,V250,"6-7(2),6-2,6-1",A. Vinciguerra,A. Sa,,,SWE,BRA,6-7(2),6-2,6-1,,,02:01:00,254,/en/stats/leaderboard?page=serve,6,4,66,57,87,72,41,57,40,12,30,70,7,10,14,187,/en/stats/leaderboard?page=serve,11,7,44,40,91,58,23,40,43,22,51,46,6,13,13,61,53,87,51,46,91,56,99,178,49,45,91,39,34,87,44,79,178,A,2,7,,,,,A. Vinciguerra,A. Sa,V250,S604,SWE,BRA,,
891,1999,Chennai,WS,1999-04-05T00:00:00,1999-04-11T00:00:00,Hard,32,405000,$,MS019,R32,01:30:00,,F,2,S636,"7-6(7),6-1",R. Schuettler,G. Etlis,,,GER,ARG,7-6(7),6-1,,,,01:30:00,267,/en/stats/leaderboard?page=serve,2,2,67,42,63,71,30,42,52,11,21,71,5,7,9,202,/en/stats/leaderboard?page=serve,3,0,53,41,77,63,26,41,39,14,36,50,5,10,10,65,41,63,48,37,77,56,78,140,52,40,77,35,22,63,44,62,140,A,7,5,,,,,R. Schuettler,G. Etlis,S636,E138,GER,ARG,,
891,1999,Chennai,WS,1999-04-05T00:00:00,1999-04-11T00:00:00,Hard,32,405000,$,MS020,R32,01:02:00,,F,2,S545,"6-4,3-0",S. Sargsian,T. Johansson,,,ARM,SWE,6-4,3-0,,,,01:02:00,244,/en/stats/leaderboard?page=serve,2,4,64,21,33,57,12,21,50,6,12,0,0,2,7,163,/en/stats/leaderboard?page=serve,5,1,47,29,62,59,17,29,33,11,33,58,7,12,7,55,18,33,55,34,62,55,52,95,45,28,62,45,15,33,45,43,95,A,,,,,,,S. Sargsian,T. Johansson,S545,J129,ARM,SWE,,
891,1999,Chennai,WS,1999-04-05T00:00:00,1999-04-11T00:00:00,Hard,32,405000,$,MS021,R32,02:11:00,,F,3,W254,"4-6,6-4,7-5",P. Wessels,O. Fukarek,,,NED,CZE,4-6,6-4,7-5,,,02:11:00,273,/en/stats/leaderboard?page=serve,7,9,56,56,100,71,40,56,57,25,44,71,5,7,16,264,/en/stats/leaderboard?page=serve,3,3,61,60,99,78,47,60,44,17,39,70,7,10,16,65,65,100,35,35,99,50,100,199,65,64,99,35,35,100,50,99,199,A,,,,,,,P. Wessels,O. Fukarek,W254,F292,NED,CZE,,
891,1999,Chennai,WS,1999-04-05T00:00:00,1999-04-11T00:00:00,Hard,32,405000,$,MS022,R32,01:56:00,,F,3,S413,"2-6,6-3,6-4",V. Santopadre,G. Grant,,,ITA,USA,2-6,6-3,6-4,,,01:56:00,224,/en/stats/leaderboard?page=serve,3,3,46,38,82,55,21,38,59,26,44,55,6,11,14,222,/en/stats/leaderboard?page=serve,4,1,57,51,90,63,32,51,44,17,39,62,8,13,13,57,47,82,46,41,90,51,88,172,54,49,90,43,35,82,49,84,172,A,,,,,,,V. Santopadre,G. Grant,S413,G300,ITA,USA,,
891,1999,Chennai,WS,1999-04-05T00:00:00,1999-04-11T00:00:00,Hard,32,405000,$,MS023,R32,01:52:00,,F,3,I052,"6-3,3-6,6-2",A. Ilie,D. van Scheppingen,,,AUS,NED,6-3,3-6,6-2,,,01:52:00,248,/en/stats/leaderboard?page=serve,7,8,48,42,87,76,32,42,47,21,45,67,6,9,13,227,/en/stats/leaderboard?page=serve,4,5,53,47,89,64,30,47,48,20,42,62,8,13,13,61,53,87,44,39,89,52,92,176,56,50,89,39,34,87,48,84,176,A,,,,,,,A. Ilie,D. van Scheppingen,I052,S559,AUS,NED,,
891,1999,Chennai,WS,1999-04-05T00:00:00,1999-04-11T00:00:00,Hard,32,405000,$,MS024,R32,01:56:00,,F,3,B484,"4-6,6-3,6-1",L. Burgsmuller,S. Schalken,,,GER,NED,4-6,6-3,6-1,,,01:56:00,244,/en/stats/leaderboard?page=serve,7,3,53,48,90,71,34,48,48,20,42,50,3,6,13,206,/en/stats/leaderboard?page=serve,5,3,54,46,85,63,29,46,38,15,39,54,7,13,13,60,54,90,48,41,85,54,95,175,52,44,85,40,36,90,46,80,175,A,,,,,,,L. Burgsmuller,S. Schalken,B484,S572,GER,NED,,
891,1999,Chennai,WS,1999-04-05T00:00:00,1999-04-11T00:00:00,Hard,32,405000,$,MS025,R32,01:09:00,,F,2,F164,"6-2,7-5",R. Fromberg,M. Bhupathi,,,AUS,IND,6-2,7-5,,,,01:09:00,314,/en/stats/leaderboard?page=serve,2,11,51,27,53,81,22,27,73,19,26,100,1,1,10,238,/en/stats/leaderboard?page=serve,2,2,53,33,62,70,23,33,45,13,29,40,2,5,10,77,41,53,42,26,62,58,67,115,58,36,62,23,12,53,42,48,115,A,,,,,,,R. Fromberg,M. Bhupathi,F164,B471,AUS,IND,,
891,1999,Chennai,WS,1999-04-05T00:00:00,1999-04-11T00:00:00,Hard,32,405000,$,MS026,R32,01:48:00,,F,3,P269,"4-6,6-3,6-4",L. Paes,A. Zingman,,,IND,ARG,4-6,6-3,6-4,,,01:48:00,288,/en/stats/leaderboard?page=serve,1,4,61,49,80,80,39,49,58,18,31,71,5,7,15,271,/en/stats/leaderboard?page=serve,1,0,73,61,83,66,40,61,55,12,22,50,3,6,14,71,57,80,37,31,83,54,88,163,63,52,83,29,23,80,46,75,163,A,,,,,,,L. Paes,A. Zingman,P269,Z059,IND,ARG,,
891,1999,Chennai,WS,1999-04-05T00:00:00,1999-04-11T00:00:00,Hard,32,405000,$,MS027,R32,00:58:00,,F,2,B397,"6-1,6-3",B. Black,G. Carraz,,,ZIM,FRA,6-1,6-3,,,,00:58:00,291,/en/stats/leaderboard?page=serve,3,4,42,19,45,79,15,19,69,18,26,100,1,1,8,200,/en/stats/leaderboard?page=serve,5,4,47,30,64,63,19,30,41,14,34,56,5,9,8,73,33,45,48,31,64,59,64,109,52,33,64,27,12,45,41,45,109,A,,,,,,,B. Black,G. Carraz,B397,C400,ZIM,FRA,,
891,1999,Chennai,WS,1999-04-05T00:00:00,1999-04-11T00:00:00,Hard,32,405000,$,MS028,R32,01:18:00,,F,2,V201,"6-3,6-4",J. van Lottum,J. Knippschild,,,NED,GER,6-3,6-4,,,,01:18:00,279,/en/stats/leaderboard?page=serve,5,1,44,26,59,81,21,26,58,19,33,100,1,1,9,236,/en/stats/leaderboard?page=serve,3,6,38,23,61,78,18,23,47,18,38,57,4,7,10,68,40,59,41,25,61,54,65,120,59,36,61,32,19,59,46,55,120,A,,,,,,,J. van Lottum,J. Knippschild,V201,K260,NED,GER,,
891,1999,Chennai,WS,1999-04-05T00:00:00,1999-04-11T00:00:00,Hard,32,405000,$,MS029,R32,02:14:00,,F,3,S403,"6-2,6-7(2),6-2",J. Stark,N. Escude,,,USA,FRA,6-2,6-7(2),6-2,,,02:14:00,281,/en/stats/leaderboard?page=serve,8,15,54,54,100,76,41,54,52,24,46,89,8,9,14,248,/en/stats/leaderboard?page=serve,3,4,69,59,85,64,38,59,50,13,26,50,5,10,14,65,65,100,40,34,85,54,99,185,60,51,85,35,35,100,46,86,185,A,,,2,7,,,J. Stark,N. Escude,S403,E140,USA,FRA,,
891,1999,Chennai,WS,1999-04-05T00:00:00,1999-04-11T00:00:00,Hard,32,405000,$,MS030,R32,01:21:00,,F,2,T166,"6-4,6-4",M. Tillstrom,O. Stanoytchev,,,SWE,BUL,6-4,6-4,,,,01:21:00,237,/en/stats/leaderboard?page=serve,1,1,49,30,61,73,22,30,45,14,31,40,2,5,10,199,/en/stats/leaderboard?page=serve,7,2,56,39,70,56,22,39,42,13,31,64,9,14,10,59,36,61,50,35,70,54,71,131,50,35,70,41,25,61,46,60,131,A,,,,,,,M. Tillstrom,O. Stanoytchev,T166,S519,SWE,BUL,,
891,1999,Chennai,WS,1999-04-05T00:00:00,1999-04-11T00:00:00,Hard,32,405000,$,MS031,R32,01:13:00,,F,2,K237,"7-5,6-1",K. Kucera,M. Kohlmann,,,SVK,GER,7-5,6-1,,,,01:13:00,276,/en/stats/leaderboard?page=serve,5,5,51,26,51,85,22,26,52,13,25,50,1,2,9,185,/en/stats/leaderboard?page=serve,1,2,38,20,52,55,11,20,41,13,32,0,0,5,10,69,35,51,54,28,52,61,63,103,46,24,52,31,16,51,39,40,103,A,,,,,,,K. Kucera,M. Kohlmann,K237,K257,SVK,GER,,
