event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS036,R64,02:37:00,,F,3,RC91,"6-7(5),6-4,6-2",A. Rinderknech,C. Ruud,,,FRA,NOR,6-7(5),6-4,6-2,,,02:37:00,A,A. Rinderknech,C. Ruud,FRA,NOR,,,300,/en/stats/leaderboard?page=serve,6,13,66,63,95,78,49,63,56,18,32,89,8,9,15,256,/en/stats/leaderboard?page=serve,3,8,56,49,88,71,35,49,51,20,39,0,0,4,15,71,67,95,38,33,88,55,100,183,63,55,88,29,28,95,45,83,183,02:37:00,02:37:00,5,7,,,,,RC91,RH16
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS037,R64,01:58:00,,F,2,AG37,"6-2,7-6(7)",F. Auger-Aliassime,T. Etcheverry,,,CAN,ARG,6-2,7-6(7),,,,01:58:00,A,F. Auger-Aliassime,T. Etcheverry,CAN,ARG,,,326,/en/stats/leaderboard?page=serve,1,14,79,53,67,77,41,53,57,8,14,100,4,4,10,249,/en/stats/leaderboard?page=serve,2,2,53,35,66,71,25,35,45,14,31,50,2,4,10,73,49,67,41,27,66,57,76,133,59,39,66,27,18,67,43,57,133,01:58:00,01:58:00,,,7,3,,,AG37,EA24
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS038,R64,01:24:00,,F,2,TE51,"7-6(7),6-2",S. Tsitsipas,F. Marozsan,,,GRE,HUN,7-6(7),6-2,,,,01:24:00,A,S. Tsitsipas,F. Marozsan,GRE,HUN,,,317,/en/stats/leaderboard?page=serve,0,9,70,44,63,75,33,44,63,12,19,100,3,3,10,252,/en/stats/leaderboard?page=serve,5,2,58,38,65,76,29,38,41,11,27,33,1,3,10,71,45,63,38,25,65,55,70,128,62,40,65,29,18,63,45,58,128,01:24:00,01:24:00,7,3,,,,,TE51,M0CI
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS039,R64,02:47:00,,F,3,BM95,"5-7,6-4,7-6(7)",B. Bonzi,L. Musetti,,,FRA,ITA,5-7,6-4,7-6(7),,,02:47:00,A,B. Bonzi,L. Musetti,FRA,ITA,,,250,/en/stats/leaderboard?page=serve,4,10,59,65,110,66,43,65,49,22,45,64,9,14,17,255,/en/stats/leaderboard?page=serve,5,11,61,67,110,69,46,67,49,21,43,38,3,8,17,59,65,110,39,43,110,49,108,220,61,67,110,41,45,110,51,112,220,02:47:00,02:47:00,,,,,7,4,BM95,M0EJ
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS040,R64,01:09:00,,F,2,FB98,"6-4,6-4",T. Fritz,E. Nava,,,USA,USA,6-4,6-4,,,,01:09:00,A,T. Fritz,E. Nava,USA,USA,,,329,/en/stats/leaderboard?page=serve,0,12,60,32,53,81,26,32,76,16,21,100,2,2,10,279,/en/stats/leaderboard?page=serve,2,9,64,32,50,78,25,32,50,9,18,33,1,3,10,79,42,53,32,16,50,56,58,103,68,34,50,21,11,53,44,45,103,01:09:00,01:09:00,,,,,,,FB98,N0AM
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS041,R64,01:42:00,,F,2,SU87,"6-3,7-6(7)",L. Sonego,Z. Bergs,,,ITA,BEL,6-3,7-6(7),,,,01:42:00,A,L. Sonego,Z. Bergs,ITA,BEL,,,309,/en/stats/leaderboard?page=serve,2,5,65,43,66,84,36,43,57,13,23,100,1,1,11,270,/en/stats/leaderboard?page=serve,5,5,48,31,64,74,23,31,58,19,33,75,3,4,10,74,49,66,34,22,64,55,71,130,66,42,64,26,17,66,45,59,130,01:42:00,01:42:00,,,7,4,,,SU87,BU13
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS042,R64,01:38:00,,F,2,F0FV,"6-7(4),5-4",J. Fonseca,A. Davidovich Fokina,,,BRA,ESP,6-7(4),5-4,,,,01:38:00,A,J. Fonseca,A. Davidovich Fokina,BRA,ESP,,,244,/en/stats/leaderboard?page=serve,3,7,65,42,65,67,28,42,48,11,23,33,2,6,10,226,/en/stats/leaderboard?page=serve,4,7,47,32,68,72,23,32,50,18,36,29,2,7,11,60,39,65,40,27,68,50,66,133,60,41,68,40,26,65,50,67,133,01:38:00,01:38:00,4,7,,,,,F0FV,DH50
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS043,R64,02:15:00,,F,3,A0GC,"6-4,3-6,7-6(7)",T. Atmane,F. Cobolli,,,FRA,ITA,6-4,3-6,7-6(7),,,02:15:00,A,T. Atmane,F. Cobolli,FRA,ITA,,,272,/en/stats/leaderboard?page=serve,5,9,58,61,106,75,46,61,49,22,45,80,8,10,15,282,/en/stats/leaderboard?page=serve,6,7,52,49,94,82,40,49,60,27,45,60,3,5,16,64,68,106,29,27,94,48,95,200,71,67,94,36,38,106,53,105,200,02:15:00,02:15:00,,,,,7,5,A0GC,C0E9
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS044,R64,01:30:00,,F,2,TD51,"6-4,6-3",F. Tiafoe,R. Carballes Baena,,,USA,ESP,6-4,6-3,,,,01:30:00,A,F. Tiafoe,R. Carballes Baena,USA,ESP,,,236,/en/stats/leaderboard?page=serve,3,7,44,24,54,75,18,24,47,14,30,25,1,4,9,197,/en/stats/leaderboard?page=serve,4,10,53,39,74,64,25,39,34,12,35,65,11,17,10,59,32,54,50,37,74,54,69,128,50,37,74,41,22,54,46,59,128,01:30:00,01:30:00,,,,,,,TD51,CF59
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS045,R64,01:07:00,,F,2,HH26,"6-3,6-4",U. Humbert,C. Wong,,,FRA,HKG,6-3,6-4,,,,01:07:00,A,U. Humbert,C. Wong,FRA,HKG,,,310,/en/stats/leaderboard?page=serve,1,10,65,37,57,86,32,37,50,10,20,100,1,1,10,285,/en/stats/leaderboard?page=serve,1,6,71,32,45,78,25,32,54,7,13,50,2,4,9,74,42,57,29,13,45,54,55,102,71,32,45,26,15,57,46,47,102,01:07:00,01:07:00,,,,,,,HH26,W0BH
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS046,R64,02:26:00,,F,3,M0QI,"3-6,6-3,6-4",A. Michelsen,C. Moutet,,,USA,FRA,3-6,6-3,6-4,,,02:26:00,A,A. Michelsen,C. Moutet,USA,FRA,,,253,/en/stats/leaderboard?page=serve,4,2,53,46,87,80,37,46,44,18,41,50,3,6,14,246,/en/stats/leaderboard?page=serve,4,8,60,55,92,65,36,55,46,17,37,69,9,13,14,63,55,87,42,39,92,53,94,179,58,53,92,37,32,87,47,85,179,02:26:00,02:26:00,,,,,,,M0QI,MW02
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS047,R64,01:58:00,,F,2,R0DG,"7-5,7-6(7)",H. Rune,R. Safiullin,,,DEN,RUS,7-5,7-6(7),,,,01:58:00,A,H. Rune,R. Safiullin,DEN,RUS,,,269,/en/stats/leaderboard?page=serve,4,4,56,47,84,68,32,47,62,23,37,50,2,4,12,256,/en/stats/leaderboard?page=serve,4,2,54,38,70,63,24,38,66,21,32,40,2,5,12,65,55,84,36,25,70,52,80,154,64,45,70,35,29,84,48,74,154,01:58:00,01:58:00,,,7,5,,,R0DG,SX50
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS048,R64,01:04:00,,F,2,S0S1,"6-3,3-1",B. Shelton,C. Ugo Carabelli,,,USA,ARG,6-3,3-1,,,,01:04:00,A,B. Shelton,C. Ugo Carabelli,USA,ARG,,,301,/en/stats/leaderboard?page=serve,3,4,70,31,44,84,26,31,46,6,13,100,1,1,7,234,/en/stats/leaderboard?page=serve,3,0,50,19,38,79,15,19,42,8,19,60,3,5,6,73,32,44,39,15,38,57,47,82,61,23,38,27,12,44,43,35,82,01:04:00,01:04:00,,,,,,,S0S1,U182
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS049,R64,01:51:00,,F,2,BD06,"6-4,6-3",R. Bautista Agut,C. Norrie,,,ESP,GBR,6-4,6-3,,,,01:51:00,A,R. Bautista Agut,C. Norrie,ESP,GBR,,,281,/en/stats/leaderboard?page=serve,2,9,68,50,74,78,39,50,38,9,24,86,6,7,10,237,/en/stats/leaderboard?page=serve,6,6,59,38,64,74,28,38,38,10,26,73,8,11,9,65,48,74,41,26,64,54,74,138,59,38,64,35,26,74,46,64,138,01:51:00,01:51:00,,,,,,,BD06,N771
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS050,R64,01:53:00,,F,3,L0BV,"4-6,6-1,6-4",J. Lehecka,T. Boyer,,,CZE,USA,4-6,6-1,6-4,,,01:53:00,A,J. Lehecka,T. Boyer,CZE,USA,,,304,/en/stats/leaderboard?page=serve,5,9,65,46,71,87,40,46,56,14,25,67,2,3,14,261,/en/stats/leaderboard?page=serve,1,4,62,48,77,75,36,48,45,13,29,0,0,3,13,76,54,71,36,28,77,55,82,148,64,49,77,24,17,71,45,66,148,01:53:00,01:53:00,,,,,,,L0BV,B0EJ
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS051,R64,02:22:00,,F,3,W09E,"6-7(0),6-4,6-1",A. Walton,D. Medvedev,,,AUS,RUS,6-7(0),6-4,6-1,,,02:22:00,A,A. Walton,D. Medvedev,AUS,RUS,,,278,/en/stats/leaderboard?page=serve,2,5,61,65,106,77,50,65,44,18,41,83,5,6,15,257,/en/stats/leaderboard?page=serve,7,18,59,48,81,83,40,48,33,11,33,33,2,6,14,64,68,106,37,30,81,52,98,187,63,51,81,36,38,106,48,89,187,02:22:00,02:22:00,0,7,,,,,W09E,MM58
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS052,R64,01:51:00,,F,2,KE29,"6-4,7-6(8)",K. Khachanov,V. Royer,,,RUS,FRA,6-4,7-6(8),,,,01:51:00,A,K. Khachanov,V. Royer,RUS,FRA,,,285,/en/stats/leaderboard?page=serve,0,7,65,41,63,73,30,41,59,13,22,33,1,3,11,247,/en/stats/leaderboard?page=serve,2,6,65,60,92,68,41,60,38,12,32,73,8,11,11,68,43,63,42,39,92,53,82,155,58,53,92,32,20,63,47,73,155,01:51:00,01:51:00,,,8,6,,,KE29,R0EB
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS053,R64,01:53:00,,F,2,B0CD,"7-5,6-1",J. Brooksby,A. Cazaux,,,USA,FRA,7-5,6-1,,,,01:53:00,A,J. Brooksby,A. Cazaux,USA,FRA,,,305,/en/stats/leaderboard?page=serve,1,3,65,42,65,81,34,42,57,13,23,100,6,6,10,232,/en/stats/leaderboard?page=serve,3,5,52,42,81,79,33,42,33,13,39,67,6,9,9,72,47,65,43,35,81,56,82,146,57,46,81,28,18,65,44,64,146,01:53:00,01:53:00,,,,,,,B0CD,C0H0
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS054,R64,02:23:00,,F,3,N0AE,"4-6,6-3,7-6(7)",B. Nakashima,A. Blockx,,,USA,BEL,4-6,6-3,7-6(7),,,02:23:00,A,B. Nakashima,A. Blockx,USA,BEL,,,273,/en/stats/leaderboard?page=serve,3,6,68,73,107,68,50,73,59,20,34,73,11,15,16,259,/en/stats/leaderboard?page=serve,3,7,61,61,100,70,43,61,51,20,39,75,12,16,15,65,70,107,37,37,100,52,107,207,63,63,100,35,37,107,48,100,207,02:23:00,02:23:00,,,,,7,5,N0AE,B0PG
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS055,R64,01:07:00,,F,2,Z355,"6-3,6-3",A. Zverev,N. Basavareddy,,,GER,USA,6-3,6-3,,,,01:07:00,A,A. Zverev,N. Basavareddy,GER,USA,,,315,/en/stats/leaderboard?page=serve,1,12,82,41,50,78,32,41,44,4,9,0,0,0,9,231,/en/stats/leaderboard?page=serve,4,1,51,26,51,69,18,26,48,12,25,0,0,3,9,72,36,50,41,21,51,56,57,101,59,30,51,28,14,50,44,44,101,01:07:00,01:07:00,,,,,,,Z355,B0NN
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS056,R64,01:40:00,,F,2,O522,"7-6(8),6-4",R. Opelka,A. de Minaur,,,USA,AUS,7-6(8),6-4,,,,01:40:00,A,R. Opelka,A. de Minaur,USA,AUS,,,308,/en/stats/leaderboard?page=serve,5,14,54,41,76,76,31,41,69,24,35,100,7,7,11,299,/en/stats/leaderboard?page=serve,0,2,71,49,69,76,37,49,60,12,20,0,0,1,11,72,55,76,29,20,69,52,75,145,71,49,69,28,21,76,48,70,145,01:40:00,01:40:00,8,6,,,,,O522,DH58
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS057,R64,00:53:00,,F,2,C0DF,"6-4,3-1",F. Comesana,L. Darderi,,,ARG,ITA,6-4,3-1,,,,00:53:00,A,F. Comesana,L. Darderi,ARG,ITA,,,334,/en/stats/leaderboard?page=serve,2,14,67,22,33,100,22,22,55,6,11,0,0,0,7,215,/en/stats/leaderboard?page=serve,10,3,28,12,43,75,9,12,48,15,31,0,0,2,7,85,28,33,44,19,43,62,47,76,56,24,43,15,5,33,38,29,76,00:53:00,00:53:00,,,,,,,C0DF,D0FJ
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS058,R64,02:18:00,,F,2,P09Z,"7-6(7),6-3",A. Popyrin,M. Landaluce,,,AUS,ESP,7-6(7),6-3,,,,02:18:00,A,A. Popyrin,M. Landaluce,AUS,ESP,,,275,/en/stats/leaderboard?page=serve,7,15,52,51,99,73,37,51,52,25,48,93,13,14,11,254,/en/stats/leaderboard?page=serve,7,7,64,43,67,72,31,43,38,9,24,71,5,7,10,63,62,99,40,27,67,54,89,166,60,40,67,37,37,99,46,77,166,02:18:00,02:18:00,7,3,,,,,P09Z,L0IL
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS059,R64,01:44:00,,F,2,RE44,"7-6(7),6-3",A. Rublev,L. Tien,,,RUS,USA,7-6(7),6-3,,,,01:44:00,A,A. Rublev,L. Tien,RUS,USA,,,303,/en/stats/leaderboard?page=serve,0,12,60,40,67,85,34,40,56,15,27,75,3,4,11,245,/en/stats/leaderboard?page=serve,8,4,50,37,74,73,27,37,46,17,37,67,4,6,10,73,49,67,41,30,74,56,79,141,59,44,74,27,18,67,44,62,141,01:44:00,01:44:00,7,4,,,,,RE44,T0HA
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS060,R64,01:13:00,,F,2,M0NI,"6-4,6-2",J. Mensik,E. Quinn,,,CZE,USA,6-4,6-2,,,,01:13:00,A,J. Mensik,E. Quinn,CZE,USA,,,296,/en/stats/leaderboard?page=serve,1,10,48,28,58,82,23,28,57,17,30,0,0,0,9,231,/en/stats/leaderboard?page=serve,4,2,52,26,50,69,18,26,46,11,24,0,0,3,9,69,40,58,42,21,50,56,61,108,58,29,50,31,18,58,44,47,108,01:13:00,01:13:00,,,,,,,M0NI,Q02L
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS061,R64,02:28:00,,F,3,N0BG,"6-7(5),6-3,6-4",L. Nardi,D. Shapovalov,,,ITA,CAN,6-7(5),6-3,6-4,,,02:28:00,A,L. Nardi,D. Shapovalov,ITA,CAN,,,288,/en/stats/leaderboard?page=serve,3,3,63,64,101,75,48,64,57,21,37,83,5,6,16,260,/en/stats/leaderboard?page=serve,8,4,67,69,103,70,48,69,47,16,34,70,7,10,15,68,69,101,38,39,103,53,108,204,62,64,103,32,32,101,47,96,204,02:28:00,02:28:00,5,7,,,,,N0BG,SU55
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS062,R64,01:40:00,,F,2,M0JF,"6-4,7-6(7)",H. Medjedovic,T. Griekspoor,,,SRB,NED,6-4,7-6(7),,,,01:40:00,A,H. Medjedovic,T. Griekspoor,SRB,NED,,,304,/en/stats/leaderboard?page=serve,3,14,60,43,72,84,36,43,59,17,29,83,5,6,11,269,/en/stats/leaderboard?page=serve,7,13,61,44,72,82,36,44,39,11,28,71,5,7,11,74,53,72,35,25,72,54,78,144,65,47,72,26,19,72,46,66,144,01:40:00,01:40:00,,,7,3,,,M0JF,GJ37
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS063,R64,01:42:00,,F,3,A0E2,"6-1,2-6,6-3",C. Alcaraz,D. Dzumhur,,,ESP,BIH,6-1,2-6,6-3,,,01:42:00,A,C. Alcaraz,D. Dzumhur,ESP,BIH,,,256,/en/stats/leaderboard?page=serve,6,7,60,44,73,68,30,44,52,15,29,0,0,3,12,236,/en/stats/leaderboard?page=serve,1,2,70,58,83,55,32,58,52,13,25,50,5,10,12,62,45,73,46,38,83,53,83,156,54,45,83,38,28,73,47,73,156,01:42:00,01:42:00,,,,,,,A0E2,D923
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS065,R128,01:40:00,,F,2,GE33,"6-2,6-4",D. Galan,V. Kopriva,,,COL,CZE,6-2,6-4,,,,01:40:00,A,D. Galan,V. Kopriva,COL,CZE,,,250,/en/stats/leaderboard?page=serve,5,6,53,34,64,79,27,34,40,12,30,67,4,6,9,186,/en/stats/leaderboard?page=serve,6,1,52,35,67,51,18,35,44,14,32,55,6,11,9,61,39,64,52,35,67,56,74,131,48,32,67,39,25,64,44,57,131,01:40:00,01:40:00,,,,,,,GE33,KI82
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS066,R128,01:17:00,,F,2,B0BI,"6-1,6-3",S. Baez,D. Goffin,,,ARG,BEL,6-1,6-3,,,,01:17:00,A,S. Baez,D. Goffin,ARG,BEL,,,296,/en/stats/leaderboard?page=serve,2,2,63,37,59,78,29,37,55,12,22,100,4,4,8,207,/en/stats/leaderboard?page=serve,3,3,57,35,61,54,19,35,46,12,26,50,4,8,8,69,41,59,49,30,61,59,71,120,51,31,61,31,18,59,41,49,120,01:17:00,01:17:00,,,,,,,B0BI,GB88
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS069,R128,01:28:00,,F,2,ME82,"6-2,6-2",A. Mannarino,J. Thompson,,,FRA,AUS,6-2,6-2,,,,01:28:00,A,A. Mannarino,J. Thompson,FRA,AUS,,,310,/en/stats/leaderboard?page=serve,1,5,60,27,45,85,23,27,61,11,18,100,1,1,8,205,/en/stats/leaderboard?page=serve,1,4,53,36,68,58,21,36,41,13,32,50,4,8,8,76,34,45,50,34,68,60,68,113,50,34,68,24,11,45,40,45,113,01:28:00,01:28:00,,,,,,,ME82,TC61
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS070,R128,02:32:00,,F,3,MO44,"1-6,6-4,6-3",P. Martinez,N. Jarry,,,ESP,CHI,1-6,6-4,6-3,,,02:32:00,A,P. Martinez,N. Jarry,ESP,CHI,,,249,/en/stats/leaderboard?page=serve,6,3,60,56,94,61,34,56,55,21,38,70,7,10,13,274,/en/stats/leaderboard?page=serve,5,15,64,47,73,74,35,47,50,13,26,50,3,6,13,59,55,94,34,25,73,48,80,167,66,48,73,41,39,94,52,87,167,02:32:00,02:32:00,,,,,,,MO44,J551
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS073,R128,01:24:00,,F,2,RC91,"6-3,6-3",A. Rinderknech,N. Borges,,,FRA,POR,6-3,6-3,,,,01:24:00,A,A. Rinderknech,N. Borges,FRA,POR,,,303,/en/stats/leaderboard?page=serve,3,6,60,33,55,85,28,33,55,12,22,100,2,2,9,244,/en/stats/leaderboard?page=serve,4,2,57,33,58,67,22,33,56,14,25,40,2,5,9,73,40,55,38,22,58,55,62,113,62,36,58,27,15,55,45,51,113,01:24:00,01:24:00,,,,,,,RC91,BT72
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS074,R128,03:39:00,,F,3,EA24,"6-7(5),7-6(7),6-4",T. Etcheverry,J. Shang,,,ARG,CHN,6-7(5),7-6(7),6-4,,,03:39:00,A,T. Etcheverry,J. Shang,ARG,CHN,,,287,/en/stats/leaderboard?page=serve,2,16,55,66,120,71,47,66,59,32,54,71,5,7,17,269,/en/stats/leaderboard?page=serve,3,5,64,73,114,77,56,73,44,18,41,50,3,6,17,66,79,120,35,40,114,51,119,234,65,74,114,34,41,120,49,115,234,03:39:00,03:39:00,5,7,7,4,,,EA24,S0RE
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS077,R128,02:13:00,,F,3,M0CI,"6-1,4-6,6-4",F. Marozsan,C. Smith,,,HUN,USA,6-1,4-6,6-4,,,02:13:00,A,F. Marozsan,C. Smith,HUN,USA,,,279,/en/stats/leaderboard?page=serve,5,4,64,60,94,77,46,60,47,16,34,86,6,7,14,245,/en/stats/leaderboard?page=serve,7,3,60,57,95,74,42,57,39,15,38,73,8,11,13,66,62,94,40,38,95,53,100,189,60,57,95,34,32,94,47,89,189,02:13:00,02:13:00,,,,,,,M0CI,S0ZE
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS078,R128,02:58:00,,F,3,BM95,"6-7(1),6-3,6-4",B. Bonzi,M. Arnaldi,,,FRA,ITA,6-7(1),6-3,6-4,,,02:58:00,A,B. Bonzi,M. Arnaldi,FRA,ITA,,,288,/en/stats/leaderboard?page=serve,2,5,56,72,128,74,53,72,55,31,56,100,10,10,16,268,/en/stats/leaderboard?page=serve,6,4,51,48,95,73,35,48,60,28,47,67,4,6,15,66,84,128,34,32,95,52,116,223,66,63,95,34,44,128,48,107,223,02:58:00,02:58:00,1,7,,,,,BM95,A0FC
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS081,R128,01:38:00,,F,2,N0AM,"6-3,7-5",E. Nava,B. Coric,,,USA,CRO,6-3,7-5,,,,01:38:00,A,E. Nava,B. Coric,USA,CRO,,,347,/en/stats/leaderboard?page=serve,0,10,70,38,54,79,30,38,88,14,16,0,0,0,11,246,/en/stats/leaderboard?page=serve,5,5,44,32,72,72,23,32,50,20,40,75,6,8,10,81,44,54,40,29,72,58,73,126,60,43,72,19,10,54,42,53,126,01:38:00,01:38:00,,,,,,,N0AM,CG80
422,2025,ATP Masters 1000 Cincinnati,1000,2025-08-07T00:00:00,2025-08-18T00:00:00,Hard,96,9193540,$,MS082,R128,01:21:00,,F,2,BU13,"6-1,6-4",Z. Bergs,J. Fearnley,,,BEL,GBR,6-1,6-4,,,,01:21:00,A,Z. Bergs,J. Fearnley,BEL,GBR,,,272,/en/stats/leaderboard?page=serve,6,8,52,29,56,86,25,29,44,12,27,50,1,2,9,202,/en/stats/leaderboard?page=serve,6,2,61,31,51,65,20,31,30,6,20,56,5,9,8,66,37,56,49,25,51,58,62,107,51,26,51,34,19,56,42,45,107,01:21:00,01:21:00,,,,,,,BU13,F0BY
