event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
425,2017,Barcelona,500,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,48,2324905,€,MS011,R16,01:17:00,,F,2,SE73,"6-3,6-3",Y. Sugita,P. Carreno Busta,,,JPN,ESP,6-3,6-3,,,,01:17:00,A,Y. Sugita,P. Carreno Busta,JPN,ESP,,,306,/en/stats/leaderboard?page=serve,0,2,81,51,63,73,37,51,50,6,12,100,4,4,9,233,/en/stats/leaderboard?page=serve,2,3,69,43,62,60,26,43,37,7,19,40,2,5,9,68,43,63,47,29,62,58,72,125,53,33,62,32,20,63,42,53,125,01:17:00,01:17:00,,,,,,,SE73,CD85
425,2017,Barcelona,500,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,48,2324905,€,MS012,R16,01:21:00,,F,2,CH27,"6-1,6-4",H. Chung,A. Zverev,,,KOR,GER,6-1,6-4,,,,01:21:00,A,H. Chung,A. Zverev,KOR,GER,,,276,/en/stats/leaderboard?page=serve,1,0,67,37,55,73,27,37,50,9,18,50,1,2,8,213,/en/stats/leaderboard?page=serve,2,5,72,42,58,50,21,42,44,7,16,50,5,10,9,65,36,55,52,30,58,58,66,113,48,28,58,35,19,55,42,47,113,01:21:00,01:21:00,,,,,,,CH27,Z355
425,2017,Barcelona,500,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,48,2324905,€,MS013,R16,01:33:00,,F,2,N409,"6-3,6-4",R. Nadal,K. Anderson,,,ESP,RSA,6-3,6-4,,,,01:33:00,A,R. Nadal,K. Anderson,ESP,RSA,,,329,/en/stats/leaderboard?page=serve,0,1,73,36,49,86,31,36,69,9,13,0,0,0,10,254,/en/stats/leaderboard?page=serve,1,5,66,49,74,63,31,49,44,11,25,80,8,10,9,82,40,49,43,32,74,59,72,123,57,42,74,18,9,49,41,51,123,01:33:00,01:33:00,,,,,,,N409,A678
425,2017,Barcelona,500,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,48,2324905,€,MS014,R16,02:35:00,,F,3,KE29,"6-7(7),6-3,6-4",K. Khachanov,D. Goffin,,,RUS,BEL,6-7(7),6-3,6-4,,,02:35:00,A,K. Khachanov,D. Goffin,RUS,BEL,,,288,/en/stats/leaderboard?page=serve,2,10,67,83,123,72,60,83,48,19,40,88,7,8,16,261,/en/stats/leaderboard?page=serve,2,4,62,69,112,70,48,69,47,20,43,63,5,8,15,64,79,123,39,44,112,52,123,235,61,68,112,36,44,123,48,112,235,02:35:00,02:35:00,,,7,9,,,KE29,GB88
425,2017,Barcelona,500,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,48,2324905,€,MS015,R16,02:19:00,,F,3,Z184,"6-4,3-6,7-6(7)",H. Zeballos,B. Paire,,,ARG,FRA,6-4,3-6,7-6(7),,,02:19:00,A,H. Zeballos,B. Paire,ARG,FRA,,,281,/en/stats/leaderboard?page=serve,0,1,75,81,108,62,50,81,63,17,27,75,9,12,15,264,/en/stats/leaderboard?page=serve,7,15,50,56,112,82,46,56,43,24,56,57,4,7,16,62,67,108,38,42,112,50,109,220,63,70,112,38,41,108,50,111,220,02:19:00,02:19:00,7,3,,,,,Z184,PD31
425,2017,Barcelona,500,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,48,2324905,€,MS017,R32,01:01:00,,F,2,L397,"6-2,6-2",F. Lopez,A. Montanes,,,ESP,ESP,6-2,6-2,,,,01:01:00,A,F. Lopez,A. Montanes,ESP,ESP,,,308,/en/stats/leaderboard?page=serve,0,6,46,19,41,74,14,19,82,18,22,0,0,0,8,200,/en/stats/leaderboard?page=serve,1,2,53,25,47,64,16,25,32,7,22,43,3,7,8,78,32,41,51,24,47,64,56,88,49,23,47,22,9,41,36,32,88,01:01:00,01:01:00,,,,,,,L397,M824
425,2017,Barcelona,500,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,48,2324905,€,MS018,R32,01:47:00,,F,2,R772,"7-6(8),6-4",A. Ramos-Vinolas,C. Ruud,,,ESP,NOR,7-6(8),6-4,,,,01:47:00,A,A. Ramos-Vinolas,C. Ruud,ESP,NOR,,,287,/en/stats/leaderboard?page=serve,0,2,61,37,61,68,25,37,75,18,24,0,0,2,11,257,/en/stats/leaderboard?page=serve,0,3,67,56,83,63,35,56,52,14,27,57,4,7,11,70,43,61,41,34,83,53,77,144,59,49,83,30,18,61,47,67,144,01:47:00,01:47:00,,,8,6,,,R772,RH16
425,2017,Barcelona,500,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,48,2324905,€,MS019,R32,01:28:00,,F,2,BD06,"6-1,6-3",R. Bautista Agut,J. Struff,,,ESP,GER,6-1,6-3,,,,01:28:00,A,R. Bautista Agut,J. Struff,ESP,GER,,,242,/en/stats/leaderboard?page=serve,2,2,58,37,64,65,24,37,44,12,27,71,5,7,8,150,/en/stats/leaderboard?page=serve,3,0,38,23,60,52,12,23,38,14,37,40,4,10,8,56,36,64,57,34,60,56,70,124,43,26,60,44,28,64,44,54,124,01:28:00,01:28:00,,,,,,,BD06,SL28
425,2017,Barcelona,500,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,48,2324905,€,MS020,R32,01:20:00,,F,2,TB69,"6-1,6-4",D. Thiem,K. Edmund,,,AUT,GBR,6-1,6-4,,,,01:20:00,A,D. Thiem,K. Edmund,AUT,GBR,,,292,/en/stats/leaderboard?page=serve,3,6,66,48,73,75,36,48,48,12,25,100,6,6,9,240,/en/stats/leaderboard?page=serve,3,0,64,35,55,57,20,35,60,12,20,50,3,6,8,66,48,73,42,23,55,55,71,128,58,32,55,34,25,73,45,57,128,01:20:00,01:20:00,,,,,,,TB69,E831
425,2017,Barcelona,500,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,48,2324905,€,MS021,R32,01:22:00,,F,2,E687,"6-4,6-4",D. Evans,M. Zverev,,,GBR,GER,6-4,6-4,,,,01:22:00,A,D. Evans,M. Zverev,GBR,GER,,,320,/en/stats/leaderboard?page=serve,1,2,80,47,59,66,31,47,83,10,12,67,2,3,10,258,/en/stats/leaderboard?page=serve,1,6,65,46,71,54,25,46,64,16,25,67,6,9,10,69,41,59,42,30,71,55,71,130,58,41,71,31,18,59,45,59,130,01:22:00,01:22:00,,,,,,,E687,Z168
425,2017,Barcelona,500,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,48,2324905,€,MS022,R32,02:27:00,,F,3,SE73,"4-6,6-3,7-6(7)",Y. Sugita,R. Gasquet,,,JPN,FRA,4-6,6-3,7-6(7),,,02:27:00,A,Y. Sugita,R. Gasquet,JPN,FRA,,,260,/en/stats/leaderboard?page=serve,2,2,67,65,97,74,48,65,44,14,32,33,2,6,16,250,/en/stats/leaderboard?page=serve,2,4,51,51,100,69,35,51,55,27,49,56,5,9,15,64,62,97,38,38,100,51,100,197,62,62,100,36,35,97,49,97,197,02:27:00,02:27:00,7,3,,,,,SE73,G628
425,2017,Barcelona,500,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,48,2324905,€,MS023,R32,01:03:00,,F,2,CD85,"6-4,6-2",P. Carreno Busta,A. Seppi,,,ESP,ITA,6-4,6-2,,,,01:03:00,A,P. Carreno Busta,A. Seppi,ESP,ITA,,,341,/en/stats/leaderboard?page=serve,0,1,71,32,45,84,27,32,85,11,13,100,2,2,9,245,/en/stats/leaderboard?page=serve,1,2,57,27,47,56,15,27,65,13,20,25,1,4,9,84,38,45,40,19,47,62,57,92,60,28,47,16,7,45,38,35,92,01:03:00,01:03:00,,,,,,,CD85,SA93
425,2017,Barcelona,500,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,48,2324905,€,MS024,R32,02:26:00,,F,3,Z355,"7-6(7),4-6,6-4",A. Zverev,N. Almagro,,,GER,ESP,7-6(7),4-6,6-4,,,02:26:00,A,A. Zverev,N. Almagro,GER,ESP,,,261,/en/stats/leaderboard?page=serve,3,1,63,64,102,64,41,64,61,23,38,20,1,5,16,256,/en/stats/leaderboard?page=serve,2,5,62,67,108,70,47,67,46,19,41,50,4,8,16,63,64,102,39,42,108,50,106,210,61,66,108,37,38,102,50,104,210,02:26:00,02:26:00,,,7,4,,,Z355,A479
425,2017,Barcelona,500,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,48,2324905,€,MS025,R32,01:09:00,,F,2,CH27,"6-3,6-4",H. Chung,P. Kohlschreiber,,,KOR,GER,6-3,6-4,,,,01:09:00,A,H. Chung,P. Kohlschreiber,KOR,GER,,,305,/en/stats/leaderboard?page=serve,0,4,72,38,53,79,30,38,60,9,15,67,2,3,10,243,/en/stats/leaderboard?page=serve,0,4,71,36,51,75,27,36,27,4,15,0,0,3,9,74,39,53,39,20,51,57,59,104,61,31,51,26,14,53,43,45,104,01:09:00,01:09:00,,,,,,,CH27,K435
425,2017,Barcelona,500,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,48,2324905,€,MS026,R32,01:06:00,,F,2,A678,"6-3,6-4",K. Anderson,D. Ferrer,,,RSA,ESP,6-3,6-4,,,,01:06:00,A,K. Anderson,D. Ferrer,RSA,ESP,,,297,/en/stats/leaderboard?page=serve,2,4,64,32,50,91,29,32,50,9,18,0,0,1,10,248,/en/stats/leaderboard?page=serve,2,0,57,24,42,71,17,24,56,10,18,25,1,4,9,76,38,50,36,15,42,58,53,92,64,27,42,24,12,50,42,39,92,01:06:00,01:06:00,,,,,,,A678,F401
425,2017,Barcelona,500,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,48,2324905,€,MS027,R32,01:15:00,,F,2,N409,"6-1,6-2",R. Nadal,R. Dutra Silva,,,ESP,BRA,6-1,6-2,,,,01:15:00,A,R. Nadal,R. Dutra Silva,ESP,BRA,,,281,/en/stats/leaderboard?page=serve,1,2,57,25,44,68,17,25,68,13,19,50,1,2,8,162,/en/stats/leaderboard?page=serve,3,0,60,27,45,44,12,27,33,6,18,29,2,7,7,68,30,44,60,27,45,64,57,89,40,18,45,32,14,44,36,32,89,01:15:00,01:15:00,,,,,,,N409,SC73
425,2017,Barcelona,500,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,48,2324905,€,MS028,R32,01:12:00,,F,2,GB88,"7-5,6-0",D. Goffin,N. Basilashvili,,,BEL,GEO,7-5,6-0,,,,01:12:00,A,D. Goffin,N. Basilashvili,BEL,GEO,,,236,/en/stats/leaderboard?page=serve,1,0,54,27,50,56,15,27,61,14,23,25,1,4,9,164,/en/stats/leaderboard?page=serve,2,0,71,44,62,45,20,44,28,5,18,42,5,12,9,58,29,50,60,37,62,59,66,112,40,25,62,42,21,50,41,46,112,01:12:00,01:12:00,,,,,,,GB88,BG23
425,2017,Barcelona,500,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,48,2324905,€,MS029,R32,01:55:00,,F,2,KE29,"7-6(7),7-6(7)",K. Khachanov,P. Cuevas,,,RUS,URU,7-6(7),7-6(7),,,,01:55:00,A,K. Khachanov,P. Cuevas,RUS,URU,,,280,/en/stats/leaderboard?page=serve,0,2,58,42,73,76,32,42,61,19,31,50,2,4,12,266,/en/stats/leaderboard?page=serve,3,1,54,45,83,78,35,45,53,20,38,67,4,6,12,70,51,73,34,28,83,51,79,156,66,55,83,30,22,73,49,77,156,01:55:00,01:55:00,,,7,5,7,5,KE29,C882
425,2017,Barcelona,500,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,48,2324905,€,MS030,R32,01:45:00,,F,2,Z184,"7-6(7),7-5",H. Zeballos,J. Sousa,,,ARG,POR,7-6(7),7-5,,,,01:45:00,A,H. Zeballos,J. Sousa,ARG,POR,,,312,/en/stats/leaderboard?page=serve,2,5,80,59,74,71,42,59,67,10,15,67,2,3,12,274,/en/stats/leaderboard?page=serve,2,8,65,52,80,77,40,52,43,12,28,75,6,8,12,70,52,74,35,28,80,52,80,154,65,52,80,30,22,74,48,74,154,01:45:00,01:45:00,,,7,3,,,Z184,SH90
425,2017,Barcelona,500,2017-04-24T00:00:00,2017-04-30T00:00:00,Clay,48,2324905,€,MS031,R32,01:45:00,,F,2,PD31,"6-3,7-6(8)",B. Paire,M. Granollers,,,FRA,ESP,6-3,7-6(8),,,,01:45:00,A,B. Paire,M. Granollers,FRA,ESP,,,260,/en/stats/leaderboard?page=serve,0,2,55,47,86,68,32,47,54,21,39,78,7,9,11,273,/en/stats/leaderboard?page=serve,1,0,79,61,77,56,34,61,69,11,16,67,6,9,10,62,53,86,42,32,77,52,85,163,58,45,77,38,33,86,48,78,163,01:45:00,01:45:00,,,,,8,6,PD31,G710
