event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
1720,2005,Bangkok,WS,2005-09-26T00:00:00,2005-10-02T00:00:00,Hard,32,525000,$,MS017,R32,00:55:00,,F,2,G512,"6-2,7-5",D. Gremelmayr,R. Karanusic,,,GER,CRO,6-2,7-5,,,,00:55:00,314,/en/stats/leaderboard?page=serve,2,3,64,30,47,83,25,30,76,13,17,50,1,2,10,239,/en/stats/leaderboard?page=serve,1,0,78,49,63,59,29,49,43,6,14,50,4,8,10,81,38,47,44,28,63,60,66,110,56,35,63,19,9,47,40,44,110,A,,,,,,,D. Gremelmayr,R. Karanusic,G512,K371,GER,CRO,,
1720,2005,Bangkok,WS,2005-09-26T00:00:00,2005-10-02T00:00:00,Hard,32,525000,$,MS018,R32,02:03:00,,F,3,MA30,"7-6(7),2-6,7-5",G. Muller,M. Philippoussis,,,LUX,AUS,7-6(7),2-6,7-5,,,02:03:00,281,/en/stats/leaderboard?page=serve,5,18,54,52,97,73,38,52,60,27,45,63,5,8,16,296,/en/stats/leaderboard?page=serve,5,14,58,52,89,83,43,52,59,22,37,60,3,5,16,67,65,97,27,24,89,48,89,186,73,65,89,33,32,97,52,97,186,A,7,5,,,,,G. Muller,M. Philippoussis,MA30,P338,LUX,AUS,,
1720,2005,Bangkok,WS,2005-09-26T00:00:00,2005-10-02T00:00:00,Hard,32,525000,$,MS019,R32,01:54:00,,F,3,H390,"4-6,7-6(8),6-4",L. Horna,I. Minar,,,PER,CZE,4-6,7-6(8),6-4,,,01:54:00,297,/en/stats/leaderboard?page=serve,1,11,61,52,85,75,39,52,70,23,33,0,0,3,16,283,/en/stats/leaderboard?page=serve,2,15,55,55,100,78,43,55,56,25,45,40,2,5,16,73,62,85,32,32,100,51,94,185,68,68,100,27,23,85,49,91,185,A,,,8,6,,,L. Horna,I. Minar,H390,MA41,PER,CZE,,
1720,2005,Bangkok,WS,2005-09-26T00:00:00,2005-10-02T00:00:00,Hard,32,525000,$,MS020,R32,01:54:00,,F,3,H355,"6-3,4-6,6-4",T. Haas,I. Labadze,,,GER,GEO,6-3,4-6,6-4,,,01:54:00,271,/en/stats/leaderboard?page=serve,6,10,57,49,86,84,41,49,46,17,37,40,2,5,15,252,/en/stats/leaderboard?page=serve,2,9,64,65,101,63,41,65,47,17,36,60,6,10,14,67,58,86,43,43,101,54,101,187,57,58,101,33,28,86,46,86,187,A,,,,,,,T. Haas,I. Labadze,H355,L439,GER,GEO,,
1720,2005,Bangkok,WS,2005-09-26T00:00:00,2005-10-02T00:00:00,Hard,32,525000,$,MS021,R32,01:23:00,,F,2,W373,"6-3,7-6(10)",J. Wang,K. Kim,,,TPE,USA,6-3,7-6(10),,,,01:23:00,306,/en/stats/leaderboard?page=serve,1,7,59,39,66,77,30,39,74,20,27,0,0,1,11,257,/en/stats/leaderboard?page=serve,1,1,71,52,73,73,38,52,33,7,21,50,2,4,10,76,50,66,38,28,73,56,78,139,62,45,73,24,16,66,44,61,139,A,,,10,8,,,J. Wang,K. Kim,W373,K358,TPE,USA,,
1720,2005,Bangkok,WS,2005-09-26T00:00:00,2005-10-02T00:00:00,Hard,32,525000,$,MS022,R32,01:56:00,,F,3,T315,"2-6,6-3,7-5",D. Tursunov,A. Calatrava,,,RUS,ESP,2-6,6-3,7-5,,,01:56:00,259,/en/stats/leaderboard?page=serve,2,11,63,59,93,73,43,59,41,14,34,67,8,12,15,250,/en/stats/leaderboard?page=serve,3,2,63,52,82,67,35,52,50,15,30,20,1,5,14,61,57,93,39,32,82,51,89,175,61,50,82,39,36,93,49,86,175,A,,,,,,,D. Tursunov,A. Calatrava,T315,C361,RUS,ESP,,
1720,2005,Bangkok,WS,2005-09-26T00:00:00,2005-10-02T00:00:00,Hard,32,525000,$,MS023,R32,00:42:00,,F,2,N289,"6-1,3-1",J. Nieminen,K. Kucera,,,FIN,SVK,6-1,3-1,,,,00:42:00,293,/en/stats/leaderboard?page=serve,0,2,76,22,29,86,19,22,29,2,7,0,0,0,5,177,/en/stats/leaderboard?page=serve,0,2,53,18,34,39,7,18,50,8,16,20,1,5,6,72,21,29,56,19,34,63,40,63,44,15,34,28,8,29,37,23,63,A,,,,,,,J. Nieminen,K. Kucera,N289,K237,FIN,SVK,,
1720,2005,Bangkok,WS,2005-09-26T00:00:00,2005-10-02T00:00:00,Hard,32,525000,$,MS024,R32,01:42:00,,F,3,SA49,"4-6,6-1,6-2",R. Soderling,R. Vik,,,SWE,CZE,4-6,6-1,6-2,,,01:42:00,281,/en/stats/leaderboard?page=serve,2,14,58,49,85,80,39,49,47,17,36,82,9,11,13,218,/en/stats/leaderboard?page=serve,6,6,65,63,97,63,40,63,32,11,34,67,10,15,12,66,56,85,47,46,97,56,102,182,53,51,97,34,29,85,44,80,182,A,,,,,,,R. Soderling,R. Vik,SA49,V247,SWE,CZE,,
1720,2005,Bangkok,WS,2005-09-26T00:00:00,2005-10-02T00:00:00,Hard,32,525000,$,MS025,R32,01:28:00,,F,2,MC10,"6-2,6-4",A. Murray,G. Bastl,,,GBR,SUI,6-2,6-4,,,,01:28:00,272,/en/stats/leaderboard?page=serve,3,7,47,26,55,85,22,26,48,14,29,50,1,2,9,214,/en/stats/leaderboard?page=serve,2,2,64,46,72,57,26,46,38,10,26,69,9,13,9,65,36,55,50,36,72,57,72,127,50,36,72,35,19,55,43,55,127,A,,,,,,,A. Murray,G. Bastl,MC10,B503,GBR,SUI,,
1720,2005,Bangkok,WS,2005-09-26T00:00:00,2005-10-02T00:00:00,Hard,32,525000,$,MS026,R32,01:20:00,,F,2,T228,"6-4,7-6(7)",N. Thomann,D. Norman,,,FRA,BEL,6-4,7-6(7),,,,01:20:00,328,/en/stats/leaderboard?page=serve,2,8,72,41,57,85,35,41,75,12,16,0,0,1,11,277,/en/stats/leaderboard?page=serve,6,17,62,43,69,77,33,43,46,12,26,67,4,6,11,82,47,57,35,24,69,56,71,126,65,45,69,18,10,57,44,55,126,A,,,7,3,,,N. Thomann,D. Norman,T228,N233,FRA,BEL,,
1720,2005,Bangkok,WS,2005-09-26T00:00:00,2005-10-02T00:00:00,Hard,32,525000,$,MS027,R32,01:36:00,,F,3,G569,"4-6,6-3,6-1",R. Ginepri,D. Udomchoke,,,USA,THA,4-6,6-3,6-1,,,01:36:00,272,/en/stats/leaderboard?page=serve,3,4,63,52,82,71,37,52,53,16,30,33,1,3,13,230,/en/stats/leaderboard?page=serve,4,7,52,39,75,64,25,39,50,18,36,44,4,9,13,65,53,82,43,32,75,54,85,157,57,43,75,35,29,82,46,72,157,A,,,,,,,R. Ginepri,D. Udomchoke,G569,U043,USA,THA,,
1720,2005,Bangkok,WS,2005-09-26T00:00:00,2005-10-02T00:00:00,Hard,32,525000,$,MS028,R32,01:15:00,,F,2,S675,"6-3,6-4",P. Srichaphan,T. Chen,,,THA,TPE,6-3,6-4,,,,01:15:00,260,/en/stats/leaderboard?page=serve,5,5,45,25,55,92,23,25,43,13,30,0,0,2,10,223,/en/stats/leaderboard?page=serve,1,1,64,35,55,54,19,35,50,10,20,33,2,6,9,65,36,55,47,26,55,56,62,110,53,29,55,35,19,55,44,48,110,A,,,,,,,P. Srichaphan,T. Chen,S675,C813,THA,TPE,,
1720,2005,Bangkok,WS,2005-09-26T00:00:00,2005-10-02T00:00:00,Hard,32,525000,$,MS029,R32,02:15:00,,F,3,G476,"3-6,6-3,7-6(7)",G. Garcia-Lopez,J. Fruttero,,,ESP,USA,3-6,6-3,7-6(7),,,02:15:00,283,/en/stats/leaderboard?page=serve,1,5,56,48,86,69,33,48,68,26,38,33,1,3,15,264,/en/stats/leaderboard?page=serve,9,8,60,70,116,69,48,70,50,23,46,80,8,10,15,69,59,86,39,45,116,51,104,202,61,71,116,31,27,86,49,98,202,A,,,,,7,4,G. Garcia-Lopez,J. Fruttero,G476,F378,ESP,USA,,
1720,2005,Bangkok,WS,2005-09-26T00:00:00,2005-10-02T00:00:00,Hard,32,525000,$,MS030,R32,01:10:00,,F,2,G354,"6-4,6-3",J. Gimelstob,N. Lapentti,,,USA,ECU,6-4,6-3,,,,01:10:00,332,/en/stats/leaderboard?page=serve,1,8,66,33,50,88,29,33,71,12,17,100,1,1,10,263,/en/stats/leaderboard?page=serve,1,4,71,40,56,68,27,40,44,7,16,50,2,4,9,82,41,50,39,22,56,59,63,106,61,34,56,18,9,50,41,43,106,A,,,,,,,J. Gimelstob,N. Lapentti,G354,L290,USA,ECU,,
1720,2005,Bangkok,WS,2005-09-26T00:00:00,2005-10-02T00:00:00,Hard,32,525000,$,MS031,R32,01:52:00,,F,3,H432,"6-3,3-6,7-5",L. Hewitt,L. Dlouhy,,,AUS,CZE,6-3,3-6,7-5,,,01:52:00,246,/en/stats/leaderboard?page=serve,6,8,57,54,95,63,34,54,51,21,41,64,7,11,15,222,/en/stats/leaderboard?page=serve,16,7,53,53,100,74,39,53,38,18,47,71,12,17,15,58,55,95,43,43,100,50,98,195,57,57,100,42,40,95,50,97,195,A,,,,,,,L. Hewitt,L. Dlouhy,H432,D487,AUS,CZE,,
