event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
328,2015,Basel,500,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,32,1575295,€,MS011,R16,01:24:00,,F,2,SM25,"7-6(7),6-3",J. Sock,J. Isner,,,USA,USA,7-6(7),6-3,,,,01:24:00,A,J. Sock,J. Isner,USA,USA,,,327,/en/stats/leaderboard?page=serve,2,4,61,36,59,86,31,36,78,18,23,0,0,0,11,300,/en/stats/leaderboard?page=serve,1,14,71,52,73,69,36,52,57,12,21,75,3,4,10,83,49,59,34,25,73,56,74,132,66,48,73,17,10,59,44,58,132,01:24:00,01:24:00,,,,,7,5,SM25,I186
328,2015,Basel,500,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,32,1575295,€,MS012,R16,01:15:00,,F,2,C977,"6-3,6-1",M. Cilic,T. Gabashvili,,,CRO,RUS,6-3,6-1,,,,01:15:00,A,M. Cilic,T. Gabashvili,CRO,RUS,,,294,/en/stats/leaderboard?page=serve,2,7,55,29,53,76,22,29,58,14,24,100,3,3,8,202,/en/stats/leaderboard?page=serve,5,2,57,29,51,48,14,29,50,11,22,50,4,8,8,68,36,53,51,26,51,60,62,104,49,25,51,32,17,53,40,42,104,01:15:00,01:15:00,,,,,,,C977,G681
328,2015,Basel,500,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,32,1575295,€,MS013,R16,02:13:00,,F,3,N409,"6-4,4-6,6-3",R. Nadal,G. Dimitrov,,,ESP,BUL,6-4,4-6,6-3,,,02:13:00,A,R. Nadal,G. Dimitrov,ESP,BUL,,,272,/en/stats/leaderboard?page=serve,2,4,67,53,79,72,38,53,58,15,26,33,2,6,15,233,/en/stats/leaderboard?page=serve,2,7,54,50,92,74,37,50,36,15,42,38,3,8,14,67,53,79,43,40,92,54,93,171,57,52,92,33,26,79,46,78,171,02:13:00,02:13:00,,,,,,,N409,D875
328,2015,Basel,500,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,32,1575295,€,MS014,R16,01:47:00,,F,2,G628,"7-6(7),6-4",R. Gasquet,D. Thiem,,,FRA,AUT,7-6(7),6-4,,,,01:47:00,A,R. Gasquet,D. Thiem,FRA,AUT,,,308,/en/stats/leaderboard?page=serve,1,5,70,46,66,74,34,46,70,14,20,67,2,3,11,249,/en/stats/leaderboard?page=serve,3,8,45,41,91,66,27,41,52,26,50,75,6,8,11,73,48,66,42,38,91,55,86,157,58,53,91,27,18,66,45,71,157,01:47:00,01:47:00,,,,,7,1,G628,TB69
328,2015,Basel,500,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,32,1575295,€,MS015,R16,01:27:00,,F,2,K336,"7-6(7),7-5",I. Karlovic,D. Lajovic,,,CRO,SRB,7-6(7),7-5,,,,01:27:00,A,I. Karlovic,D. Lajovic,CRO,SRB,,,343,/en/stats/leaderboard?page=serve,2,25,66,44,67,93,41,44,61,14,23,100,2,2,12,297,/en/stats/leaderboard?page=serve,2,4,69,50,72,76,38,50,59,13,22,50,1,2,12,82,55,67,29,21,72,55,76,139,71,51,72,18,12,67,45,63,139,01:27:00,01:27:00,,,,,7,4,K336,L987
328,2015,Basel,500,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,32,1575295,€,MS016,R32,00:55:00,,F,2,F324,"6-1,6-2",R. Federer,M. Kukushkin,,,SUI,KAZ,6-1,6-2,,,,00:55:00,A,R. Federer,M. Kukushkin,SUI,KAZ,,,320,/en/stats/leaderboard?page=serve,3,5,55,22,40,91,20,22,72,13,18,100,2,2,8,189,/en/stats/leaderboard?page=serve,2,1,53,28,53,39,11,28,56,14,25,69,9,13,7,83,33,40,53,28,53,66,61,93,47,25,53,18,7,40,34,32,93,00:55:00,00:55:00,,,,,,,F324,K926
328,2015,Basel,500,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,32,1575295,€,MS017,R32,01:55:00,,F,3,K435,"6-4,3-6,6-3",P. Kohlschreiber,J. Janowicz,,,GER,POL,6-4,3-6,6-3,,,01:55:00,A,P. Kohlschreiber,J. Janowicz,GER,POL,,,276,/en/stats/leaderboard?page=serve,2,6,54,46,85,74,34,46,59,23,39,50,2,4,14,260,/en/stats/leaderboard?page=serve,6,11,61,58,95,67,39,58,49,18,37,70,7,10,14,67,57,85,40,38,95,53,95,180,60,57,95,33,28,85,47,85,180,01:55:00,01:55:00,,,,,,,K435,J397
328,2015,Basel,500,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,32,1575295,€,MS018,R32,02:25:00,,F,3,ME82,"4-6,7-5,7-6(7)",A. Mannarino,V. Troicki,,,FRA,SRB,4-6,7-5,7-6(7),,,02:25:00,A,A. Mannarino,V. Troicki,FRA,SRB,,,256,/en/stats/leaderboard?page=serve,3,3,54,60,111,67,40,60,59,30,51,64,7,11,17,263,/en/stats/leaderboard?page=serve,2,15,68,80,117,74,59,80,32,12,37,67,8,12,17,63,70,111,39,46,117,51,116,228,61,71,117,37,41,111,49,112,228,02:25:00,02:25:00,,,7,3,,,ME82,T840
328,2015,Basel,500,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,32,1575295,€,MS019,R32,02:02:00,,F,3,GB88,"3-6,6-4,6-4",D. Goffin,A. Seppi,,,BEL,ITA,3-6,6-4,6-4,,,02:02:00,A,D. Goffin,A. Seppi,BEL,ITA,,,231,/en/stats/leaderboard?page=serve,6,5,52,46,89,63,29,46,51,22,43,50,5,10,15,230,/en/stats/leaderboard?page=serve,4,4,51,48,94,69,33,48,46,21,46,67,10,15,14,57,51,89,43,40,94,50,91,183,57,54,94,43,38,89,50,92,183,02:02:00,02:02:00,,,,,,,GB88,SA93
328,2015,Basel,500,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,32,1575295,€,MS020,R32,01:00:00,,F,2,A678,"6-3,6-2",K. Anderson,B. Coric,,,RSA,CRO,6-3,6-2,,,,01:00:00,A,K. Anderson,B. Coric,RSA,CRO,,,333,/en/stats/leaderboard?page=serve,2,14,71,30,42,100,30,30,50,6,12,0,0,0,9,230,/en/stats/leaderboard?page=serve,2,2,60,34,57,65,22,34,43,10,23,57,4,7,8,86,36,42,44,25,57,62,61,99,56,32,57,14,6,42,38,38,99,01:00:00,01:00:00,,,,,,,A678,CG80
328,2015,Basel,500,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,32,1575295,€,MS021,R32,01:37:00,,F,3,Y124,"6-2,3-6,6-4",D. Young,H. Laaksonen,,,USA,SUI,6-2,3-6,6-4,,,01:37:00,A,D. Young,H. Laaksonen,USA,SUI,,,238,/en/stats/leaderboard?page=serve,3,4,54,43,80,65,28,43,54,20,37,44,4,9,14,201,/en/stats/leaderboard?page=serve,4,1,53,41,77,56,23,41,42,15,36,45,5,11,13,60,48,80,51,39,77,55,87,157,49,38,77,40,32,80,45,70,157,01:37:00,01:37:00,,,,,,,Y124,L949
328,2015,Basel,500,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,32,1575295,€,MS022,R32,00:55:00,,F,2,SM25,"6-4,6-2",J. Sock,D. Kudla,,,USA,USA,6-4,6-2,,,,00:55:00,A,J. Sock,D. Kudla,USA,USA,,,291,/en/stats/leaderboard?page=serve,2,9,56,29,52,79,23,29,61,14,23,75,3,4,9,223,/en/stats/leaderboard?page=serve,4,2,63,29,46,66,19,29,41,7,17,0,0,4,9,71,37,52,43,20,46,58,57,98,57,26,46,29,15,52,42,41,98,00:55:00,00:55:00,,,,,,,SM25,KB09
328,2015,Basel,500,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,32,1575295,€,MS023,R32,01:05:00,,F,2,I186,"6-3,6-4",J. Isner,E. Gulbis,,,USA,LAT,6-3,6-4,,,,01:05:00,A,J. Isner,E. Gulbis,USA,LAT,,,349,/en/stats/leaderboard?page=serve,1,19,65,31,48,90,28,31,76,13,17,100,1,1,10,250,/en/stats/leaderboard?page=serve,4,3,56,32,57,78,25,32,40,10,25,33,1,3,9,85,41,48,39,22,57,60,63,105,61,35,57,15,7,48,40,42,105,01:05:00,01:05:00,,,,,,,I186,G858
328,2015,Basel,500,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,32,1575295,€,MS024,R32,01:30:00,,F,2,C977,"6-3,7-6(7)",M. Cilic,M. Chiudinelli,,,CRO,SUI,6-3,7-6(7),,,,01:30:00,A,M. Cilic,M. Chiudinelli,CRO,SUI,,,314,/en/stats/leaderboard?page=serve,1,14,57,38,67,92,35,38,52,15,29,0,0,0,11,284,/en/stats/leaderboard?page=serve,3,3,63,41,65,73,30,41,58,14,24,75,3,4,10,75,50,67,32,21,65,54,71,132,68,44,65,25,17,67,46,61,132,01:30:00,01:30:00,7,3,,,,,C977,C582
328,2015,Basel,500,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,32,1575295,€,MS025,R32,02:19:00,,F,3,G681,"7-5,4-6,6-4",T. Gabashvili,L. Mayer,,,RUS,ARG,7-5,4-6,6-4,,,02:19:00,A,T. Gabashvili,L. Mayer,RUS,ARG,,,251,/en/stats/leaderboard?page=serve,6,2,60,62,103,73,45,62,41,17,41,67,6,9,16,262,/en/stats/leaderboard?page=serve,6,12,67,72,107,68,49,72,46,16,35,69,9,13,16,60,62,103,39,42,107,50,104,210,61,65,107,40,41,103,50,106,210,02:19:00,02:19:00,,,,,,,G681,MD56
328,2015,Basel,500,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,32,1575295,€,MS026,R32,01:09:00,,F,2,D875,"6-3,6-4",G. Dimitrov,S. Stakhovsky,,,BUL,UKR,6-3,6-4,,,,01:09:00,A,G. Dimitrov,S. Stakhovsky,BUL,UKR,,,327,/en/stats/leaderboard?page=serve,0,4,60,30,50,83,25,30,80,16,20,0,0,0,10,260,/en/stats/leaderboard?page=serve,5,4,60,38,63,68,26,38,56,14,25,71,5,7,9,82,41,50,37,23,63,57,64,113,63,40,63,18,9,50,43,49,113,01:09:00,01:09:00,,,,,,,D875,SC77
328,2015,Basel,500,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,32,1575295,€,MS027,R32,02:17:00,,F,3,N409,"1-6,7-5,7-6(7)",R. Nadal,L. Rosol,,,ESP,CZE,1-6,7-5,7-6(7),,,02:17:00,A,R. Nadal,L. Rosol,ESP,CZE,,,262,/en/stats/leaderboard?page=serve,2,4,61,55,90,69,38,55,57,20,35,67,8,12,15,270,/en/stats/leaderboard?page=serve,6,8,58,56,97,73,41,56,56,23,41,57,4,7,16,64,58,90,34,33,97,49,91,187,66,64,97,36,32,90,51,96,187,02:17:00,02:17:00,,,7,4,,,N409,R685
328,2015,Basel,500,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,32,1575295,€,MS028,R32,02:12:00,,F,3,G628,"6-3,6-7(2),6-4",R. Gasquet,J. Vesely,,,FRA,CZE,6-3,6-7(2),6-4,,,02:12:00,A,R. Gasquet,J. Vesely,FRA,CZE,,,318,/en/stats/leaderboard?page=serve,1,13,60,55,91,85,47,55,61,22,36,100,2,2,16,292,/en/stats/leaderboard?page=serve,2,11,65,68,104,74,50,68,58,21,36,71,5,7,15,76,69,91,32,33,104,52,102,195,68,71,104,24,22,91,48,93,195,02:12:00,02:12:00,2,7,,,,,G628,V708
328,2015,Basel,500,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,32,1575295,€,MS029,R32,01:50:00,,F,3,TB69,"0-6,7-6(7),7-5",D. Thiem,R. Haase,,,AUT,NED,0-6,7-6(7),7-5,,,01:50:00,A,D. Thiem,R. Haase,AUT,NED,,,274,/en/stats/leaderboard?page=serve,2,5,59,53,90,83,44,53,49,18,37,50,3,6,15,294,/en/stats/leaderboard?page=serve,5,9,53,47,89,87,41,47,57,24,42,67,2,3,15,69,62,90,27,24,89,48,86,179,73,65,89,31,28,90,52,93,179,01:50:00,01:50:00,7,5,,,,,TB69,H756
328,2015,Basel,500,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,32,1575295,€,MS030,R32,00:40:00,,F,2,L987,"6-4,2-0",D. Lajovic,A. Dolgopolov,,,SRB,UKR,6-4,2-0,,,,00:40:00,A,D. Lajovic,A. Dolgopolov,SRB,UKR,,,280,/en/stats/leaderboard?page=serve,2,1,59,20,34,75,15,20,64,9,14,0,0,1,6,194,/en/stats/leaderboard?page=serve,0,1,42,16,38,56,9,16,45,10,22,40,2,5,6,71,24,34,50,19,38,60,43,72,50,19,38,29,10,34,40,29,72,00:40:00,00:40:00,,,,,,,L987,D801
328,2015,Basel,500,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,32,1575295,€,MS031,R32,01:48:00,,F,3,K336,"3-6,7-6(7),6-4",I. Karlovic,S. Wawrinka,,,CRO,SUI,3-6,7-6(7),6-4,,,01:48:00,A,I. Karlovic,S. Wawrinka,CRO,SUI,,,313,/en/stats/leaderboard?page=serve,3,21,61,48,79,90,43,48,58,18,31,60,3,5,15,279,/en/stats/leaderboard?page=serve,3,6,54,50,93,82,41,50,53,23,43,67,4,6,16,77,61,79,31,29,93,52,90,172,69,64,93,23,18,79,48,82,172,01:48:00,01:48:00,7,2,,,,,K336,W367
