event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
429,2016,Stockholm,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,566525,€,MS011,R16,02:01:00,,F,2,K839,"7-6(10),6-3",T. Kamke,R. Albot,,,GER,MDA,7-6(10),6-3,,,,02:01:00,A,T. Kamke,R. Albot,GER,MDA,,,243,/en/stats/leaderboard?page=serve,0,1,57,44,77,61,27,44,61,20,33,60,6,10,11,209,/en/stats/leaderboard?page=serve,1,0,67,56,84,64,36,56,29,8,28,55,6,11,10,61,47,77,48,40,84,54,87,161,52,44,84,39,30,77,46,74,161,02:01:00,02:01:00,10,8,,,,,K839,A829
429,2016,Stockholm,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,566525,€,MS012,R16,01:19:00,,F,2,D683,"6-4,6-3",J. del Potro,N. Almagro,,,ARG,ESP,6-4,6-3,,,,01:19:00,A,J. del Potro,N. Almagro,ARG,ESP,,,307,/en/stats/leaderboard?page=serve,1,1,63,33,52,76,25,33,68,13,19,0,0,0,9,251,/en/stats/leaderboard?page=serve,0,3,64,37,58,62,23,37,52,11,21,57,4,7,10,73,38,52,41,24,58,56,62,110,59,34,58,27,14,52,44,48,110,01:19:00,01:19:00,,,,,,,D683,A479
429,2016,Stockholm,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,566525,€,MS013,R16,01:47:00,,F,3,K336,"4-6,6-4,6-4",I. Karlovic,M. Ymer,,,CRO,SWE,4-6,6-4,6-4,,,01:47:00,A,I. Karlovic,M. Ymer,CRO,SWE,,,307,/en/stats/leaderboard?page=serve,9,16,66,54,82,91,49,54,50,14,28,80,4,5,15,286,/en/stats/leaderboard?page=serve,4,3,65,58,89,71,41,58,65,20,31,67,4,6,15,77,63,82,31,28,89,53,91,171,69,61,89,23,19,82,47,80,171,01:47:00,01:47:00,,,,,,,K336,Y268
429,2016,Stockholm,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,566525,€,MS014,R16,01:46:00,,F,2,A678,"7-6(10),6-4",K. Anderson,R. Harrison,,,RSA,USA,7-6(10),6-4,,,,01:46:00,A,K. Anderson,R. Harrison,RSA,USA,,,312,/en/stats/leaderboard?page=serve,1,6,64,49,76,73,36,49,70,19,27,100,1,1,11,290,/en/stats/leaderboard?page=serve,3,2,67,49,73,71,35,49,63,15,24,67,2,3,11,72,55,76,32,23,73,52,78,149,68,50,73,28,21,76,48,71,149,01:46:00,01:46:00,10,8,,,,,A678,H940
429,2016,Stockholm,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,566525,€,MS015,R16,01:12:00,,F,2,D875,"6-3,6-2",G. Dimitrov,J. Zopp,,,BUL,EST,6-3,6-2,,,,01:12:00,A,G. Dimitrov,J. Zopp,BUL,EST,,,304,/en/stats/leaderboard?page=serve,2,1,68,36,53,78,28,36,59,10,17,100,4,4,9,226,/en/stats/leaderboard?page=serve,1,3,66,39,59,56,22,39,40,8,20,50,3,6,8,72,38,53,49,29,59,60,67,112,51,30,59,28,15,53,40,45,112,01:12:00,01:12:00,,,,,,,D875,Z254
429,2016,Stockholm,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,566525,€,MS017,R32,01:01:00,,F,2,E698,"6-2,6-1",G. Elias,I. Dodig,,,POR,CRO,6-2,6-1,,,,01:01:00,A,G. Elias,I. Dodig,POR,CRO,,,324,/en/stats/leaderboard?page=serve,0,3,60,21,35,90,19,21,71,10,14,0,0,0,7,189,/en/stats/leaderboard?page=serve,2,3,62,40,65,53,21,40,36,9,25,71,12,17,8,83,29,35,54,35,65,64,64,100,46,30,65,17,6,35,36,36,100,01:01:00,01:01:00,,,,,,,E698,D646
429,2016,Stockholm,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,566525,€,MS018,R32,01:37:00,,F,3,BA65,"4-6,6-3,6-3",D. Brown,G. Muller,,,JAM,LUX,4-6,6-3,6-3,,,01:37:00,A,D. Brown,G. Muller,JAM,LUX,,,286,/en/stats/leaderboard?page=serve,2,4,67,53,79,74,39,53,58,15,26,60,3,5,14,266,/en/stats/leaderboard?page=serve,4,12,59,48,81,67,32,48,61,20,33,56,5,9,14,68,54,79,36,29,81,52,83,160,64,52,81,32,25,79,48,77,160,01:37:00,01:37:00,,,,,,,BA65,MA30
429,2016,Stockholm,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,566525,€,MS019,R32,02:17:00,,F,3,SM25,"3-6,6-3,7-6(7)",J. Sock,M. Jaziri,,,USA,TUN,3-6,6-3,7-6(7),,,02:17:00,A,J. Sock,M. Jaziri,USA,TUN,,,271,/en/stats/leaderboard?page=serve,4,8,59,57,96,79,45,57,49,19,39,73,8,11,15,262,/en/stats/leaderboard?page=serve,4,8,59,66,112,73,48,66,46,21,46,80,12,15,15,67,64,96,38,43,112,51,107,208,62,69,112,33,32,96,49,101,208,02:17:00,02:17:00,,,,,7,5,SM25,J267
429,2016,Stockholm,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,566525,€,MS021,R32,01:29:00,,F,2,ME82,"7-5,6-4",A. Mannarino,D. Young,,,FRA,USA,7-5,6-4,,,,01:29:00,A,A. Mannarino,D. Young,FRA,USA,,,260,/en/stats/leaderboard?page=serve,5,3,59,42,71,74,31,42,48,14,29,78,7,9,11,240,/en/stats/leaderboard?page=serve,1,0,59,38,64,61,23,38,58,15,26,50,4,8,11,63,45,71,41,26,64,53,71,135,59,38,64,37,26,71,47,64,135,01:29:00,01:29:00,,,,,,,ME82,Y124
429,2016,Stockholm,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,566525,€,MS022,R32,01:05:00,,F,2,K839,"6-4,6-0",T. Kamke,E. Ymer,,,GER,SWE,6-4,6-0,,,,01:05:00,A,T. Kamke,E. Ymer,GER,SWE,,,291,/en/stats/leaderboard?page=serve,2,2,69,35,51,66,23,35,69,11,16,75,3,4,8,176,/en/stats/leaderboard?page=serve,3,2,57,28,49,50,14,28,33,7,21,0,0,5,8,67,34,51,57,28,49,62,62,100,43,21,49,33,17,51,38,38,100,01:05:00,01:05:00,,,,,,,K839,Y218
429,2016,Stockholm,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,566525,€,MS023,R32,01:20:00,,F,2,A829,"6-3,6-4",R. Albot,S. Johnson,,,MDA,USA,6-3,6-4,,,,01:20:00,A,R. Albot,S. Johnson,MDA,USA,,,302,/en/stats/leaderboard?page=serve,1,2,61,39,64,72,28,39,68,17,25,100,3,3,10,252,/en/stats/leaderboard?page=serve,4,4,48,29,60,79,23,29,48,15,31,67,4,6,9,70,45,64,37,22,60,54,67,124,63,38,60,30,19,64,46,57,124,01:20:00,01:20:00,,,,,,,A829,J386
429,2016,Stockholm,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,566525,€,MS024,R32,01:30:00,,F,2,D683,"6-4,7-6(8)",J. del Potro,J. Isner,,,ARG,USA,6-4,7-6(8),,,,01:30:00,A,J. del Potro,J. Isner,ARG,USA,,,329,/en/stats/leaderboard?page=serve,2,9,75,50,67,76,38,50,71,12,17,0,0,0,11,304,/en/stats/leaderboard?page=serve,1,15,80,56,70,77,43,56,43,6,14,80,4,5,11,75,50,67,30,21,70,52,71,137,70,49,70,25,17,67,48,66,137,01:30:00,01:30:00,,,8,6,,,D683,I186
429,2016,Stockholm,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,566525,€,MS025,R32,02:19:00,,F,3,A479,"3-6,7-6(7),6-3",N. Almagro,Y. Sugita,,,ESP,JPN,3-6,7-6(7),6-3,,,02:19:00,A,N. Almagro,Y. Sugita,ESP,JPN,,,293,/en/stats/leaderboard?page=serve,4,17,59,59,100,75,44,59,54,22,41,88,7,8,14,260,/en/stats/leaderboard?page=serve,5,2,62,78,125,71,55,78,43,20,47,78,7,9,16,66,66,100,40,50,125,52,116,225,60,75,125,34,34,100,48,109,225,02:19:00,02:19:00,,,7,1,,,A479,SE73
429,2016,Stockholm,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,566525,€,MS026,R32,01:10:00,,F,2,Y268,"6-2,6-1",M. Ymer,F. Verdasco,,,SWE,ESP,6-2,6-1,,,,01:10:00,A,M. Ymer,F. Verdasco,SWE,ESP,,,299,/en/stats/leaderboard?page=serve,0,1,73,35,48,71,25,35,54,7,13,100,3,3,7,194,/en/stats/leaderboard?page=serve,1,2,63,41,65,51,21,41,42,10,24,44,4,9,8,67,32,48,52,34,65,58,66,113,48,31,65,33,16,48,42,47,113,01:10:00,01:10:00,,,,,,,Y268,V306
429,2016,Stockholm,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,566525,€,MS028,R32,01:46:00,,F,3,A678,"2-6,6-4,6-2",K. Anderson,M. Baghdatis,,,RSA,CYP,2-6,6-4,6-2,,,01:46:00,A,K. Anderson,M. Baghdatis,RSA,CYP,,,253,/en/stats/leaderboard?page=serve,3,9,58,44,76,70,31,44,50,16,32,20,1,5,13,231,/en/stats/leaderboard?page=serve,1,7,62,47,76,64,30,47,38,11,29,38,3,8,13,62,47,76,46,35,76,54,82,152,54,41,76,38,29,76,46,70,152,01:46:00,01:46:00,,,,,,,A678,B837
429,2016,Stockholm,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,566525,€,MS029,R32,01:20:00,,F,2,H940,"6-3,7-5",R. Harrison,A. Pavlasek,,,USA,CZE,6-3,7-5,,,,01:20:00,A,R. Harrison,A. Pavlasek,USA,CZE,,,278,/en/stats/leaderboard?page=serve,2,5,53,38,72,82,31,38,50,17,34,83,5,6,11,250,/en/stats/leaderboard?page=serve,3,6,62,42,68,69,29,42,46,12,26,50,3,6,10,67,48,72,40,27,68,54,75,140,60,41,68,33,24,72,46,65,140,01:20:00,01:20:00,,,,,,,H940,PG32
429,2016,Stockholm,250,2016-10-17T00:00:00,2016-10-23T00:00:00,Hard,28,566525,€,MS030,R32,01:06:00,,F,2,Z254,"6-3,6-4",J. Zopp,B. Becker,,,EST,GER,6-3,6-4,,,,01:06:00,A,J. Zopp,B. Becker,EST,GER,,,341,/en/stats/leaderboard?page=serve,2,11,70,35,50,89,31,35,73,11,15,100,1,1,10,262,/en/stats/leaderboard?page=serve,1,4,74,45,61,64,29,45,44,7,16,60,3,5,9,84,42,50,41,25,61,60,67,111,59,36,61,16,8,50,40,44,111,01:06:00,01:06:00,,,,,,,Z254,B896
