event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
328,2004,Basel,WS,2004-10-25T00:00:00,2004-10-31T00:00:00,Carpet,32,975000,$,MS011,R16,01:31:00,,F,2,S636,"7-6(7),6-2",R. Schuettler,M. Chiudinelli,,,GER,SUI,7-6(7),6-2,,,,01:31:00,262,/en/stats/leaderboard?page=serve,3,5,56,35,63,74,26,35,50,14,28,0,0,2,10,222,/en/stats/leaderboard?page=serve,4,2,58,38,65,50,19,38,56,15,27,50,4,8,10,63,40,63,48,31,65,55,71,128,52,34,65,37,23,63,45,57,128,A,,,7,4,,,R. Schuettler,M. Chiudinelli,S636,C582,GER,SUI,,
328,2004,Basel,WS,2004-10-25T00:00:00,2004-10-31T00:00:00,Carpet,32,975000,$,MS012,R16,01:40:00,,F,3,L360,"6-3,3-6,6-3",I. Ljubicic,J. Haehnel,,,CRO,FRA,6-3,3-6,6-3,,,01:40:00,304,/en/stats/leaderboard?page=serve,2,14,58,45,77,76,34,45,66,21,32,0,0,1,14,282,/en/stats/leaderboard?page=serve,4,5,64,49,77,76,37,49,57,16,28,50,2,4,13,71,55,77,31,24,77,51,79,154,69,53,77,29,22,77,49,75,154,A,,,,,,,I. Ljubicic,J. Haehnel,L360,H435,CRO,FRA,,
328,2004,Basel,WS,2004-10-25T00:00:00,2004-10-31T00:00:00,Carpet,32,975000,$,MS013,R16,01:42:00,,F,3,K310,"6-1,1-6,6-3",S. Koubek,G. Gaudio,,,AUT,ARG,6-1,1-6,6-3,,,01:42:00,251,/en/stats/leaderboard?page=serve,2,2,48,46,95,63,29,46,57,28,49,86,12,14,12,246,/en/stats/leaderboard?page=serve,3,1,67,48,72,67,32,48,42,10,24,50,3,6,11,60,57,95,42,30,72,52,87,167,58,42,72,40,38,95,48,80,167,A,,,,,,,S. Koubek,G. Gaudio,K310,G374,AUT,ARG,,
328,2004,Basel,WS,2004-10-25T00:00:00,2004-10-31T00:00:00,Carpet,32,975000,$,MS015,R16,02:50:00,,F,3,H336,"7-6(7),6-7(0),6-4",T. Henman,W. Moodie,,,GBR,RSA,7-6(7),6-7(0),6-4,,,02:50:00,312,/en/stats/leaderboard?page=serve,3,11,65,69,106,80,55,69,59,22,37,100,1,1,17,304,/en/stats/leaderboard?page=serve,4,24,67,90,135,76,68,90,47,21,45,92,11,12,17,73,77,106,34,46,135,51,123,241,66,89,135,27,29,106,49,118,241,A,0,7,7,2,,,T. Henman,W. Moodie,H336,M759,GBR,RSA,,
328,2004,Basel,WS,2004-10-25T00:00:00,2004-10-31T00:00:00,Carpet,32,975000,$,MS016,R32,00:23:00,,F,1,U032,6-1,B. Ulihrach,L. Horna,,,CZE,PER,6-1,,,,,00:23:00,305,/en/stats/leaderboard?page=serve,1,2,62,13,21,92,12,13,50,4,8,0,0,0,4,188,/en/stats/leaderboard?page=serve,1,0,63,10,16,60,6,10,33,2,6,33,1,3,3,76,16,21,50,8,16,65,24,37,50,8,16,24,5,21,35,13,37,A,,,,,,,B. Ulihrach,L. Horna,U032,H390,CZE,PER,,
328,2004,Basel,WS,2004-10-25T00:00:00,2004-10-31T00:00:00,Carpet,32,975000,$,MS017,R32,01:02:00,,F,2,H380,"6-2,6-3",I. Heuberger,T. Dent,,,SUI,USA,6-2,6-3,,,,01:02:00,315,/en/stats/leaderboard?page=serve,0,3,60,26,43,81,21,26,71,12,17,100,1,1,8,232,/en/stats/leaderboard?page=serve,4,2,71,42,59,55,23,42,53,9,17,60,6,10,9,77,33,43,46,27,59,59,60,102,54,32,59,23,10,43,41,42,102,A,,,,,,,I. Heuberger,T. Dent,H380,D362,SUI,USA,,
328,2004,Basel,WS,2004-10-25T00:00:00,2004-10-31T00:00:00,Carpet,32,975000,$,MS018,R32,02:27:00,,F,3,Z073,"7-6(9),5-7,7-6(7)",M. Zabaleta,V. Hanescu,,,ARG,ROU,7-6(9),5-7,7-6(7),,,02:27:00,320,/en/stats/leaderboard?page=serve,1,11,75,88,118,81,71,88,60,18,30,80,4,5,18,333,/en/stats/leaderboard?page=serve,3,21,72,84,117,76,64,84,67,22,33,0,0,0,18,75,89,118,26,31,117,51,120,235,74,86,117,25,29,118,49,115,235,A,,,9,7,7,4,M. Zabaleta,V. Hanescu,Z073,H528,ARG,ROU,,
328,2004,Basel,WS,2004-10-25T00:00:00,2004-10-31T00:00:00,Carpet,32,975000,$,MS019,R32,01:25:00,,F,2,M655,"6-3,6-2",N. Massu,M. Kratochvil,,,CHI,SUI,6-3,6-2,,,,01:25:00,283,/en/stats/leaderboard?page=serve,2,6,40,18,45,100,18,18,52,14,27,50,1,2,8,188,/en/stats/leaderboard?page=serve,7,4,49,37,76,57,21,37,41,16,39,55,6,11,9,71,32,45,51,39,76,59,71,121,49,37,76,29,13,45,41,50,121,A,,,,,,,N. Massu,M. Kratochvil,M655,K319,CHI,SUI,,
328,2004,Basel,WS,2004-10-25T00:00:00,2004-10-31T00:00:00,Carpet,32,975000,$,MS020,R32,01:19:00,,F,2,N301,"6-4,6-3",D. Nalbandian,M. Ancic,,,ARG,CRO,6-4,6-3,,,,01:19:00,286,/en/stats/leaderboard?page=serve,3,4,62,31,50,77,24,31,58,11,19,67,2,3,9,236,/en/stats/leaderboard?page=serve,1,9,69,45,65,64,29,45,35,7,20,50,4,8,10,70,35,50,45,29,65,56,64,115,55,36,65,30,15,50,44,51,115,A,,,,,,,D. Nalbandian,M. Ancic,N301,A385,ARG,CRO,,
328,2004,Basel,WS,2004-10-25T00:00:00,2004-10-31T00:00:00,Carpet,32,975000,$,MS021,R32,01:11:00,,F,2,S544,"6-3,4-0",V. Spadea,F. Volandri,,,USA,ITA,6-3,4-0,,,,01:11:00,285,/en/stats/leaderboard?page=serve,0,1,53,29,55,69,20,29,62,16,26,100,5,5,7,204,/en/stats/leaderboard?page=serve,0,0,57,31,54,58,18,31,39,9,23,63,5,8,6,65,36,55,50,27,54,58,63,109,50,27,54,35,19,55,42,46,109,A,,,,,,,V. Spadea,F. Volandri,S544,V254,USA,ITA,,
328,2004,Basel,WS,2004-10-25T00:00:00,2004-10-31T00:00:00,Carpet,32,975000,$,MS022,R32,01:11:00,,F,2,C582,"6-3,6-3",M. Chiudinelli,A. Montanes,,,SUI,ESP,6-3,6-3,,,,01:11:00,313,/en/stats/leaderboard?page=serve,1,9,66,38,58,84,32,38,55,11,20,100,2,2,9,250,/en/stats/leaderboard?page=serve,5,3,72,49,68,61,30,49,53,10,19,50,3,6,9,74,43,58,41,28,68,56,71,126,59,40,68,26,15,58,44,55,126,A,,,,,,,M. Chiudinelli,A. Montanes,C582,M824,SUI,ESP,,
328,2004,Basel,WS,2004-10-25T00:00:00,2004-10-31T00:00:00,Carpet,32,975000,$,MS023,R32,01:38:00,,F,2,S636,"6-3,6-4",R. Schuettler,R. Nadal,,,GER,ESP,6-3,6-4,,,,01:38:00,262,/en/stats/leaderboard?page=serve,2,4,47,30,64,77,23,30,56,19,34,71,5,7,10,217,/en/stats/leaderboard?page=serve,3,1,65,43,66,60,26,43,39,9,23,50,4,8,9,66,42,64,47,31,66,56,73,130,53,35,66,34,22,64,44,57,130,A,,,,,,,R. Schuettler,R. Nadal,S636,N409,GER,ESP,,
328,2004,Basel,WS,2004-10-25T00:00:00,2004-10-31T00:00:00,Carpet,32,975000,$,MS024,R32,00:53:00,,F,2,H435,"6-3,6-4",J. Haehnel,F. Gonzalez,,,FRA,CHI,6-3,6-4,,,,00:53:00,337,/en/stats/leaderboard?page=serve,0,6,73,35,48,89,31,35,69,9,13,0,0,0,10,272,/en/stats/leaderboard?page=serve,1,4,66,33,50,67,22,33,59,10,17,0,0,2,9,83,40,48,36,18,50,59,58,98,64,32,50,17,8,48,41,40,98,A,,,,,,,J. Haehnel,F. Gonzalez,H435,G415,FRA,CHI,,
328,2004,Basel,WS,2004-10-25T00:00:00,2004-10-31T00:00:00,Carpet,32,975000,$,MS025,R32,01:18:00,,F,2,L360,"6-3,6-4",I. Ljubicic,J. Chela,,,CRO,ARG,6-3,6-4,,,,01:18:00,316,/en/stats/leaderboard?page=serve,0,10,57,31,54,84,26,31,65,15,23,100,2,2,10,256,/en/stats/leaderboard?page=serve,1,1,70,45,64,67,30,45,42,8,19,80,8,10,9,76,41,54,41,26,64,57,67,118,59,38,64,24,13,54,43,51,118,A,,,,,,,I. Ljubicic,J. Chela,L360,C514,CRO,ARG,,
328,2004,Basel,WS,2004-10-25T00:00:00,2004-10-31T00:00:00,Carpet,32,975000,$,MS026,R32,02:02:00,,F,3,K310,"6-7(7),6-4,6-3",S. Koubek,P. Srichaphan,,,AUT,THA,6-7(7),6-4,6-3,,,02:02:00,294,/en/stats/leaderboard?page=serve,3,4,61,59,97,73,43,59,66,25,38,75,3,4,15,256,/en/stats/leaderboard?page=serve,4,9,52,55,106,73,40,55,51,26,51,33,2,6,16,70,68,97,38,40,106,53,108,203,62,66,106,30,29,97,47,95,203,A,,,7,9,,,S. Koubek,P. Srichaphan,K310,S675,AUT,THA,,
328,2004,Basel,WS,2004-10-25T00:00:00,2004-10-31T00:00:00,Carpet,32,975000,$,MS027,R32,01:28:00,,F,2,G374,"7-6(7),6-4",G. Gaudio,D. Norman,,,ARG,BEL,7-6(7),6-4,,,,01:28:00,317,/en/stats/leaderboard?page=serve,1,3,67,45,67,71,32,45,77,17,22,0,0,0,11,292,/en/stats/leaderboard?page=serve,1,13,56,40,72,78,31,40,56,18,32,75,3,4,11,73,49,67,32,23,72,52,72,139,68,49,72,27,18,67,48,67,139,A,,,7,4,,,G. Gaudio,D. Norman,G374,N233,ARG,BEL,,
328,2004,Basel,WS,2004-10-25T00:00:00,2004-10-31T00:00:00,Carpet,32,975000,$,MS028,R32,02:47:00,,F,3,R419,"7-6(8),5-7,6-4",T. Robredo,S. Wawrinka,,,ESP,SUI,7-6(8),5-7,6-4,,,02:47:00,266,/en/stats/leaderboard?page=serve,4,12,60,85,142,74,63,85,42,24,57,77,10,13,17,270,/en/stats/leaderboard?page=serve,3,7,55,65,119,72,47,65,57,31,54,77,10,13,17,61,87,142,34,41,119,49,128,261,66,78,119,39,55,142,51,133,261,A,,,8,6,,,T. Robredo,S. Wawrinka,R419,W367,ESP,SUI,,
328,2004,Basel,WS,2004-10-25T00:00:00,2004-10-31T00:00:00,Carpet,32,975000,$,MS029,R32,00:52:00,,F,2,N254,"6-2,6-3",J. Novak,F. Mayer,,,CZE,GER,6-2,6-3,,,,00:52:00,300,/en/stats/leaderboard?page=serve,1,5,66,40,61,78,31,40,52,11,21,100,2,2,9,221,/en/stats/leaderboard?page=serve,3,3,52,25,48,72,18,25,35,8,23,25,1,4,8,69,42,61,46,22,48,59,64,109,54,26,48,31,19,61,41,45,109,A,,,,,,,J. Novak,F. Mayer,N254,MB02,CZE,GER,,
328,2004,Basel,WS,2004-10-25T00:00:00,2004-10-31T00:00:00,Carpet,32,975000,$,MS030,R32,01:14:00,,F,2,M759,"6-4,6-4",W. Moodie,P. Starace,,,RSA,ITA,6-4,6-4,,,,01:14:00,309,/en/stats/leaderboard?page=serve,2,13,63,36,57,83,30,36,52,11,21,100,1,1,10,265,/en/stats/leaderboard?page=serve,3,2,69,47,68,60,28,47,57,12,21,67,4,6,10,72,41,57,41,28,68,55,69,125,59,40,68,28,16,57,45,56,125,A,,,,,,,W. Moodie,P. Starace,M759,S843,RSA,ITA,,
328,2004,Basel,WS,2004-10-25T00:00:00,2004-10-31T00:00:00,Carpet,32,975000,$,MS031,R32,01:15:00,,F,2,H336,"6-3,6-4",T. Henman,A. Dupuis,,,GBR,FRA,6-3,6-4,,,,01:15:00,307,/en/stats/leaderboard?page=serve,3,9,53,29,55,83,24,29,65,17,26,0,0,0,10,264,/en/stats/leaderboard?page=serve,2,2,70,39,56,64,25,39,53,9,17,0,0,2,9,75,41,55,39,22,56,57,63,111,61,34,56,25,14,55,43,48,111,A,,,,,,,T. Henman,A. Dupuis,H336,D272,GBR,FRA,,
