event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
573,2015,Valencia,250,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,28,537050,€,MS011,R16,01:47:00,,F,3,SH90,"6-3,2-6,6-3",J. Sousa,B. Paire,,,POR,FRA,6-3,2-6,6-3,,,01:47:00,A,J. Sousa,B. Paire,POR,FRA,,,236,/en/stats/leaderboard?page=serve,2,0,57,47,83,62,29,47,50,18,36,56,5,9,13,218,/en/stats/leaderboard?page=serve,10,11,47,50,107,72,36,50,37,21,57,72,13,18,13,57,47,83,47,50,107,51,97,190,53,57,107,43,36,83,49,93,190,01:47:00,01:47:00,,,,,,,SH90,PD31
573,2015,Valencia,250,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,28,537050,€,MS012,R16,01:08:00,,F,2,BD06,"6-2,6-3",R. Bautista Agut,A. Rublev,,,ESP,RUS,6-2,6-3,,,,01:08:00,A,R. Bautista Agut,A. Rublev,ESP,RUS,,,314,/en/stats/leaderboard?page=serve,0,4,51,25,49,80,20,25,79,19,24,100,4,4,9,223,/en/stats/leaderboard?page=serve,3,4,47,27,58,74,20,27,39,12,31,73,8,11,8,80,39,49,45,26,58,61,65,107,55,32,58,20,10,49,39,42,107,01:08:00,01:08:00,,,,,,,BD06,RE44
573,2015,Valencia,250,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,28,537050,€,MS013,R16,01:18:00,,F,2,Z168,"6-2,7-6(7)",M. Zverev,F. Fognini,,,GER,ITA,6-2,7-6(7),,,,01:18:00,A,M. Zverev,F. Fognini,GER,ITA,,,302,/en/stats/leaderboard?page=serve,0,2,65,40,62,68,27,40,77,17,22,50,1,2,10,242,/en/stats/leaderboard?page=serve,1,3,52,33,63,55,18,33,63,19,30,40,2,5,10,71,44,62,41,26,63,56,70,125,59,37,63,29,18,62,44,55,125,01:18:00,01:18:00,,,7,3,,,Z168,F510
573,2015,Valencia,250,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,28,537050,€,MS014,R16,01:46:00,,F,2,G476,"6-3,6-4",G. Garcia-Lopez,T. Daniel,,,ESP,JPN,6-3,6-4,,,,01:46:00,A,G. Garcia-Lopez,T. Daniel,ESP,JPN,,,222,/en/stats/leaderboard?page=serve,7,8,41,28,69,75,21,28,39,16,41,63,5,8,9,189,/en/stats/leaderboard?page=serve,4,5,59,46,78,61,28,46,28,9,32,60,9,15,10,54,37,69,53,41,78,53,78,147,47,37,78,46,32,69,47,69,147,01:46:00,01:46:00,,,,,,,G476,DA81
573,2015,Valencia,250,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,28,537050,€,MS015,R16,01:14:00,,F,2,J386,"6-4,7-6(7)",S. Johnson,F. Lopez,,,USA,ESP,6-4,7-6(7),,,,01:14:00,A,S. Johnson,F. Lopez,USA,ESP,,,298,/en/stats/leaderboard?page=serve,1,12,55,36,66,72,26,36,70,21,30,0,0,1,11,277,/en/stats/leaderboard?page=serve,3,17,57,36,63,81,29,36,44,12,27,60,3,5,11,71,47,66,35,22,63,53,69,129,65,41,63,29,19,66,47,60,129,01:14:00,01:14:00,,,7,3,,,J386,L397
573,2015,Valencia,250,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,28,537050,€,MS017,R32,01:43:00,,F,3,BC72,"6-4,2-6,7-6(7)",D. Brands,N. Kyrgios,,,GER,AUS,6-4,2-6,7-6(7),,,01:43:00,A,D. Brands,N. Kyrgios,GER,AUS,,,277,/en/stats/leaderboard?page=serve,5,14,64,56,88,80,45,56,44,14,32,25,1,4,15,269,/en/stats/leaderboard?page=serve,6,10,60,64,107,75,48,64,44,19,43,67,4,6,15,67,59,88,37,40,107,51,99,195,63,67,107,33,29,88,49,96,195,01:43:00,01:43:00,7,3,,,,,BC72,KE17
573,2015,Valencia,250,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,28,537050,€,MS018,R32,01:11:00,,F,2,PD07,"6-4,6-3",V. Pospisil,S. Giraldo,,,CAN,COL,6-4,6-3,,,,01:11:00,A,V. Pospisil,S. Giraldo,CAN,COL,,,336,/en/stats/leaderboard?page=serve,1,9,57,26,46,96,25,26,75,15,20,0,0,0,10,270,/en/stats/leaderboard?page=serve,0,1,76,48,63,63,30,48,53,8,15,67,4,6,9,87,40,46,40,25,63,60,65,109,60,38,63,13,6,46,40,44,109,01:11:00,01:11:00,,,,,,,PD07,G725
573,2015,Valencia,250,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,28,537050,€,MS019,R32,01:38:00,,F,3,BH09,"3-6,6-2,6-1",A. Bedene,J. Chardy,,,SLO,FRA,3-6,6-2,6-1,,,01:38:00,A,A. Bedene,J. Chardy,SLO,FRA,,,255,/en/stats/leaderboard?page=serve,6,14,46,33,72,88,29,33,38,15,39,50,3,6,12,210,/en/stats/leaderboard?page=serve,1,10,56,43,77,63,27,43,32,11,34,40,4,10,12,61,44,72,51,39,77,56,83,149,49,38,77,39,28,72,44,66,149,01:38:00,01:38:00,,,,,,,BH09,CA12
573,2015,Valencia,250,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,28,537050,€,MS021,R32,01:02:00,,F,2,C882,"6-2,6-3",P. Cuevas,P. Carreno Busta,,,URU,ESP,6-2,6-3,,,,01:02:00,A,P. Cuevas,P. Carreno Busta,URU,ESP,,,316,/en/stats/leaderboard?page=serve,0,4,64,30,47,83,25,30,65,11,17,0,0,0,9,235,/en/stats/leaderboard?page=serve,1,1,64,32,50,59,19,32,50,9,18,67,6,9,8,77,36,47,44,22,50,60,58,97,56,28,50,23,11,47,40,39,97,01:02:00,01:02:00,,,,,,,C882,CD85
573,2015,Valencia,250,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,28,537050,€,MS022,R32,01:39:00,,F,2,SH90,"7-6(11),6-3",J. Sousa,G. Muller,,,POR,LUX,7-6(11),6-3,,,,01:39:00,A,J. Sousa,G. Muller,POR,LUX,,,234,/en/stats/leaderboard?page=serve,4,3,39,29,75,72,21,29,52,24,46,40,2,5,11,230,/en/stats/leaderboard?page=serve,5,10,62,54,87,67,36,54,36,12,33,56,5,9,10,60,45,75,45,39,87,52,84,162,55,48,87,40,30,75,48,78,162,01:39:00,01:39:00,,,,,11,9,SH90,MA30
573,2015,Valencia,250,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,28,537050,€,MS023,R32,01:41:00,,F,3,PD31,"3-6,6-3,6-4",B. Paire,N. Gombos,,,FRA,SVK,3-6,6-3,6-4,,,01:41:00,A,B. Paire,N. Gombos,FRA,SVK,,,249,/en/stats/leaderboard?page=serve,4,10,41,40,97,68,27,40,56,32,57,67,6,9,14,248,/en/stats/leaderboard?page=serve,7,6,57,52,92,71,37,52,50,20,40,50,4,8,14,61,59,97,38,35,92,50,94,189,62,57,92,39,38,97,50,95,189,01:41:00,01:41:00,,,,,,,PD31,GB93
573,2015,Valencia,250,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,28,537050,€,MS024,R32,02:11:00,,F,3,BD06,"7-6(7),4-6,6-4",R. Bautista Agut,N. Almagro,,,ESP,ESP,7-6(7),4-6,6-4,,,02:11:00,A,R. Bautista Agut,N. Almagro,ESP,ESP,,,271,/en/stats/leaderboard?page=serve,1,9,64,62,97,73,45,62,51,18,35,43,3,7,16,243,/en/stats/leaderboard?page=serve,10,7,54,57,105,75,43,57,42,20,48,56,5,9,16,65,63,97,40,42,105,52,105,202,60,63,105,35,34,97,48,97,202,02:11:00,02:11:00,,,,,7,1,BD06,A479
573,2015,Valencia,250,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,28,537050,€,MS025,R32,01:17:00,,F,2,RE44,"6-4,6-4",A. Rublev,M. Granollers,,,RUS,ESP,6-4,6-4,,,,01:17:00,A,A. Rublev,M. Granollers,RUS,ESP,,,248,/en/stats/leaderboard?page=serve,1,4,53,31,58,74,23,31,48,13,27,70,7,10,10,206,/en/stats/leaderboard?page=serve,1,3,65,43,66,67,29,43,22,5,23,44,4,9,10,62,36,58,48,32,66,55,68,124,52,34,66,38,22,58,45,56,124,01:17:00,01:17:00,,,,,,,RE44,G710
573,2015,Valencia,250,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,28,537050,€,MS026,R32,02:55:00,,F,3,Z168,"7-6(7),6-7(2),7-6(7)",M. Zverev,T. Bellucci,,,GER,BRA,7-6(7),6-7(2),7-6(7),,,02:55:00,A,M. Zverev,T. Bellucci,GER,BRA,,,289,/en/stats/leaderboard?page=serve,0,14,69,100,145,67,67,100,56,25,45,80,12,15,18,268,/en/stats/leaderboard?page=serve,6,3,61,83,135,71,59,83,56,29,52,75,9,12,18,63,92,145,35,47,135,50,139,280,65,88,135,37,53,145,50,141,280,02:55:00,02:55:00,7,5,2,7,7,4,Z168,BD20
573,2015,Valencia,250,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,28,537050,€,MS028,R32,02:04:00,,F,3,G476,"6-4,3-6,6-3",G. Garcia-Lopez,F. Verdasco,,,ESP,ESP,6-4,3-6,6-3,,,02:04:00,A,G. Garcia-Lopez,F. Verdasco,ESP,ESP,,,252,/en/stats/leaderboard?page=serve,4,3,45,38,85,79,30,38,51,24,47,67,6,9,14,244,/en/stats/leaderboard?page=serve,8,6,56,57,102,70,40,57,49,22,45,73,11,15,14,64,54,85,39,40,102,50,94,187,61,62,102,36,31,85,50,93,187,02:04:00,02:04:00,,,,,,,G476,V306
573,2015,Valencia,250,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,28,537050,€,MS029,R32,02:17:00,,F,3,DA81,"4-6,7-6(7),6-3",T. Daniel,M. Przysiezny,,,JPN,POL,4-6,7-6(7),6-3,,,02:17:00,A,T. Daniel,M. Przysiezny,JPN,POL,,,280,/en/stats/leaderboard?page=serve,3,1,65,64,99,67,43,64,69,24,35,70,7,10,16,263,/en/stats/leaderboard?page=serve,3,7,55,54,98,72,39,54,52,23,44,63,5,8,15,68,67,99,37,36,98,52,103,197,63,62,98,32,32,99,48,94,197,02:17:00,02:17:00,,,7,2,,,DA81,P701
573,2015,Valencia,250,2015-10-26T00:00:00,2015-11-01T00:00:00,Hard,28,537050,€,MS030,R32,01:12:00,,F,2,J386,"6-3,6-4",S. Johnson,M. Klizan,,,USA,SVK,6-3,6-4,,,,01:12:00,A,S. Johnson,M. Klizan,USA,SVK,,,268,/en/stats/leaderboard?page=serve,6,1,45,28,62,82,23,28,56,19,34,67,2,3,10,230,/en/stats/leaderboard?page=serve,2,2,51,28,55,57,16,28,56,15,27,50,3,6,9,68,42,62,44,24,55,56,66,117,56,31,55,32,20,62,44,51,117,01:12:00,01:12:00,,,,,,,J386,K966
