event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS011,R16,01:32:00,,F,2,A092,"7-5,6-2",A. Agassi,M. Youzhny,,,USA,RUS,7-5,6-2,,,,01:32:00,261,/en/stats/leaderboard?page=serve,1,4,43,23,54,74,17,23,61,19,31,67,4,6,10,196,/en/stats/leaderboard?page=serve,7,6,44,36,81,61,22,36,42,19,45,64,9,14,10,67,36,54,49,40,81,56,76,135,51,41,81,33,18,54,44,59,135,A,,,,,,,A. Agassi,M. Youzhny,A092,Y061,USA,RUS,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS012,R16,01:01:00,,F,2,H336,"6-1,6-3",T. Henman,W. Arthurs,,,GBR,AUS,6-1,6-3,,,,01:01:00,295,/en/stats/leaderboard?page=serve,3,5,60,24,40,83,20,24,63,10,16,50,1,2,8,178,/en/stats/leaderboard?page=serve,5,3,52,27,52,67,18,27,24,6,25,0,0,5,8,75,30,40,54,28,52,63,58,92,46,24,52,25,10,40,37,34,92,A,,,,,,,T. Henman,W. Arthurs,H336,A202,GBR,AUS,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS013,R16,01:10:00,,F,2,R485,"6-3,6-2",A. Roddick,N. Escude,,,USA,FRA,6-3,6-2,,,,01:10:00,305,/en/stats/leaderboard?page=serve,1,16,51,29,57,93,27,29,46,13,28,100,4,4,9,216,/en/stats/leaderboard?page=serve,3,1,51,30,59,67,20,30,38,11,29,67,6,9,8,70,40,57,47,28,59,59,68,116,53,31,59,30,17,57,41,48,116,A,,,,,,,A. Roddick,N. Escude,R485,E140,USA,FRA,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS014,R16,01:44:00,,F,3,L439,"1-6,6-3,6-4",I. Labadze,A. Calleri,,,GEO,ARG,1-6,6-3,6-4,,,01:44:00,254,/en/stats/leaderboard?page=serve,9,5,53,43,81,74,32,43,55,21,38,63,5,8,13,267,/en/stats/leaderboard?page=serve,3,8,65,49,75,71,35,49,50,13,26,0,0,3,13,65,53,81,36,27,75,51,80,156,64,48,75,35,28,81,49,76,156,A,,,,,,,I. Labadze,A. Calleri,L439,C478,GEO,ARG,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS015,R16,02:03:00,,F,3,B676,"7-6(7),4-6,6-1",J. Blake,T. Dent,,,USA,USA,7-6(7),4-6,6-1,,,02:03:00,252,/en/stats/leaderboard?page=serve,6,6,65,73,112,70,51,73,44,17,39,64,7,11,15,217,/en/stats/leaderboard?page=serve,9,1,56,60,107,65,39,60,40,19,47,62,8,13,14,61,68,112,46,49,107,53,117,219,54,58,107,39,44,112,47,102,219,A,7,4,,,,,J. Blake,T. Dent,B676,D362,USA,USA,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS016,R32,01:03:00,,F,2,F324,"6-3,6-2",R. Federer,F. Gonzalez,,,SUI,CHI,6-3,6-2,,,,01:03:00,293,/en/stats/leaderboard?page=serve,3,6,53,31,58,81,25,31,56,15,27,100,1,1,9,227,/en/stats/leaderboard?page=serve,3,1,52,26,50,69,18,26,46,11,24,57,4,7,8,69,40,58,42,21,50,56,61,108,58,29,50,31,18,58,44,47,108,A,,,,,,,R. Federer,F. Gonzalez,F324,G415,SUI,CHI,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS017,R32,01:13:00,,F,2,F339,"6-3,6-4",M. Fish,J. Novak,,,USA,CZE,6-3,6-4,,,,01:13:00,247,/en/stats/leaderboard?page=serve,8,9,49,38,77,76,29,38,41,16,39,80,8,10,10,222,/en/stats/leaderboard?page=serve,4,1,67,36,54,64,23,36,39,7,18,0,0,4,9,58,45,77,44,24,54,53,69,131,56,30,54,42,32,77,47,62,131,A,,,,,,,M. Fish,J. Novak,F339,N254,USA,CZE,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS018,R32,02:24:00,,F,3,H355,"7-6(7),3-6,6-3",T. Haas,A. Costa,,,GER,ESP,7-6(7),3-6,6-3,,,02:24:00,246,/en/stats/leaderboard?page=serve,5,8,49,45,91,64,29,45,57,26,46,56,5,9,15,253,/en/stats/leaderboard?page=serve,3,7,56,49,88,71,35,49,49,19,39,50,4,8,15,60,55,91,39,34,88,50,89,179,61,54,88,40,36,91,50,90,179,A,7,4,,,,,T. Haas,A. Costa,H355,C378,GER,ESP,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS019,R32,02:12:00,,F,3,C514,"6-3,4-6,6-1",J. Chela,L. Hewitt,,,ARG,AUS,6-3,4-6,6-1,,,02:12:00,279,/en/stats/leaderboard?page=serve,0,2,72,71,98,65,46,71,56,15,27,85,11,13,13,209,/en/stats/leaderboard?page=serve,8,4,39,36,92,67,24,36,46,26,56,58,7,12,13,62,61,98,46,42,92,54,103,190,54,50,92,38,37,98,46,87,190,A,,,,,,,J. Chela,L. Hewitt,C514,H432,ARG,AUS,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS020,R32,01:24:00,,F,2,C524,"6-4,7-5",G. Coria,M. Mirnyi,,,ARG,BLR,6-4,7-5,,,,01:24:00,320,/en/stats/leaderboard?page=serve,2,4,79,48,61,85,41,48,54,7,13,100,2,2,11,268,/en/stats/leaderboard?page=serve,3,2,56,35,63,71,25,35,61,17,28,60,3,5,11,79,48,61,33,21,63,56,69,124,67,42,63,21,13,61,44,55,124,A,,,,,,,G. Coria,M. Mirnyi,C524,M595,ARG,BLR,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS021,R32,02:14:00,,F,3,G379,"6-7(4),6-4,6-4",S. Grosjean,R. Sluiter,,,FRA,NED,6-7(4),6-4,6-4,,,02:14:00,286,/en/stats/leaderboard?page=serve,2,10,46,41,89,85,35,41,60,29,48,50,2,4,16,261,/en/stats/leaderboard?page=serve,4,15,65,72,110,78,56,72,32,12,38,67,8,12,16,72,64,89,38,42,110,53,106,199,62,68,110,28,25,89,47,93,199,A,4,7,,,,,S. Grosjean,R. Sluiter,G379,S693,FRA,NED,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS022,R32,01:54:00,,F,2,Y061,"7-6(14),6-2",M. Youzhny,L. Horna,,,RUS,PER,7-6(14),6-2,,,,01:54:00,293,/en/stats/leaderboard?page=serve,0,8,48,30,63,83,25,30,64,21,33,0,0,1,10,239,/en/stats/leaderboard?page=serve,5,4,68,63,93,62,39,63,40,12,30,57,4,7,10,73,46,63,45,42,93,56,88,156,55,51,93,27,17,63,44,68,156,A,14,12,,,,,M. Youzhny,L. Horna,Y061,H390,RUS,PER,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS023,R32,01:05:00,,F,2,A092,"6-2,6-4",A. Agassi,D. Hrbaty,,,USA,SVK,6-2,6-4,,,,01:05:00,312,/en/stats/leaderboard?page=serve,2,9,53,27,51,81,22,27,71,17,24,0,0,0,9,238,/en/stats/leaderboard?page=serve,5,5,70,45,64,60,27,45,42,8,19,57,4,7,9,76,39,51,45,29,64,59,68,115,55,35,64,24,12,51,41,47,115,A,,,,,,,A. Agassi,D. Hrbaty,A092,H377,USA,SVK,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS024,R32,01:58:00,,F,3,A202,"4-6,6-2,6-3",W. Arthurs,J. Bjorkman,,,AUS,SWE,4-6,6-2,6-3,,,01:58:00,270,/en/stats/leaderboard?page=serve,9,19,53,53,100,79,42,53,43,20,47,78,7,9,14,237,/en/stats/leaderboard?page=serve,10,3,52,41,79,76,31,41,47,18,38,0,0,4,13,62,62,100,38,30,79,51,92,179,62,49,79,38,38,100,49,87,179,A,,,,,,,W. Arthurs,J. Bjorkman,A202,B446,AUS,SWE,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS025,R32,01:42:00,,F,2,H336,"6-4,6-4",T. Henman,A. Corretja,,,GBR,ESP,6-4,6-4,,,,01:42:00,261,/en/stats/leaderboard?page=serve,3,3,50,29,58,76,22,29,55,16,29,33,1,3,10,217,/en/stats/leaderboard?page=serve,2,0,65,44,68,61,27,44,33,8,24,50,4,8,10,66,38,58,49,33,68,56,71,126,51,35,68,34,20,58,44,55,126,A,,,,,,,T. Henman,A. Corretja,H336,C344,GBR,ESP,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS026,R32,02:06:00,,F,3,E140,"3-6,6-4,7-6(7)",N. Escude,V. Spadea,,,FRA,USA,3-6,6-4,7-6(7),,,02:06:00,291,/en/stats/leaderboard?page=serve,1,8,65,61,94,77,47,61,61,20,33,0,0,3,16,276,/en/stats/leaderboard?page=serve,1,4,57,52,91,71,37,52,59,23,39,60,3,5,15,71,67,94,34,31,91,53,98,185,66,60,91,29,27,94,47,87,185,A,,,,,7,5,N. Escude,V. Spadea,E140,S544,FRA,USA,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS027,R32,01:25:00,,F,2,R485,"7-6(8),6-2",A. Roddick,M. Safin,,,USA,RUS,7-6(8),6-2,,,,01:25:00,301,/en/stats/leaderboard?page=serve,1,9,66,40,61,80,32,40,57,12,21,0,0,1,10,250,/en/stats/leaderboard?page=serve,3,8,56,40,72,75,30,40,44,14,32,63,5,8,10,72,44,61,39,28,72,54,72,133,61,44,72,28,17,61,46,61,133,A,8,6,,,,,A. Roddick,M. Safin,R485,S741,USA,RUS,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS028,R32,01:21:00,,F,2,L439,"6-3,6-4",I. Labadze,H. Arazi,,,GEO,MAR,6-3,6-4,,,,01:21:00,273,/en/stats/leaderboard?page=serve,6,4,40,23,57,83,19,23,62,21,34,50,1,2,10,238,/en/stats/leaderboard?page=serve,2,4,56,35,62,66,23,35,48,13,27,57,4,7,9,70,40,57,42,26,62,55,66,119,58,36,62,30,17,57,45,53,119,A,,,,,,,I. Labadze,H. Arazi,L439,A226,GEO,MAR,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS029,R32,02:38:00,,F,3,C478,"6-4,3-6,7-6(12)",A. Calleri,R. Nadal,,,ARG,ESP,6-4,3-6,7-6(12),,,02:38:00,256,/en/stats/leaderboard?page=serve,3,8,53,52,98,75,39,52,50,23,46,33,2,6,15,270,/en/stats/leaderboard?page=serve,0,0,72,85,118,59,50,85,64,21,33,75,12,16,16,63,62,98,40,47,118,50,109,216,60,71,118,37,36,98,50,107,216,A,,,,,12,10,A. Calleri,R. Nadal,C478,N409,ARG,ESP,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS030,R32,01:10:00,,F,2,D362,"6-3,6-2",T. Dent,N. Lapentti,,,USA,ECU,6-3,6-2,,,,01:10:00,295,/en/stats/leaderboard?page=serve,6,8,54,33,61,82,27,33,57,16,28,100,4,4,9,235,/en/stats/leaderboard?page=serve,1,2,62,29,47,66,19,29,44,8,18,50,3,6,8,70,43,61,43,20,47,58,63,108,57,27,47,30,18,61,42,45,108,A,,,,,,,T. Dent,N. Lapentti,D362,L290,USA,ECU,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS031,R32,01:51:00,,F,3,B676,"3-6,6-2,6-3",J. Blake,G. Gaudio,,,USA,ARG,3-6,6-2,6-3,,,01:51:00,265,/en/stats/leaderboard?page=serve,4,9,61,48,79,71,34,48,52,16,31,57,4,7,13,234,/en/stats/leaderboard?page=serve,4,2,67,72,107,54,39,72,54,19,35,58,7,12,13,63,50,79,46,49,107,53,99,186,54,58,107,37,29,79,47,87,186,A,,,,,,,J. Blake,G. Gaudio,B676,G374,USA,ARG,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS032,R64,01:04:00,,F,2,F324,"6-1,6-1",R. Federer,A. Pavel,,,SUI,ROU,6-1,6-1,,,,01:04:00,305,/en/stats/leaderboard?page=serve,2,5,66,29,44,76,22,29,60,9,15,100,3,3,7,172,/en/stats/leaderboard?page=serve,3,1,59,35,59,54,19,35,33,8,24,29,2,7,7,70,31,44,54,32,59,61,63,103,46,27,59,30,13,44,39,40,103,A,,,,,,,R. Federer,A. Pavel,F324,P280,SUI,ROU,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS033,R64,01:45:00,,F,3,G415,"3-6,6-3,6-4",F. Gonzalez,V. Hanescu,,,CHI,ROU,3-6,6-3,6-4,,,01:45:00,284,/en/stats/leaderboard?page=serve,8,13,53,38,72,79,30,38,62,21,34,33,1,3,14,269,/en/stats/leaderboard?page=serve,1,9,60,57,95,68,39,57,55,21,38,70,7,10,14,71,51,72,37,35,95,51,86,167,63,60,95,29,21,72,49,81,167,A,,,,,,,F. Gonzalez,V. Hanescu,G415,H528,CHI,ROU,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS034,R64,01:22:00,,F,2,F339,"6-4,6-4",M. Fish,G. Weiner,,,USA,USA,6-4,6-4,,,,01:22:00,279,/en/stats/leaderboard?page=serve,4,8,56,35,63,83,29,35,46,13,28,80,4,5,10,239,/en/stats/leaderboard?page=serve,2,7,60,44,73,73,32,44,31,9,29,77,10,13,10,67,42,63,44,32,73,54,74,136,56,41,73,33,21,63,46,62,136,A,,,,,,,M. Fish,G. Weiner,F339,W217,USA,USA,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS035,R64,00:51:00,,F,2,N254,"6-2,6-0",J. Novak,A. Dupuis,,,CZE,FRA,6-2,6-0,,,,00:51:00,366,/en/stats/leaderboard?page=serve,0,6,79,26,33,81,21,26,100,7,7,0,0,0,7,186,/en/stats/leaderboard?page=serve,0,1,70,32,46,44,14,32,43,6,14,44,4,9,7,85,28,33,57,26,46,68,54,79,43,20,46,15,5,33,32,25,79,A,,,,,,,J. Novak,A. Dupuis,N254,D272,CZE,FRA,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS036,R64,01:08:00,,F,2,H355,"6-1,6-2",T. Haas,P. Srichaphan,,,GER,THA,6-1,6-2,,,,01:08:00,294,/en/stats/leaderboard?page=serve,2,6,55,29,53,72,21,29,63,15,24,100,1,1,8,195,/en/stats/leaderboard?page=serve,1,0,62,28,45,39,11,28,53,9,17,33,2,6,7,68,36,53,56,25,45,62,61,98,44,20,45,32,17,53,38,37,98,A,,,,,,,T. Haas,P. Srichaphan,H355,S675,GER,THA,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS037,R64,02:54:00,,F,3,C378,"7-5,6-7(3),6-4",A. Costa,G. Canas,,,ESP,ARG,7-5,6-7(3),6-4,,,02:54:00,292,/en/stats/leaderboard?page=serve,2,16,55,57,104,75,43,57,60,28,47,67,4,6,17,260,/en/stats/leaderboard?page=serve,4,16,57,72,126,71,51,72,44,24,54,64,7,11,17,68,71,104,40,51,126,53,122,230,60,75,126,32,33,104,47,108,230,A,,,3,7,,,A. Costa,G. Canas,C378,C433,ESP,ARG,,
404,2004,ATP Masters 1000 Indian Wells,1000,2004-03-08T00:00:00,2004-03-21T00:00:00,Hard,96,2529000,$,MS038,R64,01:58:00,,F,3,C514,"5-7,6-2,6-0",J. Chela,A. Martin,,,ARG,ESP,5-7,6-2,6-0,,,01:58:00,269,/en/stats/leaderboard?page=serve,1,4,68,53,78,70,37,53,52,13,25,50,3,6,13,195,/en/stats/leaderboard?page=serve,6,6,56,49,87,59,29,49,34,13,38,56,9,16,13,64,50,78,52,45,87,58,95,165,48,42,87,36,28,78,42,70,165,A,,,,,,,J. Chela,A. Martin,C514,M590,ARG,ESP,,
