event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
337,2017,Vienna,500,2017-10-23T00:00:00,2017-10-29T00:00:00,Hard,32,2035415,€,MS011,R16,01:35:00,,F,2,K435,"7-6(7),6-3",P. Kohlschreiber,P. Herbert,,,GER,FRA,7-6(7),6-3,,,,01:35:00,A,P. Kohlschreiber,P. Herbert,GER,FRA,,,275,/en/stats/leaderboard?page=serve,3,2,70,49,70,82,40,49,43,9,21,75,6,8,11,256,/en/stats/leaderboard?page=serve,1,13,60,45,75,67,30,45,47,14,30,63,5,8,10,70,49,70,41,31,75,55,80,145,59,44,75,30,21,70,45,65,145,01:35:00,01:35:00,7,4,,,,,K435,H996
337,2017,Vienna,500,2017-10-23T00:00:00,2017-10-29T00:00:00,Hard,32,2035415,€,MS012,R16,02:34:00,,F,3,SL28,"6-7(5),6-2,7-6(7)",J. Struff,A. Ramos-Vinolas,,,GER,ESP,6-7(5),6-2,7-6(7),,,02:34:00,A,J. Struff,A. Ramos-Vinolas,GER,ESP,,,310,/en/stats/leaderboard?page=serve,6,16,58,54,93,87,47,54,62,24,39,80,4,5,16,257,/en/stats/leaderboard?page=serve,4,6,62,82,132,66,54,82,46,23,50,79,11,14,16,76,71,93,42,55,132,56,126,225,58,77,132,24,22,93,44,99,225,02:34:00,02:34:00,5,7,,,7,1,SL28,R772
337,2017,Vienna,500,2017-10-23T00:00:00,2017-10-29T00:00:00,Hard,32,2035415,€,MS013,R16,02:57:00,,F,3,E831,"7-6(7),6-7(5),7-6(7)",K. Edmund,D. Novak,,,GBR,AUT,7-6(7),6-7(5),7-6(7),,,02:57:00,A,K. Edmund,D. Novak,GBR,AUT,,,282,/en/stats/leaderboard?page=serve,4,7,54,63,117,76,48,63,61,33,54,33,1,3,18,271,/en/stats/leaderboard?page=serve,8,5,66,90,136,68,61,90,52,24,46,78,7,9,18,69,81,117,38,51,136,52,132,253,63,85,136,31,36,117,48,121,253,02:57:00,02:57:00,7,2,5,7,7,3,E831,DB59
337,2017,Vienna,500,2017-10-23T00:00:00,2017-10-29T00:00:00,Hard,32,2035415,€,MS014,R16,01:36:00,,F,2,PF39,"6-3,7-6(10)",L. Pouille,G. Garcia-Lopez,,,FRA,ESP,6-3,7-6(10),,,,01:36:00,A,L. Pouille,G. Garcia-Lopez,FRA,ESP,,,236,/en/stats/leaderboard?page=serve,6,5,45,34,75,74,25,34,46,19,41,25,1,4,11,220,/en/stats/leaderboard?page=serve,5,2,55,37,67,65,24,37,43,13,30,50,4,8,10,59,44,75,45,30,67,52,74,142,55,37,67,41,31,75,48,68,142,01:36:00,01:36:00,,,10,8,,,PF39,G476
337,2017,Vienna,500,2017-10-23T00:00:00,2017-10-29T00:00:00,Hard,32,2035415,€,MS015,R16,02:22:00,,F,3,G628,"4-6,7-5,6-1",R. Gasquet,D. Thiem,,,FRA,AUT,4-6,7-5,6-1,,,02:22:00,A,R. Gasquet,D. Thiem,FRA,AUT,,,286,/en/stats/leaderboard?page=serve,2,4,65,66,102,79,52,66,47,17,36,80,4,5,15,251,/en/stats/leaderboard?page=serve,4,6,63,65,104,72,47,65,36,14,39,40,2,5,14,68,69,102,41,43,104,54,112,206,59,61,104,32,33,102,46,94,206,02:22:00,02:22:00,,,,,,,G628,TB69
337,2017,Vienna,500,2017-10-23T00:00:00,2017-10-29T00:00:00,Hard,32,2035415,€,MS016,R32,01:45:00,,F,3,Z355,"6-3,4-6,6-4",A. Zverev,V. Troicki,,,GER,SRB,6-3,4-6,6-4,,,01:45:00,A,A. Zverev,V. Troicki,GER,SRB,,,275,/en/stats/leaderboard?page=serve,7,8,60,57,95,70,40,57,58,22,38,60,3,5,15,263,/en/stats/leaderboard?page=serve,1,2,62,47,76,70,33,47,52,15,29,25,1,4,14,65,62,95,37,28,76,53,90,171,63,48,76,35,33,95,47,81,171,01:45:00,01:45:00,,,,,,,Z355,T840
337,2017,Vienna,500,2017-10-23T00:00:00,2017-10-29T00:00:00,Hard,32,2035415,€,MS017,R32,01:17:00,,F,2,SD32,"6-3,6-3",G. Simon,E. Gulbis,,,FRA,LAT,6-3,6-3,,,,01:17:00,A,G. Simon,E. Gulbis,FRA,LAT,,,266,/en/stats/leaderboard?page=serve,3,2,65,36,55,67,24,36,58,11,19,60,3,5,9,193,/en/stats/leaderboard?page=serve,2,4,50,30,60,70,21,30,27,8,30,44,4,9,9,64,35,55,52,31,60,57,66,115,48,29,60,36,20,55,43,49,115,01:17:00,01:17:00,,,,,,,SD32,G858
337,2017,Vienna,500,2017-10-23T00:00:00,2017-10-29T00:00:00,Hard,32,2035415,€,MS018,R32,01:07:00,,F,2,D923,"6-4,6-2",D. Dzumhur,R. Berankis,,,BIH,LTU,6-4,6-2,,,,01:07:00,A,D. Dzumhur,R. Berankis,BIH,LTU,,,256,/en/stats/leaderboard?page=serve,2,1,60,30,50,70,21,30,50,10,20,50,2,4,9,197,/en/stats/leaderboard?page=serve,4,6,57,37,65,51,19,37,43,12,28,55,6,11,9,62,31,50,52,34,65,57,65,115,48,31,65,38,19,50,43,50,115,01:07:00,01:07:00,,,,,,,D923,BE90
337,2017,Vienna,500,2017-10-23T00:00:00,2017-10-29T00:00:00,Hard,32,2035415,€,MS019,R32,02:11:00,,F,3,T786,"6-7(2),6-4,6-3",J. Tsonga,K. Khachanov,,,FRA,RUS,6-7(2),6-4,6-3,,,02:11:00,A,J. Tsonga,K. Khachanov,FRA,RUS,,,286,/en/stats/leaderboard?page=serve,5,8,60,58,97,79,46,58,51,20,39,80,4,5,15,258,/en/stats/leaderboard?page=serve,8,5,63,67,106,67,45,67,56,22,39,50,4,8,16,68,66,97,37,39,106,52,105,203,63,67,106,32,31,97,48,98,203,02:11:00,02:11:00,2,7,,,,,T786,KE29
337,2017,Vienna,500,2017-10-23T00:00:00,2017-10-29T00:00:00,Hard,32,2035415,€,MS020,R32,01:47:00,,F,2,CD85,"6-2,7-6(9)",P. Carreno Busta,G. Pella,,,ESP,ARG,6-2,7-6(9),,,,01:47:00,A,P. Carreno Busta,G. Pella,ESP,ARG,,,266,/en/stats/leaderboard?page=serve,2,3,69,69,100,68,47,69,48,15,31,85,11,13,10,234,/en/stats/leaderboard?page=serve,3,7,60,42,70,67,28,42,43,12,28,20,1,5,10,62,62,100,43,30,70,54,92,170,57,40,70,38,38,100,46,78,170,01:47:00,01:47:00,,,9,7,,,CD85,PC11
337,2017,Vienna,500,2017-10-23T00:00:00,2017-10-29T00:00:00,Hard,32,2035415,€,MS021,R32,01:28:00,,F,3,SM37,"6-1,2-6,6-2",D. Schwartzman,F. Fognini,,,ARG,ITA,6-1,2-6,6-2,,,01:28:00,A,D. Schwartzman,F. Fognini,ARG,ITA,,,283,/en/stats/leaderboard?page=serve,0,2,55,32,58,81,26,32,62,16,26,0,0,2,12,231,/en/stats/leaderboard?page=serve,2,1,55,42,76,52,22,42,62,21,34,56,5,9,11,72,42,58,43,33,76,56,75,134,57,43,76,28,16,58,44,59,134,01:28:00,01:28:00,,,,,,,SM37,F510
337,2017,Vienna,500,2017-10-23T00:00:00,2017-10-29T00:00:00,Hard,32,2035415,€,MS022,R32,01:34:00,,F,2,H996,"7-6(7),7-5",P. Herbert,B. Tomic,,,FRA,AUS,7-6(7),7-5,,,,01:34:00,A,P. Herbert,B. Tomic,FRA,AUS,,,285,/en/stats/leaderboard?page=serve,2,13,59,44,74,82,36,44,50,15,30,60,3,5,12,246,/en/stats/leaderboard?page=serve,6,5,52,45,86,71,32,45,49,20,41,67,6,9,12,69,51,74,40,34,86,53,85,160,60,52,86,31,23,74,47,75,160,01:34:00,01:34:00,7,4,,,,,H996,TA46
337,2017,Vienna,500,2017-10-23T00:00:00,2017-10-29T00:00:00,Hard,32,2035415,€,MS023,R32,01:47:00,,F,2,K435,"7-6(8),6-4",P. Kohlschreiber,J. Isner,,,GER,USA,7-6(8),6-4,,,,01:47:00,A,P. Kohlschreiber,J. Isner,GER,USA,,,273,/en/stats/leaderboard?page=serve,2,3,64,47,73,77,36,47,50,13,26,60,3,5,11,255,/en/stats/leaderboard?page=serve,6,22,70,62,88,74,46,62,23,6,26,75,9,12,11,67,49,73,41,36,88,53,85,161,59,52,88,33,24,73,47,76,161,01:47:00,01:47:00,8,6,,,,,K435,I186
337,2017,Vienna,500,2017-10-23T00:00:00,2017-10-29T00:00:00,Hard,32,2035415,€,MS024,R32,02:53:00,,F,3,R772,"3-6,7-6(9),7-6(7)",A. Ramos-Vinolas,S. Querrey,,,ESP,USA,3-6,7-6(9),7-6(7),,,02:53:00,A,A. Ramos-Vinolas,S. Querrey,ESP,USA,,,262,/en/stats/leaderboard?page=serve,2,4,50,54,109,67,36,54,62,34,55,40,2,5,16,277,/en/stats/leaderboard?page=serve,8,26,61,88,144,78,69,88,32,18,56,86,12,14,17,64,70,109,40,57,144,50,127,253,60,87,144,36,39,109,50,126,253,02:53:00,02:53:00,,,9,7,7,3,R772,Q927
337,2017,Vienna,500,2017-10-23T00:00:00,2017-10-29T00:00:00,Hard,32,2035415,€,MS025,R32,01:03:00,,F,2,SL28,"7-5,6-1",J. Struff,P. Cuevas,,,GER,URU,7-5,6-1,,,,01:03:00,A,J. Struff,P. Cuevas,GER,URU,,,310,/en/stats/leaderboard?page=serve,3,10,56,31,55,84,26,31,63,15,24,0,0,0,10,229,/en/stats/leaderboard?page=serve,4,2,52,28,54,71,20,28,42,11,26,40,2,5,9,75,41,55,43,23,54,59,64,109,57,31,54,25,14,55,41,45,109,01:03:00,01:03:00,,,,,,,SL28,C882
337,2017,Vienna,500,2017-10-23T00:00:00,2017-10-29T00:00:00,Hard,32,2035415,€,MS026,R32,01:47:00,,F,2,E831,"6-2,7-6(7)",K. Edmund,D. Ferrer,,,GBR,ESP,6-2,7-6(7),,,,01:47:00,A,K. Edmund,D. Ferrer,GBR,ESP,,,264,/en/stats/leaderboard?page=serve,2,3,55,36,65,69,25,36,59,17,29,50,2,4,10,212,/en/stats/leaderboard?page=serve,9,6,50,43,86,65,28,43,40,17,43,69,9,13,10,65,42,65,48,41,86,55,83,151,52,45,86,35,23,65,45,68,151,01:47:00,01:47:00,,,7,5,,,E831,F401
337,2017,Vienna,500,2017-10-23T00:00:00,2017-10-29T00:00:00,Hard,32,2035415,€,MS027,R32,01:56:00,,F,2,DB59,"7-6(7),7-5",D. Novak,T. Fabbiano,,,AUT,ITA,7-6(7),7-5,,,,01:56:00,A,D. Novak,T. Fabbiano,AUT,ITA,,,258,/en/stats/leaderboard?page=serve,4,8,62,56,90,70,39,56,47,16,34,70,7,10,12,235,/en/stats/leaderboard?page=serve,3,1,60,44,73,66,29,44,45,13,29,43,3,7,12,61,55,90,42,31,73,53,86,163,58,42,73,39,35,90,47,77,163,01:56:00,01:56:00,7,4,,,,,DB59,F586
337,2017,Vienna,500,2017-10-23T00:00:00,2017-10-29T00:00:00,Hard,32,2035415,€,MS028,R32,01:34:00,,F,2,G476,"6-4,6-4",G. Garcia-Lopez,K. Anderson,,,ESP,RSA,6-4,6-4,,,,01:34:00,A,G. Garcia-Lopez,K. Anderson,ESP,RSA,,,252,/en/stats/leaderboard?page=serve,5,2,43,36,84,72,26,36,50,24,48,80,4,5,10,275,/en/stats/leaderboard?page=serve,2,13,70,35,50,77,27,35,47,7,15,40,2,5,10,60,50,84,32,16,50,49,66,134,68,34,50,40,34,84,51,68,134,01:34:00,01:34:00,,,,,,,G476,A678
337,2017,Vienna,500,2017-10-23T00:00:00,2017-10-29T00:00:00,Hard,32,2035415,€,MS029,R32,01:26:00,,F,2,PF39,"6-3,6-4",L. Pouille,S. Ofner,,,FRA,AUT,6-3,6-4,,,,01:26:00,A,L. Pouille,S. Ofner,FRA,AUT,,,290,/en/stats/leaderboard?page=serve,6,10,51,33,65,91,30,33,44,14,32,100,3,3,10,231,/en/stats/leaderboard?page=serve,7,5,41,30,74,60,18,30,55,24,44,80,8,10,9,68,44,65,43,32,74,55,76,139,57,42,74,32,21,65,45,63,139,01:26:00,01:26:00,,,,,,,PF39,O513
337,2017,Vienna,500,2017-10-23T00:00:00,2017-10-29T00:00:00,Hard,32,2035415,€,MS030,R32,01:08:00,,F,2,G628,"6-2,6-3",R. Gasquet,F. Lopez,,,FRA,ESP,6-2,6-3,,,,01:08:00,A,R. Gasquet,F. Lopez,FRA,ESP,,,313,/en/stats/leaderboard?page=serve,3,2,59,27,46,81,22,27,74,14,19,0,0,0,9,223,/en/stats/leaderboard?page=serve,5,7,49,28,57,82,23,28,28,8,29,40,2,5,8,78,36,46,46,26,57,60,62,103,54,31,57,22,10,46,40,41,103,01:08:00,01:08:00,,,,,,,G628,L397
337,2017,Vienna,500,2017-10-23T00:00:00,2017-10-29T00:00:00,Hard,32,2035415,€,MS031,R32,01:21:00,,F,2,TB69,"6-4,6-3",D. Thiem,A. Rublev,,,AUT,RUS,6-4,6-3,,,,01:21:00,A,D. Thiem,A. Rublev,AUT,RUS,,,257,/en/stats/leaderboard?page=serve,5,5,44,26,59,85,22,26,48,16,33,33,1,3,10,207,/en/stats/leaderboard?page=serve,3,2,51,32,63,63,20,32,39,12,31,50,4,8,9,64,38,59,49,31,63,57,69,122,51,32,63,36,21,59,43,53,122,01:21:00,01:21:00,,,,,,,TB69,RE44
