event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS011,R16,01:47:00,,F,3,M762,"2-6,6-3,6-3",J. Melzer,A. Ramos-Vinolas,,,AUT,ESP,2-6,6-3,6-3,,,01:47:00,A,J. Melzer,A. Ramos-Vinolas,AUT,ESP,,,291,/en/stats/leaderboard?page=serve,3,9,69,52,75,75,39,52,57,13,23,33,1,3,13,263,/en/stats/leaderboard?page=serve,4,3,65,53,82,68,36,53,55,16,29,63,5,8,13,69,52,75,37,30,82,52,82,157,63,52,82,31,23,75,48,75,157,,,01:47:00,01:47:00,,,,,M762,R772
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS012,R16,02:40:00,,F,3,G628,"6-7(3),7-5,7-6(7)",R. Gasquet,N. Almagro,,,FRA,ESP,6-7(3),7-5,7-6(7),,,02:40:00,A,R. Gasquet,N. Almagro,FRA,ESP,,,288,/en/stats/leaderboard?page=serve,3,17,55,56,101,80,45,56,56,25,45,50,3,6,18,256,/en/stats/leaderboard?page=serve,9,19,51,72,142,81,58,72,37,26,70,69,9,13,18,69,70,101,41,58,142,53,128,243,59,84,142,31,31,101,47,115,243,7,3,02:40:00,02:40:00,3,7,,,G628,A479
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS013,R16,00:51:00,,F,2,BA47,"6-1,6-1",T. Berdych,S. Querrey,,,CZE,USA,6-1,6-1,,,,00:51:00,A,T. Berdych,S. Querrey,CZE,USA,,,329,/en/stats/leaderboard?page=serve,0,4,82,32,39,72,23,32,71,5,7,0,0,0,7,166,/en/stats/leaderboard?page=serve,3,5,39,18,46,61,11,18,36,10,28,38,3,8,7,72,28,39,54,25,46,62,53,85,46,21,46,28,11,39,38,32,85,,,00:51:00,00:51:00,,,,,BA47,Q927
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS014,R16,01:49:00,,F,2,C977,"7-5,7-6(7)",M. Cilic,J. Tsonga,,,CRO,FRA,7-5,7-6(7),,,,01:49:00,A,M. Cilic,J. Tsonga,CRO,FRA,,,304,/en/stats/leaderboard?page=serve,1,2,62,40,65,78,31,40,72,18,25,75,3,4,12,256,/en/stats/leaderboard?page=serve,3,4,54,51,94,67,34,51,51,22,43,71,5,7,12,75,49,65,40,38,94,55,87,159,60,56,94,25,16,65,45,72,159,,,01:49:00,01:49:00,,,7,4,C977,T786
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS015,R16,01:26:00,,F,2,MC10,"6-2,6-4",A. Murray,A. Seppi,,,GBR,ITA,6-2,6-4,,,,01:26:00,A,A. Murray,A. Seppi,GBR,ITA,,,304,/en/stats/leaderboard?page=serve,2,3,63,31,49,90,28,31,50,9,18,100,1,1,9,232,/en/stats/leaderboard?page=serve,1,3,52,34,66,68,23,34,44,14,32,70,7,10,9,76,37,49,44,29,66,57,66,115,56,37,66,24,12,49,43,49,115,,,01:26:00,01:26:00,,,,,MC10,SA93
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS016,R32,01:09:00,,F,2,D643,"6-2,6-4",N. Djokovic,S. Devvarman,,,SRB,IND,6-2,6-4,,,,01:09:00,A,N. Djokovic,S. Devvarman,SRB,IND,,,295,/en/stats/leaderboard?page=serve,2,4,58,31,53,90,28,31,45,10,22,100,1,1,9,238,/en/stats/leaderboard?page=serve,1,3,57,28,49,61,17,28,52,11,21,57,4,7,9,72,38,53,43,21,49,58,59,102,57,28,49,28,15,53,42,43,102,,,01:09:00,01:09:00,,,,,D643,D616
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS017,R32,01:17:00,,F,2,H355,"6-3,6-2",T. Haas,A. Dolgopolov,,,GER,UKR,6-3,6-2,,,,01:17:00,A,T. Haas,A. Dolgopolov,GER,UKR,,,291,/en/stats/leaderboard?page=serve,2,13,64,38,59,76,29,38,52,11,21,88,7,8,9,204,/en/stats/leaderboard?page=serve,3,4,53,28,53,64,18,28,36,9,25,20,1,5,8,68,40,59,49,26,53,59,66,112,51,27,53,32,19,59,41,46,112,,,01:17:00,01:17:00,,,,,H355,D801
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS018,R32,01:36:00,,F,2,SD32,"6-4,6-4",G. Simon,G. Zemlja,,,FRA,SLO,6-4,6-4,,,,01:36:00,A,G. Simon,G. Zemlja,FRA,SLO,,,255,/en/stats/leaderboard?page=serve,2,0,57,37,65,70,26,37,50,14,28,67,4,6,10,218,/en/stats/leaderboard?page=serve,2,0,58,42,73,67,28,42,35,11,31,67,8,12,10,62,40,65,47,34,73,54,74,138,53,39,73,38,25,65,46,64,138,,,01:36:00,01:36:00,,,,,SD32,Z189
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS019,R32,02:28:00,,F,3,T742,"4-6,7-6(7),6-0",J. Tipsarevic,K. Anderson,,,SRB,RSA,4-6,7-6(7),6-0,,,02:28:00,A,J. Tipsarevic,K. Anderson,SRB,RSA,,,250,/en/stats/leaderboard?page=serve,2,4,40,38,95,74,28,38,56,32,57,57,4,7,14,229,/en/stats/leaderboard?page=serve,8,6,61,56,92,75,42,56,31,11,36,44,4,9,14,63,60,95,42,39,92,53,99,187,58,53,92,37,35,95,47,88,187,,,02:28:00,02:28:00,,,7,5,T742,A678
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS020,R32,01:14:00,,F,2,F401,"6-1,7-5",D. Ferrer,F. Fognini,,,ESP,ITA,6-1,7-5,,,,01:14:00,A,D. Ferrer,F. Fognini,ESP,ITA,,,296,/en/stats/leaderboard?page=serve,1,3,72,38,53,79,30,38,53,8,15,0,0,1,10,209,/en/stats/leaderboard?page=serve,3,0,52,33,63,58,19,33,47,14,30,56,5,9,9,72,38,53,48,30,63,59,68,116,52,33,63,28,15,53,41,48,116,,,01:14:00,01:14:00,,,,,F401,F510
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS021,R32,01:25:00,,F,2,N552,"6-2,7-5",K. Nishikori,X. Malisse,,,JPN,BEL,6-2,7-5,,,,01:25:00,A,K. Nishikori,X. Malisse,JPN,BEL,,,266,/en/stats/leaderboard?page=serve,3,1,53,31,58,77,24,31,48,13,27,0,0,1,10,218,/en/stats/leaderboard?page=serve,1,5,44,30,68,60,18,30,50,19,38,60,6,10,10,64,37,58,46,31,68,54,68,126,54,37,68,36,21,58,46,58,126,,,01:25:00,01:25:00,,,,,N552,M680
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS022,R32,01:51:00,,F,3,R772,"6-4,2-6,7-5",A. Ramos-Vinolas,J. Blake,,,ESP,USA,6-4,2-6,7-5,,,01:51:00,A,A. Ramos-Vinolas,J. Blake,ESP,USA,,,270,/en/stats/leaderboard?page=serve,4,6,71,62,87,77,48,62,40,10,25,57,4,7,15,264,/en/stats/leaderboard?page=serve,3,10,46,39,85,90,35,39,41,19,46,0,0,3,15,67,58,87,36,31,85,52,89,172,64,54,85,33,29,87,48,83,172,,,01:51:00,01:51:00,,,,,R772,B676
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS023,R32,02:30:00,,F,3,M762,"6-7(3),6-3,6-4",J. Melzer,T. Kamke,,,AUT,GER,6-7(3),6-3,6-4,,,02:30:00,A,J. Melzer,T. Kamke,AUT,GER,,,245,/en/stats/leaderboard?page=serve,4,2,65,81,125,57,46,81,50,22,44,60,6,10,16,230,/en/stats/leaderboard?page=serve,3,1,64,58,90,64,37,58,44,14,32,45,5,11,15,54,68,125,43,39,90,50,107,215,57,51,90,46,57,125,50,108,215,,,02:30:00,02:30:00,3,7,,,M762,K839
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS024,R32,01:27:00,,F,2,G628,"6-3,6-4",R. Gasquet,M. Youzhny,,,FRA,RUS,6-3,6-4,,,,01:27:00,A,R. Gasquet,M. Youzhny,FRA,RUS,,,266,/en/stats/leaderboard?page=serve,2,2,58,33,57,70,23,33,58,14,24,67,4,6,10,216,/en/stats/leaderboard?page=serve,3,4,60,35,58,57,20,35,43,10,23,67,8,12,9,65,37,57,48,28,58,57,65,115,52,30,58,35,20,57,43,50,115,,,01:27:00,01:27:00,,,,,G628,Y061
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS025,R32,01:13:00,,F,2,A479,"6-3,6-4",N. Almagro,D. Goffin,,,ESP,BEL,6-3,6-4,,,,01:13:00,A,N. Almagro,D. Goffin,ESP,BEL,,,268,/en/stats/leaderboard?page=serve,5,7,42,27,65,81,22,27,53,20,38,67,2,3,10,241,/en/stats/leaderboard?page=serve,5,4,63,32,51,66,21,32,47,9,19,25,1,4,9,65,42,65,41,21,51,54,63,116,59,30,51,35,23,65,46,53,116,,,01:13:00,01:13:00,,,,,A479,GB88
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS027,R32,02:22:00,,F,3,BA47,"2-6,7-6(8),6-4",T. Berdych,A. Falla,,,CZE,COL,2-6,7-6(8),6-4,,,02:22:00,A,T. Berdych,A. Falla,CZE,COL,,,271,/en/stats/leaderboard?page=serve,2,12,61,67,110,78,52,67,42,18,43,63,5,8,15,275,/en/stats/leaderboard?page=serve,4,7,59,51,87,80,41,51,47,17,36,0,0,2,15,64,70,110,33,29,87,50,99,197,67,58,87,36,40,110,50,98,197,,,02:22:00,02:22:00,,,8,6,BA47,F444
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS028,R32,01:06:00,,F,2,T786,"6-3,6-3",J. Tsonga,J. Nieminen,,,FRA,FIN,6-3,6-3,,,,01:06:00,A,J. Tsonga,J. Nieminen,FRA,FIN,,,311,/en/stats/leaderboard?page=serve,1,5,59,30,51,77,23,30,71,15,21,100,2,2,9,223,/en/stats/leaderboard?page=serve,3,1,54,31,57,74,23,31,31,8,26,57,4,7,9,75,38,51,46,26,57,59,64,108,54,31,57,25,13,51,41,44,108,,,01:06:00,01:06:00,,,,,T786,N289
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS029,R32,01:18:00,,F,2,C977,"6-3,7-6(7)",M. Cilic,J. Isner,,,CRO,USA,6-3,7-6(7),,,,01:18:00,A,M. Cilic,J. Isner,CRO,USA,,,306,/en/stats/leaderboard?page=serve,1,2,67,41,61,83,34,41,65,13,20,67,2,3,11,275,/en/stats/leaderboard?page=serve,1,20,65,42,65,76,32,42,35,8,23,67,4,6,10,77,47,61,38,25,65,57,72,126,62,40,65,23,14,61,43,54,126,,,01:18:00,01:18:00,,,7,3,C977,I186
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS030,R32,02:04:00,,F,3,SA93,"7-5,4-6,6-2",A. Seppi,T. Bellucci,,,ITA,BRA,7-5,4-6,6-2,,,02:04:00,A,A. Seppi,T. Bellucci,ITA,BRA,,,281,/en/stats/leaderboard?page=serve,4,10,60,55,92,75,41,55,54,20,37,67,4,6,15,266,/en/stats/leaderboard?page=serve,1,12,54,51,95,71,36,51,57,25,44,60,6,10,15,66,61,92,36,34,95,51,95,187,64,61,95,34,31,92,49,92,187,,,02:04:00,02:04:00,,,,,SA93,BD20
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS031,R32,01:55:00,,F,2,MC10,"7-6(7),6-3",A. Murray,G. Dimitrov,,,GBR,BUL,7-6(7),6-3,,,,01:55:00,A,A. Murray,G. Dimitrov,GBR,BUL,,,262,/en/stats/leaderboard?page=serve,4,9,57,50,87,76,38,50,43,16,37,67,4,6,11,242,/en/stats/leaderboard?page=serve,4,3,59,44,75,66,29,44,48,15,31,67,6,9,10,62,54,87,41,31,75,52,85,162,59,44,75,38,33,87,48,77,162,,,01:55:00,01:55:00,7,3,,,MC10,D875
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS032,R64,00:53:00,,F,2,D643,"6-1,6-0",N. Djokovic,L. Rosol,,,SRB,CZE,6-1,6-0,,,,00:53:00,A,N. Djokovic,L. Rosol,SRB,CZE,,,317,/en/stats/leaderboard?page=serve,0,4,64,30,47,67,20,30,82,14,17,100,4,4,7,140,/en/stats/leaderboard?page=serve,7,2,41,19,46,58,11,19,30,8,27,29,2,7,6,72,34,47,59,27,46,66,61,93,41,19,46,28,13,47,34,32,93,,,00:53:00,00:53:00,,,,,D643,R685
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS033,R64,02:20:00,,F,3,D616,"4-6,6-4,7-5",S. Devvarman,E. Roger-Vasselin,,,IND,FRA,4-6,6-4,7-5,,,02:20:00,A,S. Devvarman,E. Roger-Vasselin,IND,FRA,,,267,/en/stats/leaderboard?page=serve,4,7,50,58,117,69,40,58,58,34,59,78,7,9,16,263,/en/stats/leaderboard?page=serve,3,2,60,58,97,72,42,58,51,20,39,63,5,8,16,63,74,117,36,35,97,51,109,214,64,62,97,37,43,117,49,105,214,,,02:20:00,02:20:00,,,,,D616,R613
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS034,R64,01:01:00,,F,2,D801,"6-2,6-3",A. Dolgopolov,N. Davydenko,,,UKR,RUS,6-2,6-3,,,,01:01:00,A,A. Dolgopolov,N. Davydenko,UKR,RUS,,,267,/en/stats/leaderboard?page=serve,1,4,45,22,49,91,20,22,41,11,27,0,0,1,8,183,/en/stats/leaderboard?page=serve,4,1,54,28,52,50,14,28,38,9,24,38,3,8,9,63,31,49,56,29,52,59,60,101,44,23,52,37,18,49,41,41,101,,,01:01:00,01:01:00,,,,,D801,D402
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS035,R64,01:30:00,,F,3,H355,"6-0,5-7,6-3",T. Haas,I. Sijsling,,,GER,NED,6-0,5-7,6-3,,,01:30:00,A,T. Haas,I. Sijsling,GER,NED,,,291,/en/stats/leaderboard?page=serve,6,5,50,36,72,81,29,36,69,25,36,50,1,2,14,249,/en/stats/leaderboard?page=serve,4,11,54,43,79,77,33,43,42,15,36,60,6,10,13,75,54,72,39,31,79,56,85,151,61,48,79,25,18,72,44,66,151,,,01:30:00,01:30:00,,,,,H355,SF36
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS036,R64,01:17:00,,F,2,SD32,"6-3,6-3",G. Simon,L. Hewitt,,,FRA,AUS,6-3,6-3,,,,01:17:00,A,G. Simon,L. Hewitt,FRA,AUS,,,253,/en/stats/leaderboard?page=serve,3,2,47,25,53,80,20,25,50,14,28,33,1,3,9,184,/en/stats/leaderboard?page=serve,4,2,43,26,60,58,15,26,41,14,34,55,6,11,9,64,34,53,52,31,60,58,65,113,48,29,60,36,19,53,42,48,113,,,01:17:00,01:17:00,,,,,SD32,H432
403,2013,ATP Masters 1000 Miami,1000,2013-03-20T00:00:00,2013-03-31T00:00:00,Hard,96,4330625,$,MS037,R64,01:17:00,,F,2,Z189,"6-3,7-6(7)",G. Zemlja,F. Mayer,,,SLO,GER,6-3,7-6(7),,,,01:17:00,A,G. Zemlja,F. Mayer,SLO,GER,,,299,/en/stats/leaderboard?page=serve,0,6,66,39,59,77,30,39,60,12,20,50,1,2,10,243,/en/stats/leaderboard?page=serve,2,3,49,33,68,70,23,33,51,18,35,57,4,7,11,71,42,59,40,27,68,54,69,127,60,41,68,29,17,59,46,58,127,,,01:17:00,01:17:00,,,7,3,Z189,MB02
