event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
6242,2017,Winston-Salem,250,2017-08-20T00:00:00,2017-08-26T00:00:00,Hard,48,664825,$,MS011,R16,02:33:00,,F,3,SL28,"6-3,6-7(3),7-6(7)",J. Struff,A. Seppi,,,GER,ITA,6-3,6-7(3),7-6(7),,,02:33:00,A,J. Struff,A. Seppi,GER,ITA,,,245,/en/stats/leaderboard?page=serve,12,18,50,65,130,68,44,65,45,29,65,60,6,10,17,236,/en/stats/leaderboard?page=serve,5,8,56,62,110,63,39,62,46,22,48,17,1,6,16,56,73,130,45,49,110,51,122,240,55,61,110,44,57,130,49,118,240,02:33:00,02:33:00,3,7,,,7,3,SL28,SA93
6242,2017,Winston-Salem,250,2017-08-20T00:00:00,2017-08-26T00:00:00,Hard,48,664825,$,MS012,R16,01:35:00,,F,2,J386,"7-6(7),6-4",S. Johnson,C. Berlocq,,,USA,ARG,7-6(7),6-4,,,,01:35:00,A,S. Johnson,C. Berlocq,USA,ARG,,,329,/en/stats/leaderboard?page=serve,1,9,59,35,59,83,29,35,79,19,24,0,0,0,11,288,/en/stats/leaderboard?page=serve,2,2,61,38,62,79,30,38,58,14,24,67,2,3,11,81,48,59,29,18,62,55,66,121,71,44,62,19,11,59,45,55,121,01:35:00,01:35:00,,,7,1,,,J386,B884
6242,2017,Winston-Salem,250,2017-08-20T00:00:00,2017-08-26T00:00:00,Hard,48,664825,$,MS013,R16,01:07:00,,F,2,E831,"6-2,6-1",K. Edmund,M. Fucsovics,,,GBR,HUN,6-2,6-1,,,,01:07:00,A,K. Edmund,M. Fucsovics,GBR,HUN,,,292,/en/stats/leaderboard?page=serve,2,4,56,32,57,78,25,32,56,14,25,100,3,3,8,194,/en/stats/leaderboard?page=serve,2,6,60,25,42,64,16,25,24,4,17,43,3,7,7,68,39,57,52,22,42,62,61,99,48,20,42,32,18,57,38,38,99,01:07:00,01:07:00,,,,,,,E831,F724
6242,2017,Winston-Salem,250,2017-08-20T00:00:00,2017-08-26T00:00:00,Hard,48,664825,$,MS014,R16,01:18:00,,F,2,D923,"7-5,6-3",D. Dzumhur,H. Zeballos,,,BIH,ARG,7-5,6-3,,,,01:18:00,A,D. Dzumhur,H. Zeballos,BIH,ARG,,,262,/en/stats/leaderboard?page=serve,4,7,67,42,63,79,33,42,33,7,21,33,1,3,10,218,/en/stats/leaderboard?page=serve,4,2,64,41,64,63,26,41,39,9,23,38,3,8,11,63,40,63,45,29,64,54,69,127,55,35,64,37,23,63,46,58,127,01:18:00,01:18:00,,,,,,,D923,Z184
6242,2017,Winston-Salem,250,2017-08-20T00:00:00,2017-08-26T00:00:00,Hard,48,664825,$,MS015,R16,00:56:00,,F,2,CH27,"6-4,1-1",H. Chung,J. Benneteau,,,KOR,FRA,6-4,1-1,,,,00:56:00,A,H. Chung,J. Benneteau,KOR,FRA,,,295,/en/stats/leaderboard?page=serve,0,3,61,23,38,78,18,23,53,8,15,100,2,2,6,271,/en/stats/leaderboard?page=serve,2,1,55,18,33,61,11,18,73,11,15,50,1,2,6,68,26,38,33,11,33,52,37,71,67,22,33,32,12,38,48,34,71,00:56:00,00:56:00,,,,,,,CH27,B747
6242,2017,Winston-Salem,250,2017-08-20T00:00:00,2017-08-26T00:00:00,Hard,48,664825,$,MS016,R32,01:11:00,,F,2,BD06,"6-4,6-3",R. Bautista Agut,D. Lajovic,,,ESP,SRB,6-4,6-3,,,,01:11:00,A,R. Bautista Agut,D. Lajovic,ESP,SRB,,,256,/en/stats/leaderboard?page=serve,4,1,62,34,55,65,22,34,62,13,21,25,1,4,10,188,/en/stats/leaderboard?page=serve,2,1,50,22,44,50,11,22,45,10,22,38,3,8,9,64,35,55,52,23,44,59,58,99,48,21,44,36,20,55,41,41,99,01:11:00,01:11:00,,,,,,,BD06,L987
6242,2017,Winston-Salem,250,2017-08-20T00:00:00,2017-08-26T00:00:00,Hard,48,664825,$,MS017,R32,01:25:00,,F,2,B837,"6-2,7-6(7)",M. Baghdatis,J. Vesely,,,CYP,CZE,6-2,7-6(7),,,,01:25:00,A,M. Baghdatis,J. Vesely,CYP,CZE,,,272,/en/stats/leaderboard?page=serve,4,4,37,25,67,88,22,25,57,24,42,75,3,4,10,231,/en/stats/leaderboard?page=serve,6,4,53,32,60,78,25,32,32,9,28,0,0,3,10,69,46,67,43,26,60,57,72,127,57,34,60,31,21,67,43,55,127,01:25:00,01:25:00,7,3,,,,,B837,V708
6242,2017,Winston-Salem,250,2017-08-20T00:00:00,2017-08-26T00:00:00,Hard,48,664825,$,MS018,R32,01:07:00,,F,2,FB98,"6-3,6-2",T. Fritz,Y. Sugita,,,USA,JPN,6-3,6-2,,,,01:07:00,A,T. Fritz,Y. Sugita,USA,JPN,,,307,/en/stats/leaderboard?page=serve,2,12,46,22,48,82,18,22,69,18,26,0,0,0,9,221,/en/stats/leaderboard?page=serve,4,1,56,33,59,52,17,33,54,14,26,63,5,8,8,75,36,48,47,28,59,60,64,107,53,31,59,25,12,48,40,43,107,01:07:00,01:07:00,,,,,,,FB98,SE73
6242,2017,Winston-Salem,250,2017-08-20T00:00:00,2017-08-26T00:00:00,Hard,48,664825,$,MS019,R32,02:24:00,,F,3,L503,"2-6,6-4,6-4",P. Lorenzi,T. Monteiro,,,ITA,BRA,2-6,6-4,6-4,,,02:24:00,A,P. Lorenzi,T. Monteiro,ITA,BRA,,,255,/en/stats/leaderboard?page=serve,5,8,55,52,94,71,37,52,48,20,42,70,7,10,14,259,/en/stats/leaderboard?page=serve,4,4,51,42,83,69,29,42,61,25,41,57,4,7,14,61,57,94,35,29,83,49,86,177,65,54,83,39,37,94,51,91,177,02:24:00,02:24:00,,,,,,,L503,MJ08
6242,2017,Winston-Salem,250,2017-08-20T00:00:00,2017-08-26T00:00:00,Hard,48,664825,$,MS020,R32,01:48:00,,F,3,I186,"2-6,7-6(7),6-3",J. Isner,A. Kuznetsov,,,USA,RUS,2-6,7-6(7),6-3,,,01:48:00,A,J. Isner,A. Kuznetsov,USA,RUS,,,283,/en/stats/leaderboard?page=serve,5,13,63,52,82,77,40,52,57,17,30,40,2,5,14,290,/en/stats/leaderboard?page=serve,0,10,60,48,80,77,37,48,63,20,32,0,0,3,15,70,57,82,29,23,80,49,80,162,71,57,80,30,25,82,51,82,162,01:48:00,01:48:00,7,5,,,,,I186,KB54
6242,2017,Winston-Salem,250,2017-08-20T00:00:00,2017-08-26T00:00:00,Hard,48,664825,$,MS021,R32,02:02:00,,F,3,CG80,"4-6,6-4,6-2",B. Coric,D. Young,,,CRO,USA,4-6,6-4,6-2,,,02:02:00,A,B. Coric,D. Young,CRO,USA,,,274,/en/stats/leaderboard?page=serve,5,7,58,49,84,80,39,49,49,17,35,50,2,4,14,249,/en/stats/leaderboard?page=serve,4,4,54,42,78,74,31,42,50,18,36,43,3,7,14,67,56,84,37,29,78,52,85,162,63,49,78,33,28,84,48,77,162,02:02:00,02:02:00,,,,,,,CG80,Y124
6242,2017,Winston-Salem,250,2017-08-20T00:00:00,2017-08-26T00:00:00,Hard,48,664825,$,MS022,R32,01:57:00,,F,2,SA93,"6-4,7-5",A. Seppi,A. Bedene,,,ITA,SLO,6-4,7-5,,,,01:57:00,A,A. Seppi,A. Bedene,ITA,SLO,,,238,/en/stats/leaderboard?page=serve,5,6,50,48,96,65,31,48,50,24,48,81,13,16,11,218,/en/stats/leaderboard?page=serve,3,6,51,34,67,74,25,34,36,12,33,38,3,8,11,57,55,96,45,30,67,52,85,163,55,37,67,43,41,96,48,78,163,01:57:00,01:57:00,,,,,,,SA93,BH09
6242,2017,Winston-Salem,250,2017-08-20T00:00:00,2017-08-26T00:00:00,Hard,48,664825,$,MS023,R32,01:27:00,,F,2,SL28,"7-6(7),7-5",J. Struff,P. Cuevas,,,GER,URU,7-6(7),7-5,,,,01:27:00,A,J. Struff,P. Cuevas,GER,URU,,,305,/en/stats/leaderboard?page=serve,2,13,53,38,72,79,30,38,71,24,34,80,4,5,12,263,/en/stats/leaderboard?page=serve,4,3,51,41,81,80,33,41,50,20,40,75,6,8,12,75,54,72,35,28,81,54,82,153,65,53,81,25,18,72,46,71,153,01:27:00,01:27:00,,,7,2,,,SL28,C882
6242,2017,Winston-Salem,250,2017-08-20T00:00:00,2017-08-26T00:00:00,Hard,48,664825,$,MS024,R32,01:16:00,,F,2,J386,"6-4,6-3",S. Johnson,Y. Lu,,,USA,TPE,6-4,6-3,,,,01:16:00,A,S. Johnson,Y. Lu,USA,TPE,,,284,/en/stats/leaderboard?page=serve,2,11,58,42,72,67,28,42,60,18,30,86,6,7,10,241,/en/stats/leaderboard?page=serve,5,4,64,34,53,65,22,34,47,9,19,57,4,7,9,64,46,72,42,22,53,54,68,125,58,31,53,36,26,72,46,57,125,01:16:00,01:16:00,,,,,,,J386,L575
6242,2017,Winston-Salem,250,2017-08-20T00:00:00,2017-08-26T00:00:00,Hard,48,664825,$,MS025,R32,02:02:00,,F,3,B884,"3-6,6-1,6-2",C. Berlocq,V. Troicki,,,ARG,SRB,3-6,6-1,6-2,,,02:02:00,A,C. Berlocq,V. Troicki,ARG,SRB,,,248,/en/stats/leaderboard?page=serve,6,3,60,51,85,69,35,51,47,16,34,75,9,12,12,206,/en/stats/leaderboard?page=serve,8,8,53,44,83,59,26,44,44,17,39,63,10,16,12,60,51,85,48,40,83,54,91,168,52,43,83,40,34,85,46,77,168,02:02:00,02:02:00,,,,,,,B884,T840
6242,2017,Winston-Salem,250,2017-08-20T00:00:00,2017-08-26T00:00:00,Hard,48,664825,$,MS026,R32,02:11:00,,F,3,E831,"2-6,6-2,7-6(8)",K. Edmund,D. Medvedev,,,GBR,RUS,2-6,6-2,7-6(8),,,02:11:00,A,K. Edmund,D. Medvedev,GBR,RUS,,,256,/en/stats/leaderboard?page=serve,3,4,59,57,96,67,38,57,51,20,39,70,7,10,14,257,/en/stats/leaderboard?page=serve,13,10,65,61,94,72,44,61,45,15,33,73,8,11,14,60,58,96,37,35,94,49,93,190,63,59,94,40,38,96,51,97,190,02:11:00,02:11:00,,,,,8,6,E831,MM58
6242,2017,Winston-Salem,250,2017-08-20T00:00:00,2017-08-26T00:00:00,Hard,48,664825,$,MS027,R32,01:31:00,,F,3,F724,"6-3,3-6,6-1",M. Fucsovics,J. Sousa,,,HUN,POR,6-3,3-6,6-1,,,01:31:00,A,M. Fucsovics,J. Sousa,HUN,POR,,,278,/en/stats/leaderboard?page=serve,3,6,55,40,73,75,30,40,61,20,33,67,4,6,13,228,/en/stats/leaderboard?page=serve,7,1,47,34,72,68,23,34,53,20,38,20,1,5,12,68,50,73,40,29,72,54,79,145,60,43,72,32,23,73,46,66,145,01:31:00,01:31:00,,,,,,,F724,SH90
6242,2017,Winston-Salem,250,2017-08-20T00:00:00,2017-08-26T00:00:00,Hard,48,664825,$,MS028,R32,02:06:00,,F,3,Z184,"3-6,7-5,6-4",H. Zeballos,F. Verdasco,,,ARG,ESP,3-6,7-5,6-4,,,02:06:00,A,H. Zeballos,F. Verdasco,ARG,ESP,,,240,/en/stats/leaderboard?page=serve,7,1,54,49,90,76,37,49,41,17,41,33,2,6,16,254,/en/stats/leaderboard?page=serve,4,5,55,45,82,71,32,45,54,20,37,20,1,5,15,60,54,90,37,30,82,49,84,172,63,52,82,40,36,90,51,88,172,02:06:00,02:06:00,,,,,,,Z184,V306
6242,2017,Winston-Salem,250,2017-08-20T00:00:00,2017-08-26T00:00:00,Hard,48,664825,$,MS029,R32,02:08:00,,F,3,D923,"6-4,1-6,6-4",D. Dzumhur,G. Simon,,,BIH,FRA,6-4,1-6,6-4,,,02:08:00,A,D. Dzumhur,G. Simon,BIH,FRA,,,224,/en/stats/leaderboard?page=serve,4,2,57,53,93,58,31,53,50,20,40,55,6,11,13,226,/en/stats/leaderboard?page=serve,4,4,46,39,84,67,26,39,49,22,45,38,3,8,14,55,51,93,43,36,84,49,87,177,57,48,84,45,42,93,51,90,177,02:08:00,02:08:00,,,,,,,D923,SD32
6242,2017,Winston-Salem,250,2017-08-20T00:00:00,2017-08-26T00:00:00,Hard,48,664825,$,MS030,R32,01:49:00,,F,3,CH27,"5-7,6-1,6-1",H. Chung,A. Rublev,,,KOR,RUS,5-7,6-1,6-1,,,01:49:00,A,H. Chung,A. Rublev,KOR,RUS,,,267,/en/stats/leaderboard?page=serve,5,2,53,40,76,83,33,40,50,18,36,71,5,7,13,215,/en/stats/leaderboard?page=serve,6,8,57,49,86,57,28,49,46,17,37,40,4,10,13,67,51,76,48,41,86,57,92,162,52,45,86,33,25,76,43,70,162,01:49:00,01:49:00,,,,,,,CH27,RE44
6242,2017,Winston-Salem,250,2017-08-20T00:00:00,2017-08-26T00:00:00,Hard,48,664825,$,MS031,R32,02:41:00,,F,3,B747,"7-6(7),6-7(5),6-3",J. Benneteau,P. Carreno Busta,,,FRA,ESP,7-6(7),6-7(5),6-3,,,02:41:00,A,J. Benneteau,P. Carreno Busta,FRA,ESP,,,260,/en/stats/leaderboard?page=serve,8,13,51,56,109,79,44,56,49,26,53,50,4,8,17,259,/en/stats/leaderboard?page=serve,0,8,63,78,123,56,44,78,64,29,45,75,15,20,16,64,70,109,41,50,123,52,120,232,59,73,123,36,39,109,48,112,232,02:41:00,02:41:00,5,7,7,5,,,B747,CD85
