event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,winner_flag,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_winner,player_loser,player_id_winner,player_id_loser,country_winner,country_loser,seed_winner,seed_loser
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS011,R16,01:34:00,,F,2,M762,"6-4,6-4",J. Melzer,M. Safin,,,AUT,RUS,6-4,6-4,,,,01:34:00,256,/en/stats/leaderboard?page=serve,1,1,52,34,65,82,28,34,42,13,31,33,1,3,10,224,/en/stats/leaderboard?page=serve,0,3,55,42,77,69,29,42,37,13,35,33,2,6,10,63,41,65,45,35,77,54,76,142,55,42,77,37,24,65,46,66,142,A,,,,,,,J. Melzer,M. Safin,M762,S741,AUT,RUS,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS012,R16,02:13:00,,F,3,L360,"4-6,6-4,6-3",I. Ljubicic,A. Pavel,,,CRO,ROU,4-6,6-4,6-3,,,02:13:00,292,/en/stats/leaderboard?page=serve,1,5,69,61,88,74,45,61,59,16,27,67,4,6,15,274,/en/stats/leaderboard?page=serve,1,3,73,72,98,63,45,72,58,15,26,67,6,9,14,69,61,88,39,38,98,53,99,186,61,60,98,31,27,88,47,87,186,A,,,,,,,I. Ljubicic,A. Pavel,L360,P280,CRO,ROU,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS013,R16,01:14:00,,F,2,Y061,"6-0,7-6(7)",M. Youzhny,F. Mayer,,,RUS,GER,6-0,7-6(7),,,,01:14:00,272,/en/stats/leaderboard?page=serve,3,3,54,36,67,75,27,36,55,17,31,75,3,4,9,219,/en/stats/leaderboard?page=serve,0,0,57,28,49,64,18,28,43,9,21,20,1,5,9,66,44,67,45,22,49,57,66,116,55,27,49,34,23,67,43,50,116,A,7.0,4.0,,,,,M. Youzhny,F. Mayer,Y061,MB02,RUS,GER,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS014,R16,02:36:00,,F,3,F401,"5-7,6-4,6-3",D. Ferrer,A. Costa,,,ESP,ESP,5-7,6-4,6-3,,,02:36:00,219,/en/stats/leaderboard?page=serve,4,1,61,66,108,65,43,66,36,15,42,57,8,14,15,207,/en/stats/leaderboard?page=serve,3,2,64,65,102,51,33,65,43,16,37,38,5,13,16,54,58,108,52,53,102,53,111,210,48,49,102,46,50,108,47,99,210,A,,,,,,,D. Ferrer,A. Costa,F401,C378,ESP,ESP,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS015,R16,02:11:00,,F,2,C524,"7-6(7),6-4",G. Coria,T. Robredo,,,ARG,ESP,7-6(7),6-4,,,,02:11:00,252,/en/stats/leaderboard?page=serve,2,0,59,44,74,66,29,44,57,17,30,57,4,7,11,212,/en/stats/leaderboard?page=serve,5,2,43,40,94,63,25,40,46,25,54,75,12,16,11,62,46,74,47,44,94,54,90,168,53,50,94,38,28,74,46,78,168,A,,,7.0,2.0,,,G. Coria,T. Robredo,C524,R419,ARG,ESP,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS016,R32,01:00:00,,F,2,F324,"6-3,6-3",R. Federer,N. Lapentti,,,SUI,ECU,6-3,6-3,,,,01:00:00,319,/en/stats/leaderboard?page=serve,0,1,65,30,46,90,27,30,63,10,16,0,0,0,9,250,/en/stats/leaderboard?page=serve,1,4,70,33,47,61,20,33,50,7,14,25,1,4,9,80,37,46,43,20,47,61,57,93,57,27,47,20,9,46,39,36,93,A,,,,,,,R. Federer,N. Lapentti,F324,L290,SUI,ECU,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS017,R32,01:42:00,,F,3,G415,"0-6,6-4,6-2",F. Gonzalez,J. Knowle,,,CHI,AUT,0-6,6-4,6-2,,,01:42:00,255,/en/stats/leaderboard?page=serve,3,6,65,52,80,69,36,52,43,12,28,40,2,5,12,253,/en/stats/leaderboard?page=serve,6,2,66,56,85,68,38,56,48,14,29,73,8,11,12,60,48,80,39,33,85,49,81,165,61,52,85,40,32,80,51,84,165,A,,,,,,,F. Gonzalez,J. Knowle,G415,K263,CHI,AUT,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS018,R32,01:00:00,,F,2,V306,"7-6(7),6-1",F. Verdasco,J. Johansson,,,ESP,SWE,7-6(7),6-1,,,,01:00:00,350,/en/stats/leaderboard?page=serve,1,6,84,48,57,83,40,48,78,7,9,100,3,3,10,267,/en/stats/leaderboard?page=serve,6,8,57,31,54,74,23,31,57,13,23,50,2,4,9,82,47,57,33,18,54,59,65,111,67,36,54,18,10,57,41,46,111,A,,,7.0,4.0,,,F. Verdasco,J. Johansson,V306,J194,ESP,SWE,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS019,R32,00:55:00,,F,2,M605,"6-2,6-3",C. Moya,A. Martin,,,ESP,ESP,6-2,6-3,,,,00:55:00,306,/en/stats/leaderboard?page=serve,0,3,65,37,57,78,29,37,60,12,20,100,3,3,9,233,/en/stats/leaderboard?page=serve,2,0,64,27,42,56,15,27,53,8,15,0,0,3,8,72,41,57,45,19,42,61,60,99,55,23,42,28,16,57,39,39,99,A,,,,,,,C. Moya,A. Martin,M605,M590,ESP,ESP,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS020,R32,01:45:00,,F,2,H432,"6-4,7-5",L. Hewitt,T. Haas,,,AUS,GER,6-4,7-5,,,,01:45:00,236,/en/stats/leaderboard?page=serve,3,3,55,36,66,61,22,36,57,17,30,69,9,13,11,191,/en/stats/leaderboard?page=serve,8,3,53,40,76,65,26,40,33,12,36,25,2,8,11,59,39,66,50,38,76,54,77,142,50,38,76,41,27,66,46,65,142,A,,,,,,,L. Hewitt,T. Haas,H432,H355,AUS,GER,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS021,R32,01:43:00,,F,2,S876,"6-4,6-3",F. Saretta,O. Hernandez,,,BRA,ESP,6-4,6-3,,,,01:43:00,258,/en/stats/leaderboard?page=serve,6,4,58,38,65,74,28,38,48,13,27,60,3,5,10,208,/en/stats/leaderboard?page=serve,2,0,52,32,62,50,16,32,53,16,30,56,5,9,9,63,41,65,48,30,62,56,71,127,52,32,62,37,24,65,44,56,127,A,,,,,,,F. Saretta,O. Hernandez,S876,H472,BRA,ESP,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS022,R32,00:48:00,,F,2,M762,"6-1,6-0",J. Melzer,I. Labadze,,,AUT,GEO,6-1,6-0,,,,00:48:00,314,/en/stats/leaderboard?page=serve,0,2,68,28,41,75,21,28,69,9,13,0,0,0,7,146,/en/stats/leaderboard?page=serve,2,0,60,27,45,44,12,27,28,5,18,29,2,7,6,73,30,41,62,28,45,67,58,86,38,17,45,27,11,41,33,28,86,A,,,,,,,J. Melzer,I. Labadze,M762,L439,AUT,GEO,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS023,R32,01:56:00,,F,3,S741,"4-6,6-3,6-3",M. Safin,S. Sargsian,,,RUS,ARM,4-6,6-3,6-3,,,01:56:00,270,/en/stats/leaderboard?page=serve,0,2,47,36,77,75,27,36,61,25,41,50,2,4,14,251,/en/stats/leaderboard?page=serve,3,1,63,55,88,58,32,55,61,20,33,64,7,11,14,68,52,77,41,36,88,53,88,165,59,52,88,32,25,77,47,77,165,A,,,,,,,M. Safin,S. Sargsian,S741,S545,RUS,ARM,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS024,R32,00:47:00,,F,2,P280,"6-2,6-2",A. Pavel,T. Henman,,,ROU,GBR,6-2,6-2,,,,00:47:00,365,/en/stats/leaderboard?page=serve,0,5,75,27,36,85,23,27,100,9,9,0,0,0,8,209,/en/stats/leaderboard?page=serve,5,5,55,27,49,63,17,27,41,9,22,50,4,8,8,89,32,36,47,23,49,65,55,85,53,26,49,11,4,36,35,30,85,A,,,,,,,A. Pavel,T. Henman,P280,H336,ROU,GBR,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS025,R32,02:05:00,,F,3,L360,"6-0,3-6,7-6(7)",I. Ljubicic,V. Hanescu,,,CRO,ROU,6-0,3-6,7-6(7),,,02:05:00,282,/en/stats/leaderboard?page=serve,2,6,46,38,82,76,29,38,64,28,44,80,4,5,13,261,/en/stats/leaderboard?page=serve,1,2,72,63,87,68,43,63,42,10,24,63,5,8,14,70,57,82,39,34,87,54,91,169,61,53,87,30,25,82,46,78,169,A,,,,,7.0,3.0,I. Ljubicic,V. Hanescu,L360,H528,CRO,ROU,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS026,R32,01:06:00,,F,2,MB02,"6-3,6-4",F. Mayer,A. Portas,,,GER,ESP,6-3,6-4,,,,01:06:00,291,/en/stats/leaderboard?page=serve,4,4,67,37,55,73,27,37,61,11,18,50,1,2,10,226,/en/stats/leaderboard?page=serve,3,2,56,30,54,63,19,30,42,10,24,63,5,8,9,69,38,55,46,25,54,58,63,109,54,29,54,31,17,55,42,46,109,A,,,,,,,F. Mayer,A. Portas,MB02,P305,GER,ESP,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS027,R32,01:31:00,,F,2,Y061,"7-5,7-5",M. Youzhny,L. Burgsmuller,,,RUS,GER,7-5,7-5,,,,01:31:00,260,/en/stats/leaderboard?page=serve,1,8,54,40,74,80,32,40,44,15,34,25,1,4,12,213,/en/stats/leaderboard?page=serve,4,3,56,40,71,68,27,40,32,10,31,29,2,7,12,64,47,74,48,34,71,56,81,145,52,37,71,36,27,74,44,64,145,A,,,,,,,M. Youzhny,L. Burgsmuller,Y061,B484,RUS,GER,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS028,R32,01:06:00,,F,2,F401,"6-0,6-3",D. Ferrer,D. Hrbaty,,,ESP,SVK,6-0,6-3,,,,01:06:00,299,/en/stats/leaderboard?page=serve,0,2,58,30,52,80,24,30,59,13,22,100,2,2,8,204,/en/stats/leaderboard?page=serve,2,0,63,29,46,48,14,29,53,9,17,60,6,10,7,71,37,52,50,23,46,61,60,98,50,23,46,29,15,52,39,38,98,A,,,,,,,D. Ferrer,D. Hrbaty,F401,H377,ESP,SVK,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS029,R32,01:56:00,,F,2,C378,"7-5,6-4",A. Costa,O. Rochus,,,ESP,BEL,7-5,6-4,,,,01:56:00,264,/en/stats/leaderboard?page=serve,0,1,85,64,75,70,45,64,27,3,11,71,5,7,11,241,/en/stats/leaderboard?page=serve,2,1,65,53,81,57,30,53,57,16,28,60,6,10,11,64,48,75,43,35,81,53,83,156,57,46,81,36,27,75,47,73,156,A,,,,,,,A. Costa,O. Rochus,C378,R397,ESP,BEL,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS030,R32,01:10:00,,F,2,R419,"6-4,6-2",T. Robredo,M. Zabaleta,,,ESP,ARG,6-4,6-2,,,,01:10:00,273,/en/stats/leaderboard?page=serve,3,2,57,34,60,79,27,34,50,13,26,83,5,6,9,233,/en/stats/leaderboard?page=serve,2,1,75,38,51,58,22,38,46,6,13,50,4,8,9,67,40,60,45,23,51,57,63,111,55,28,51,33,20,60,43,48,111,A,,,,,,,T. Robredo,M. Zabaleta,R419,Z073,ESP,ARG,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS031,R32,02:20:00,,F,3,C524,"6-2,3-6,6-2",G. Coria,L. Horna,,,ARG,PER,6-2,3-6,6-2,,,02:20:00,258,/en/stats/leaderboard?page=serve,1,1,64,53,83,62,33,53,57,17,30,70,7,10,12,217,/en/stats/leaderboard?page=serve,3,5,76,68,90,59,40,68,27,6,22,63,10,16,13,60,50,83,49,44,90,54,94,173,51,46,90,40,33,83,46,79,173,A,,,,,,,G. Coria,L. Horna,C524,H390,ARG,PER,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS032,R64,01:56:00,,F,3,F324,"6-1,5-7,6-4",R. Federer,G. Gaudio,,,SUI,ARG,6-1,5-7,6-4,,,01:56:00,259,/en/stats/leaderboard?page=serve,1,11,57,55,97,71,39,55,48,20,42,71,10,14,15,223,/en/stats/leaderboard?page=serve,1,1,67,57,85,60,34,57,39,11,28,45,5,11,14,61,59,97,47,40,85,54,99,182,53,45,85,39,38,97,46,83,182,A,,,,,,,R. Federer,G. Gaudio,F324,G374,SUI,ARG,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS033,R64,01:16:00,,F,2,L290,"6-4,6-1",N. Lapentti,F. Volandri,,,ECU,ITA,6-4,6-1,,,,01:16:00,283,/en/stats/leaderboard?page=serve,2,2,53,23,43,83,19,23,60,12,20,0,0,1,8,207,/en/stats/leaderboard?page=serve,3,0,70,47,67,51,24,47,45,9,20,62,8,13,9,72,31,43,51,34,67,59,65,110,49,33,67,28,12,43,41,45,110,A,,,,,,,N. Lapentti,F. Volandri,L290,V254,ECU,ITA,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS034,R64,01:13:00,,F,2,K263,"6-1,6-3",J. Knowle,R. Ginepri,,,AUT,USA,6-1,6-3,,,,01:13:00,269,/en/stats/leaderboard?page=serve,4,4,58,32,55,72,23,32,52,12,23,67,2,3,8,180,/en/stats/leaderboard?page=serve,2,0,54,26,48,46,12,26,45,10,22,55,6,11,8,64,35,55,54,26,48,59,61,103,46,22,48,36,20,55,41,42,103,A,,,,,,,J. Knowle,R. Ginepri,K263,G569,AUT,USA,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS035,R64,01:29:00,,F,2,G415,"7-6(7),6-4",F. Gonzalez,F. Lopez,,,CHI,ESP,7-6(7),6-4,,,,01:29:00,307,/en/stats/leaderboard?page=serve,0,2,81,60,74,70,42,60,64,9,14,80,4,5,11,269,/en/stats/leaderboard?page=serve,0,5,65,55,85,65,36,55,53,16,30,80,8,10,11,69,51,74,39,33,85,53,84,159,61,52,85,31,23,74,47,75,159,A,,,7.0,4.0,,,F. Gonzalez,F. Lopez,G415,L397,CHI,ESP,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS036,R64,01:30:00,,F,2,J194,"7-6(7),6-1",J. Johansson,M. Philippoussis,,,SWE,AUS,7-6(7),6-1,,,,01:30:00,288,/en/stats/leaderboard?page=serve,4,9,61,46,76,85,39,46,47,14,30,75,3,4,10,229,/en/stats/leaderboard?page=serve,6,4,51,35,68,69,24,35,45,15,33,57,4,7,9,70,53,76,43,29,68,57,82,144,57,39,68,30,23,76,43,62,144,A,,,7.0,5.0,,,J. Johansson,M. Philippoussis,J194,P338,SWE,AUS,,
414,2004,ATP Masters 1000 Hamburg,1000,2004-05-10T00:00:00,2004-05-16T00:00:00,Clay,64,2200000,$,MS037,R64,01:55:00,,F,2,V306,"7-6(7),7-6(9)",F. Verdasco,G. Canas,,,ESP,ARG,7-6(7),7-6(9),,,,01:55:00,297,/en/stats/leaderboard?page=serve,4,3,76,66,87,74,49,66,57,12,21,88,7,8,12,279,/en/stats/leaderboard?page=serve,5,7,56,50,90,70,35,50,60,24,40,86,6,7,12,70,61,87,34,31,90,52,92,177,66,59,90,30,26,87,48,85,177,A,9.0,7.0,7.0,3.0,,,F. Verdasco,G. Canas,V306,C433,ESP,ARG,,
