event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
9462,2021,Marbella,250,2021-04-05T00:00:00,2021-04-11T00:00:00,Clay,28,408800,€,MS011,R16,03:20:00,,F,3,GB93,"5-7,7-6(7),7-6(7)",N. Gombos,F. Delbonis,,,SVK,ARG,5-7,7-6(7),7-6(7),,,03:20:00,A,N. Gombos,F. Delbonis,SVK,ARG,,,237,/en/stats/leaderboard?page=serve,2,8,68,95,139,61,58,95,41,18,44,53,8,15,18,242,/en/stats/leaderboard?page=serve,6,8,67,79,118,61,48,79,46,18,39,50,6,12,18,55,76,139,44,52,118,50,128,257,56,66,118,45,63,139,50,129,257,03:20:00,03:20:00,7,1,,,7,4,GB93,D874
9462,2021,Marbella,250,2021-04-05T00:00:00,2021-04-11T00:00:00,Clay,28,408800,€,MS012,R16,02:01:00,,F,3,A0E2,"4-6,6-2,6-4",C. Alcaraz,F. Lopez,,,ESP,ESP,4-6,6-2,6-4,,,02:01:00,A,C. Alcaraz,F. Lopez,ESP,ESP,,,275,/en/stats/leaderboard?page=serve,2,7,73,61,84,67,41,61,52,12,23,75,9,12,14,240,/en/stats/leaderboard?page=serve,2,4,69,59,86,64,38,59,41,11,27,50,5,10,14,63,53,84,43,37,86,53,90,170,57,49,86,37,31,84,47,80,170,02:01:00,02:01:00,,,,,,,A0E2,L397
9462,2021,Marbella,250,2021-04-05T00:00:00,2021-04-11T00:00:00,Clay,28,408800,€,MS013,R16,01:09:00,,F,2,RH16,"6-3,6-2",C. Ruud,G. Mager,,,NOR,ITA,6-3,6-2,,,,01:09:00,A,C. Ruud,G. Mager,NOR,ITA,,,293,/en/stats/leaderboard?page=serve,2,5,63,29,46,86,25,29,53,9,17,50,1,2,9,205,/en/stats/leaderboard?page=serve,1,2,55,30,55,63,19,30,36,9,25,64,7,11,8,74,34,46,49,27,55,60,61,101,51,28,55,26,12,46,40,40,101,01:09:00,01:09:00,,,,,,,RH16,ML57
9462,2021,Marbella,250,2021-04-05T00:00:00,2021-04-11T00:00:00,Clay,28,408800,€,MS014,R16,01:13:00,,F,2,I305,"6-1,6-3",I. Ivashka,A. Davidovich Fokina,,,BLR,ESP,6-1,6-3,,,,01:13:00,A,I. Ivashka,A. Davidovich Fokina,BLR,ESP,,,296,/en/stats/leaderboard?page=serve,1,6,56,33,59,70,23,33,65,17,26,100,9,9,8,218,/en/stats/leaderboard?page=serve,2,1,64,28,44,61,17,28,44,7,16,20,1,5,8,68,40,59,45,20,44,58,60,103,55,24,44,32,19,59,42,43,103,01:13:00,01:13:00,,,,,,,I305,DH50
9462,2021,Marbella,250,2021-04-05T00:00:00,2021-04-11T00:00:00,Clay,28,408800,€,MS015,R16,01:23:00,,F,2,MU94,"6-2,6-1",J. Munar,F. Fognini,,,ESP,ITA,6-2,6-1,,,,01:23:00,A,J. Munar,F. Fognini,ESP,ITA,,,261,/en/stats/leaderboard?page=serve,2,3,59,32,54,66,21,32,50,11,22,80,4,5,7,165,/en/stats/leaderboard?page=serve,4,0,64,42,66,55,23,42,25,6,24,63,10,16,8,59,32,54,56,37,66,58,69,120,44,29,66,41,22,54,43,51,120,01:23:00,01:23:00,,,,,,,MU94,F510
9462,2021,Marbella,250,2021-04-05T00:00:00,2021-04-11T00:00:00,Clay,28,408800,€,MS017,R32,01:20:00,,F,2,V824,"6-2,6-3",M. Vilella Martinez,B. Zapata Miralles,,,ESP,ESP,6-2,6-3,,,,01:20:00,A,M. Vilella Martinez,B. Zapata Miralles,ESP,ESP,,,280,/en/stats/leaderboard?page=serve,3,4,66,33,50,73,24,33,53,9,17,75,3,4,8,200,/en/stats/leaderboard?page=serve,3,0,63,38,60,55,21,38,41,9,22,50,5,10,9,66,33,50,50,30,60,57,63,110,50,30,60,34,17,50,43,47,110,01:20:00,01:20:00,,,,,,,V824,Z419
9462,2021,Marbella,250,2021-04-05T00:00:00,2021-04-11T00:00:00,Clay,28,408800,€,MS018,R32,01:59:00,,F,2,BF23,"6-3,7-6(7)",F. Bagnis,F. Cerundolo,,,ARG,ARG,6-3,7-6(7),,,,01:59:00,A,F. Bagnis,F. Cerundolo,ARG,ARG,,,254,/en/stats/leaderboard?page=serve,1,4,56,44,78,64,28,44,59,20,34,57,4,7,11,215,/en/stats/leaderboard?page=serve,3,1,57,36,63,56,20,36,44,12,27,50,4,8,10,62,48,78,49,31,63,56,79,141,51,32,63,38,30,78,44,62,141,01:59:00,01:59:00,,,,,7,2,BF23,C0AU
9462,2021,Marbella,250,2021-04-05T00:00:00,2021-04-11T00:00:00,Clay,28,408800,€,MS019,R32,02:23:00,,F,3,KF17,"6-3,3-6,7-6(7)",S. Kwon,H. Rune,,,KOR,DEN,6-3,3-6,7-6(7),,,02:23:00,A,S. Kwon,H. Rune,KOR,DEN,,,274,/en/stats/leaderboard?page=serve,4,4,62,57,92,63,36,57,69,24,35,63,5,8,15,260,/en/stats/leaderboard?page=serve,5,3,60,65,108,66,43,65,56,24,43,70,7,10,15,65,60,92,38,41,108,51,101,200,62,67,108,35,32,92,50,99,200,02:23:00,02:23:00,7,4,,,,,KF17,R0DG
9462,2021,Marbella,250,2021-04-05T00:00:00,2021-04-11T00:00:00,Clay,28,408800,€,MS021,R32,02:50:00,,F,3,BE90,"6-4,6-7(5),7-5",R. Berankis,L. Pouille,,,LTU,FRA,6-4,6-7(5),7-5,,,02:50:00,A,R. Berankis,L. Pouille,LTU,FRA,,,259,/en/stats/leaderboard?page=serve,1,0,68,67,99,69,46,67,53,17,32,29,2,7,17,217,/en/stats/leaderboard?page=serve,6,6,51,72,141,60,43,72,48,33,69,68,15,22,17,64,63,99,46,65,141,53,128,240,54,76,141,36,36,99,47,112,240,02:50:00,02:50:00,,,,,5,7,BE90,PF39
9462,2021,Marbella,250,2021-04-05T00:00:00,2021-04-11T00:00:00,Clay,28,408800,€,MS022,R32,02:11:00,,F,3,GB93,"6-7(3),6-1,6-3",N. Gombos,J. Londero,,,SVK,ARG,6-7(3),6-1,6-3,,,02:11:00,A,N. Gombos,J. Londero,SVK,ARG,,,276,/en/stats/leaderboard?page=serve,4,6,59,46,78,74,34,46,56,18,32,33,1,3,14,223,/en/stats/leaderboard?page=serve,2,0,58,57,98,51,29,57,59,24,41,45,5,11,14,67,52,78,46,45,98,55,97,176,54,53,98,33,26,78,45,79,176,02:11:00,02:11:00,,,3,7,,,GB93,LB84
9462,2021,Marbella,250,2021-04-05T00:00:00,2021-04-11T00:00:00,Clay,28,408800,€,MS023,R32,01:41:00,,F,2,D874,"7-5,6-1",F. Delbonis,R. Carballes Baena,,,ARG,ESP,7-5,6-1,,,,01:41:00,A,F. Delbonis,R. Carballes Baena,ARG,ESP,,,257,/en/stats/leaderboard?page=serve,6,2,68,47,69,68,32,47,45,10,22,67,4,6,10,195,/en/stats/leaderboard?page=serve,2,2,60,34,57,56,19,34,35,8,23,38,3,8,9,61,42,69,53,30,57,57,72,126,47,27,57,39,27,69,43,54,126,01:41:00,01:41:00,,,,,,,D874,CF59
9462,2021,Marbella,250,2021-04-05T00:00:00,2021-04-11T00:00:00,Clay,28,408800,€,MS024,R32,01:27:00,,F,2,L397,"6-4,6-4",F. Lopez,T. Daniel,,,ESP,JPN,6-4,6-4,,,,01:27:00,A,F. Lopez,T. Daniel,ESP,JPN,,,316,/en/stats/leaderboard?page=serve,3,12,64,39,61,79,31,39,64,14,22,100,4,4,10,262,/en/stats/leaderboard?page=serve,1,0,64,35,55,74,26,35,45,9,20,33,1,3,10,74,45,61,36,20,55,56,65,116,64,35,55,26,16,61,44,51,116,01:27:00,01:27:00,,,,,,,L397,DA81
9462,2021,Marbella,250,2021-04-05T00:00:00,2021-04-11T00:00:00,Clay,28,408800,€,MS025,R32,01:38:00,,F,2,A0E2,"7-6(7),6-3",C. Alcaraz,N. Milojevic,,,ESP,SRB,7-6(7),6-3,,,,01:38:00,A,C. Alcaraz,N. Milojevic,ESP,SRB,,,297,/en/stats/leaderboard?page=serve,1,1,71,44,62,80,35,44,56,10,18,0,0,1,11,245,/en/stats/leaderboard?page=serve,4,1,64,47,74,74,35,47,30,8,27,67,4,6,10,73,45,62,42,31,74,56,76,136,58,43,74,27,17,62,44,60,136,01:38:00,01:38:00,,,7,3,,,A0E2,MM66
9462,2021,Marbella,250,2021-04-05T00:00:00,2021-04-11T00:00:00,Clay,28,408800,€,MS026,R32,01:26:00,,F,2,ML57,"7-5,6-3",G. Mager,M. Kukushkin,,,ITA,KAZ,7-5,6-3,,,,01:26:00,A,G. Mager,M. Kukushkin,ITA,KAZ,,,288,/en/stats/leaderboard?page=serve,1,2,57,35,61,86,30,35,54,14,26,67,2,3,11,239,/en/stats/leaderboard?page=serve,1,2,58,36,62,64,23,36,46,12,26,63,5,8,10,72,44,61,44,27,62,58,71,123,56,35,62,28,17,61,42,52,123,01:26:00,01:26:00,,,,,,,ML57,K926
9462,2021,Marbella,250,2021-04-05T00:00:00,2021-04-11T00:00:00,Clay,28,408800,€,MS028,R32,02:00:00,,F,3,DH50,"6-7(1),6-2,6-2",A. Davidovich Fokina,D. Dzumhur,,,ESP,BIH,6-7(1),6-2,6-2,,,02:00:00,A,A. Davidovich Fokina,D. Dzumhur,ESP,BIH,,,301,/en/stats/leaderboard?page=serve,1,1,76,63,83,65,41,63,75,15,20,60,3,5,14,226,/en/stats/leaderboard?page=serve,4,0,71,61,86,62,38,61,40,10,25,50,6,12,14,67,56,83,44,38,86,56,94,169,56,48,86,33,27,83,44,75,169,02:00:00,02:00:00,,,1,7,,,DH50,D923
9462,2021,Marbella,250,2021-04-05T00:00:00,2021-04-11T00:00:00,Clay,28,408800,€,MS029,R32,01:44:00,,F,2,I305,"6-3,7-6(7)",I. Ivashka,P. Martinez,,,BLR,ESP,6-3,7-6(7),,,,01:44:00,A,I. Ivashka,P. Martinez,BLR,ESP,,,266,/en/stats/leaderboard?page=serve,1,5,47,28,60,79,22,28,56,18,32,0,0,2,10,241,/en/stats/leaderboard?page=serve,1,2,69,46,67,65,30,46,43,9,21,50,4,8,11,67,40,60,42,28,67,54,68,127,58,39,67,33,20,60,46,59,127,01:44:00,01:44:00,,,,,7,2,I305,MO44
9462,2021,Marbella,250,2021-04-05T00:00:00,2021-04-11T00:00:00,Clay,28,408800,€,MS030,R32,01:20:00,,F,2,MU94,"6-4,6-1",J. Munar,H. Laaksonen,,,ESP,SUI,6-4,6-1,,,,01:20:00,A,J. Munar,H. Laaksonen,ESP,SUI,,,314,/en/stats/leaderboard?page=serve,2,3,70,35,50,83,29,35,60,9,15,100,1,1,9,218,/en/stats/leaderboard?page=serve,1,1,42,22,52,64,14,22,50,15,30,63,5,8,8,76,38,50,44,23,52,60,61,102,56,29,52,24,12,50,40,41,102,01:20:00,01:20:00,,,,,,,MU94,L949
