event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
339,2016,Brisbane,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,28,404780,$,MS011,R16,00:57:00,,F,2,TB69,"6-3,6-2",D. Thiem,D. Kudla,,,AUT,USA,6-3,6-2,,,,00:57:00,A,D. Thiem,D. Kudla,AUT,USA,,,331,/en/stats/leaderboard?page=serve,1,7,73,33,45,85,28,33,67,8,12,0,0,0,9,224,/en/stats/leaderboard?page=serve,2,0,56,27,48,70,19,27,38,8,21,40,2,5,8,80,36,45,44,21,48,61,57,93,56,27,48,20,9,45,39,36,93,00:57:00,00:57:00,,,,,,,TB69,KB09
339,2016,Brisbane,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,28,404780,$,MS012,R16,02:03:00,,F,3,PF39,"7-6(7),4-6,6-3",L. Pouille,D. Goffin,,,FRA,BEL,7-6(7),4-6,6-3,,,02:03:00,A,L. Pouille,D. Goffin,FRA,BEL,,,277,/en/stats/leaderboard?page=serve,4,13,54,57,106,79,45,57,49,24,49,82,9,11,15,271,/en/stats/leaderboard?page=serve,1,9,54,50,92,80,40,50,48,20,42,25,1,4,16,65,69,106,35,32,92,51,101,198,65,60,92,35,37,106,49,97,198,02:03:00,02:03:00,7,5,,,,,PF39,GB88
339,2016,Brisbane,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,28,404780,$,MS013,R16,02:26:00,,F,3,R975,"6-7(2),6-1,6-4",M. Raonic,I. Dodig,,,CAN,CRO,6-7(2),6-1,6-4,,,02:26:00,A,M. Raonic,I. Dodig,CAN,CRO,,,304,/en/stats/leaderboard?page=serve,5,17,58,62,106,82,51,62,52,23,44,100,3,3,15,274,/en/stats/leaderboard?page=serve,2,11,66,66,100,71,47,66,50,17,34,70,7,10,14,70,74,106,36,36,100,53,110,206,64,64,100,30,32,106,47,96,206,02:26:00,02:26:00,2,7,,,,,R975,D646
339,2016,Brisbane,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,28,404780,$,MS014,R16,02:38:00,,F,3,TA46,"7-6(8),4-6,7-6(7)",B. Tomic,R. Stepanek,,,AUS,CZE,7-6(8),4-6,7-6(7),,,02:38:00,A,B. Tomic,R. Stepanek,AUS,CZE,,,287,/en/stats/leaderboard?page=serve,1,19,68,78,114,72,56,78,47,17,36,50,3,6,17,285,/en/stats/leaderboard?page=serve,5,14,62,66,107,82,54,66,44,18,41,67,4,6,17,64,73,114,33,35,107,49,108,221,67,72,107,36,41,114,51,113,221,02:38:00,02:38:00,8,6,,,7,4,TA46,S694
339,2016,Brisbane,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,28,404780,$,MS015,R16,01:29:00,,F,2,N552,"6-3,6-4",K. Nishikori,M. Kukushkin,,,JPN,KAZ,6-3,6-4,,,,01:29:00,A,K. Nishikori,M. Kukushkin,JPN,KAZ,,,294,/en/stats/leaderboard?page=serve,2,5,66,40,61,73,29,40,62,13,21,83,5,6,10,240,/en/stats/leaderboard?page=serve,0,3,62,36,58,64,23,36,45,10,22,57,4,7,9,69,42,61,43,25,58,56,67,119,57,33,58,31,19,61,44,52,119,01:29:00,01:29:00,,,,,,,N552,K926
339,2016,Brisbane,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,28,404780,$,MS017,R32,01:19:00,,F,2,K839,"6-2,6-4",T. Kamke,B. Mitchell,,,GER,AUS,6-2,6-4,,,,01:19:00,A,T. Kamke,B. Mitchell,GER,AUS,,,300,/en/stats/leaderboard?page=serve,0,1,61,36,59,81,29,36,57,13,23,0,0,0,9,240,/en/stats/leaderboard?page=serve,3,4,63,37,59,65,24,37,45,10,22,63,5,8,9,71,42,59,42,25,59,57,67,118,58,34,59,29,17,59,43,51,118,01:19:00,01:19:00,,,,,,,K839,MK40
339,2016,Brisbane,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,28,404780,$,MS018,R32,01:11:00,,F,2,T840,"7-6(7),6-1",V. Troicki,S. Johnson,,,SRB,USA,7-6(7),6-1,,,,01:11:00,A,V. Troicki,S. Johnson,SRB,USA,,,283,/en/stats/leaderboard?page=serve,2,3,61,34,56,82,28,34,59,13,22,33,1,3,10,220,/en/stats/leaderboard?page=serve,0,3,53,33,62,61,20,33,48,14,29,50,4,8,9,73,41,56,45,28,62,58,69,118,55,34,62,27,15,56,42,49,118,01:11:00,01:11:00,7,3,,,,,T840,J386
339,2016,Brisbane,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,28,404780,$,MS019,R32,02:06:00,,F,2,D875,"6-3,7-6(12)",G. Dimitrov,G. Simon,,,BUL,FRA,6-3,7-6(12),,,,02:06:00,A,G. Dimitrov,G. Simon,BUL,FRA,,,278,/en/stats/leaderboard?page=serve,6,8,57,46,81,78,36,46,51,18,35,86,6,7,11,248,/en/stats/leaderboard?page=serve,3,2,60,55,91,65,36,55,44,16,36,60,3,5,10,67,54,81,43,39,91,54,93,172,57,52,91,33,27,81,46,79,172,02:06:00,02:06:00,,,12,10,,,D875,SD32
339,2016,Brisbane,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,28,404780,$,MS021,R32,01:43:00,,F,2,CH27,"7-6(10),6-4",H. Chung,S. Groth,,,KOR,AUS,7-6(10),6-4,,,,01:43:00,A,H. Chung,S. Groth,KOR,AUS,,,275,/en/stats/leaderboard?page=serve,3,2,66,48,73,73,35,48,56,14,25,50,2,4,11,248,/en/stats/leaderboard?page=serve,3,11,62,52,84,75,39,52,31,10,32,73,8,11,11,67,49,73,42,35,84,54,84,157,58,49,84,33,24,73,46,73,157,01:43:00,01:43:00,10,8,,,,,CH27,G940
339,2016,Brisbane,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,28,404780,$,MS022,R32,01:44:00,,F,3,KB09,"4-6,6-3,6-2",D. Kudla,J. Smith,,,USA,AUS,4-6,6-3,6-2,,,01:44:00,A,D. Kudla,J. Smith,USA,AUS,,,299,/en/stats/leaderboard?page=serve,3,2,60,44,73,82,36,44,66,19,29,80,4,5,14,247,/en/stats/leaderboard?page=serve,3,8,47,40,85,63,25,40,56,25,45,63,5,8,13,75,55,73,41,35,85,57,90,158,59,50,85,25,18,73,43,68,158,01:44:00,01:44:00,,,,,,,KB09,SJ55
339,2016,Brisbane,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,28,404780,$,MS023,R32,01:54:00,,F,3,TB69,"3-6,6-4,6-3",D. Thiem,J. Duckworth,,,AUT,AUS,3-6,6-4,6-3,,,01:54:00,A,D. Thiem,J. Duckworth,AUT,AUS,,,286,/en/stats/leaderboard?page=serve,2,4,60,48,80,73,35,48,66,21,32,50,2,4,14,263,/en/stats/leaderboard?page=serve,1,14,45,42,93,76,32,42,51,26,51,67,6,9,14,70,56,80,38,35,93,53,91,173,62,58,93,30,24,80,47,82,173,01:54:00,01:54:00,,,,,,,TB69,D994
339,2016,Brisbane,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,28,404780,$,MS024,R32,01:22:00,,F,2,GB88,"6-4,6-4",D. Goffin,T. Bellucci,,,BEL,BRA,6-4,6-4,,,,01:22:00,A,D. Goffin,T. Bellucci,BEL,BRA,,,278,/en/stats/leaderboard?page=serve,4,3,53,30,57,77,23,30,59,16,27,50,1,2,10,257,/en/stats/leaderboard?page=serve,2,7,61,40,66,63,25,40,58,15,26,70,7,10,10,68,39,57,39,26,66,53,65,123,61,40,66,32,18,57,47,58,123,01:22:00,01:22:00,,,,,,,GB88,BD20
339,2016,Brisbane,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,28,404780,$,MS025,R32,02:24:00,,F,3,PF39,"4-6,6-3,7-5",L. Pouille,Y. Nishioka,,,FRA,JPN,4-6,6-3,7-5,,,02:24:00,A,L. Pouille,Y. Nishioka,FRA,JPN,,,300,/en/stats/leaderboard?page=serve,2,17,67,64,95,83,53,64,48,15,31,50,2,4,16,254,/en/stats/leaderboard?page=serve,3,4,53,64,120,66,42,64,54,30,56,80,12,15,15,72,68,95,40,48,120,54,116,215,60,72,120,28,27,95,46,99,215,02:24:00,02:24:00,,,,,,,PF39,N732
339,2016,Brisbane,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,28,404780,$,MS026,R32,01:08:00,,F,2,D646,"6-3,6-2",I. Dodig,O. Anderson,,,CRO,AUS,6-3,6-2,,,,01:08:00,A,I. Dodig,O. Anderson,CRO,AUS,,,318,/en/stats/leaderboard?page=serve,2,11,61,30,49,80,24,30,68,13,19,0,0,0,9,236,/en/stats/leaderboard?page=serve,1,3,58,30,52,73,22,30,41,9,22,50,3,6,8,76,37,49,40,21,52,57,58,101,60,31,52,24,12,49,43,43,101,01:08:00,01:08:00,,,,,,,D646,AD23
339,2016,Brisbane,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,28,404780,$,MS028,R32,01:09:00,,F,2,TA46,"6-4,6-3",B. Tomic,N. Mahut,,,AUS,FRA,6-4,6-3,,,,01:09:00,A,B. Tomic,N. Mahut,AUS,FRA,,,294,/en/stats/leaderboard?page=serve,0,8,58,34,59,82,28,34,56,14,25,80,4,5,10,247,/en/stats/leaderboard?page=serve,1,4,58,29,50,72,21,29,48,10,21,50,3,6,9,71,42,59,38,19,50,56,61,109,62,31,50,29,17,59,44,48,109,01:09:00,01:09:00,,,,,,,TA46,M873
339,2016,Brisbane,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,28,404780,$,MS029,R32,01:08:00,,F,2,S694,"6-0,6-3",R. Stepanek,D. Lajovic,,,CZE,SRB,6-0,6-3,,,,01:08:00,A,R. Stepanek,D. Lajovic,CZE,SRB,,,295,/en/stats/leaderboard?page=serve,2,3,52,25,48,72,18,25,70,16,23,100,2,2,8,192,/en/stats/leaderboard?page=serve,2,0,54,25,46,60,15,25,38,8,21,50,4,8,7,71,34,48,50,23,46,61,57,94,50,23,46,29,14,48,39,37,94,01:08:00,01:08:00,,,,,,,S694,L987
339,2016,Brisbane,250,2016-01-04T00:00:00,2016-01-10T00:00:00,Hard,28,404780,$,MS030,R32,01:25:00,,F,2,K926,"6-2,7-5",M. Kukushkin,D. Istomin,,,KAZ,UZB,6-2,7-5,,,,01:25:00,A,M. Kukushkin,D. Istomin,KAZ,UZB,,,292,/en/stats/leaderboard?page=serve,3,1,54,36,67,75,27,36,65,20,31,100,3,3,10,262,/en/stats/leaderboard?page=serve,0,6,60,32,53,69,22,32,57,12,21,57,4,7,10,70,47,67,36,19,53,55,66,120,64,34,53,30,20,67,45,54,120,01:25:00,01:25:00,,,,,,,K926,I165
