event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
360,2016,Marrakech,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,463520,€,MS012,R16,01:17:00,,F,2,CD85,"6-3,7-6(7)",P. Carreno Busta,D. Istomin,,,ESP,UZB,6-3,7-6(7),,,,01:17:00,A,P. Carreno Busta,D. Istomin,ESP,UZB,,,324,/en/stats/leaderboard?page=serve,2,7,68,38,56,84,32,38,67,12,18,0,0,0,10,282,/en/stats/leaderboard?page=serve,2,10,68,47,69,70,33,47,55,12,22,50,2,4,11,79,44,56,35,24,69,54,68,125,65,45,69,21,12,56,46,57,125,01:17:00,01:17:00,,,7,5,,,CD85,I165
360,2016,Marrakech,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,463520,€,MS013,R16,01:30:00,,F,2,D874,"6-4,6-4",F. Delbonis,T. de Bakker,,,ARG,NED,6-4,6-4,,,,01:30:00,A,F. Delbonis,T. de Bakker,ARG,NED,,,248,/en/stats/leaderboard?page=serve,5,1,51,31,61,74,23,31,47,14,30,75,6,8,10,222,/en/stats/leaderboard?page=serve,1,3,62,51,82,69,35,51,29,9,31,69,9,13,10,61,37,61,46,38,82,52,75,143,54,44,82,39,24,61,48,68,143,01:30:00,01:30:00,,,,,,,D874,D776
360,2016,Marrakech,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,463520,€,MS014,R16,01:17:00,,F,2,M824,"6-4,6-4",A. Montanes,D. Gimeno-Traver,,,ESP,ESP,6-4,6-4,,,,01:17:00,A,A. Montanes,D. Gimeno-Traver,ESP,ESP,,,301,/en/stats/leaderboard?page=serve,2,0,77,40,52,78,31,40,58,7,12,0,0,1,10,232,/en/stats/leaderboard?page=serve,3,2,41,24,58,63,15,24,59,20,34,50,3,6,10,73,38,52,40,23,58,55,61,110,60,35,58,27,14,52,45,49,110,01:17:00,01:17:00,,,,,,,M824,G676
360,2016,Marrakech,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,463520,€,MS015,R16,01:10:00,,F,2,BF23,"6-2,6-4",F. Bagnis,J. Sousa,,,ARG,POR,6-2,6-4,,,,01:10:00,A,F. Bagnis,J. Sousa,ARG,POR,,,271,/en/stats/leaderboard?page=serve,2,5,56,25,45,80,20,25,55,11,20,33,1,3,9,194,/en/stats/leaderboard?page=serve,3,1,63,32,51,63,20,32,26,5,19,38,3,8,9,69,31,45,51,26,51,59,57,96,49,25,51,31,14,45,41,39,96,01:10:00,01:10:00,,,,,,,BF23,SH90
360,2016,Marrakech,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,463520,€,MS017,R32,01:17:00,,F,2,A479,"6-4,6-3",N. Almagro,R. Albot,,,ESP,MDA,6-4,6-3,,,,01:17:00,A,N. Almagro,R. Albot,ESP,MDA,,,322,/en/stats/leaderboard?page=serve,0,7,47,20,43,85,17,20,83,19,23,0,0,0,9,259,/en/stats/leaderboard?page=serve,2,1,72,55,76,56,31,55,62,13,21,57,4,7,10,84,36,43,42,32,76,57,68,119,58,44,76,16,7,43,43,51,119,01:17:00,01:17:00,,,,,,,A479,A829
360,2016,Marrakech,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,463520,€,MS018,R32,01:50:00,,F,2,MF09,"7-5,6-3",N. Mektic,R. El Amrani,,,CRO,MAR,7-5,6-3,,,,01:50:00,A,N. Mektic,R. El Amrani,CRO,MAR,,,286,/en/stats/leaderboard?page=serve,2,8,61,42,69,81,34,42,48,13,27,83,5,6,10,221,/en/stats/leaderboard?page=serve,10,5,58,62,107,65,40,62,40,18,45,78,14,18,11,68,47,69,46,49,107,55,96,176,54,58,107,32,22,69,45,80,176,01:50:00,01:50:00,,,,,,,MF09,E655
360,2016,Marrakech,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,463520,€,MS019,R32,01:24:00,,F,2,V708,"6-1,6-3",J. Vesely,I. Cervantes,,,CZE,ESP,6-1,6-3,,,,01:24:00,A,J. Vesely,I. Cervantes,CZE,ESP,,,290,/en/stats/leaderboard?page=serve,0,3,65,44,68,68,30,44,54,13,24,100,5,5,8,192,/en/stats/leaderboard?page=serve,3,0,43,20,46,60,12,20,42,11,26,50,4,8,8,63,43,68,50,23,46,58,66,114,50,23,46,37,25,68,42,48,114,01:24:00,01:24:00,,,,,,,V708,CA33
360,2016,Marrakech,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,463520,€,MS021,R32,01:54:00,,F,2,BA98,"7-5,6-4",S. Bolelli,T. Daniel,,,ITA,JPN,7-5,6-4,,,,01:54:00,A,S. Bolelli,T. Daniel,ITA,JPN,,,295,/en/stats/leaderboard?page=serve,1,4,67,47,70,70,33,47,65,15,23,80,4,5,11,257,/en/stats/leaderboard?page=serve,3,6,69,54,78,63,34,54,50,12,24,79,11,14,11,69,48,70,41,32,78,54,80,148,59,46,78,31,22,70,46,68,148,01:54:00,01:54:00,,,,,,,BA98,DA81
360,2016,Marrakech,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,463520,€,MS022,R32,01:12:00,,F,2,G585,"6-1,6-4",M. Gonzalez,D. Munoz de la Nava,,,ARG,ESP,6-1,6-4,,,,01:12:00,A,M. Gonzalez,D. Munoz de la Nava,ARG,ESP,,,279,/en/stats/leaderboard?page=serve,4,6,58,31,53,81,25,31,50,11,22,75,3,4,9,212,/en/stats/leaderboard?page=serve,4,1,71,37,52,54,20,37,40,6,15,50,4,8,8,68,36,53,50,26,52,59,62,105,50,26,52,32,17,53,41,43,105,01:12:00,01:12:00,,,,,,,G585,M915
360,2016,Marrakech,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,463520,€,MS023,R32,01:44:00,,F,2,M850,"7-5,6-3",P. Mathieu,A. Ramos-Vinolas,,,FRA,ESP,7-5,6-3,,,,01:44:00,A,P. Mathieu,A. Ramos-Vinolas,FRA,ESP,,,257,/en/stats/leaderboard?page=serve,2,5,50,39,78,67,26,39,56,22,39,71,5,7,11,229,/en/stats/leaderboard?page=serve,2,3,55,32,58,75,24,32,38,10,26,50,4,8,10,62,48,78,41,24,58,53,72,136,59,34,58,38,30,78,47,64,136,01:44:00,01:44:00,,,,,,,M850,R772
360,2016,Marrakech,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,463520,€,MS024,R32,01:10:00,,F,2,CD85,"6-2,6-3",P. Carreno Busta,E. Donskoy,,,ESP,RUS,6-2,6-3,,,,01:10:00,A,P. Carreno Busta,E. Donskoy,ESP,RUS,,,283,/en/stats/leaderboard?page=serve,0,5,52,27,52,78,21,27,60,15,25,75,3,4,9,207,/en/stats/leaderboard?page=serve,0,2,56,30,54,53,16,30,46,11,24,50,4,8,8,69,36,52,50,27,54,59,63,106,50,27,54,31,16,52,41,43,106,01:10:00,01:10:00,,,,,,,CD85,D864
360,2016,Marrakech,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,463520,€,MS025,R32,02:24:00,,F,2,I165,"7-6(7),6-4",D. Istomin,L. Giustino,,,UZB,ITA,7-6(7),6-4,,,,02:24:00,A,D. Istomin,L. Giustino,UZB,ITA,,,304,/en/stats/leaderboard?page=serve,0,6,61,40,66,78,31,40,69,18,26,67,2,3,11,250,/en/stats/leaderboard?page=serve,0,0,48,32,66,59,19,32,62,21,34,60,3,5,11,74,49,66,39,26,66,57,75,132,61,40,66,26,17,66,43,57,132,02:24:00,02:24:00,7,1,,,,,I165,GA79
360,2016,Marrakech,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,463520,€,MS026,R32,01:48:00,,F,2,D776,"7-5,7-6(7)",T. de Bakker,A. Ahouda,,,NED,MAR,7-5,7-6(7),,,,01:48:00,A,T. de Bakker,A. Ahouda,NED,MAR,,,298,/en/stats/leaderboard?page=serve,1,2,59,41,69,76,31,41,71,20,28,50,1,2,12,251,/en/stats/leaderboard?page=serve,6,0,50,38,76,82,31,38,42,16,38,0,0,2,12,74,51,69,38,29,76,55,80,145,62,47,76,26,18,69,45,65,145,01:48:00,01:48:00,,,7,2,,,D776,AF32
360,2016,Marrakech,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,463520,€,MS028,R32,01:22:00,,F,2,G676,"6-3,6-4",D. Gimeno-Traver,T. Gabashvili,,,ESP,RUS,6-3,6-4,,,,01:22:00,A,D. Gimeno-Traver,T. Gabashvili,ESP,RUS,,,314,/en/stats/leaderboard?page=serve,2,3,61,31,51,87,27,31,65,13,20,0,0,0,10,256,/en/stats/leaderboard?page=serve,0,1,69,40,58,70,28,40,39,7,18,71,5,7,9,78,40,51,40,23,58,58,63,109,60,35,58,22,11,51,42,46,109,01:22:00,01:22:00,,,,,,,G676,G681
360,2016,Marrakech,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,463520,€,MS029,R32,01:32:00,,F,2,M824,"6-4,6-4",A. Montanes,F. Skugor,,,ESP,CRO,6-4,6-4,,,,01:32:00,A,A. Montanes,F. Skugor,ESP,CRO,,,291,/en/stats/leaderboard?page=serve,3,6,53,31,59,77,24,31,68,19,28,0,0,1,10,239,/en/stats/leaderboard?page=serve,2,4,56,43,77,79,34,43,32,11,34,75,9,12,10,73,43,59,42,32,77,55,75,136,58,45,77,27,16,59,45,61,136,01:32:00,01:32:00,,,,,,,M824,SF76
360,2016,Marrakech,250,2016-04-04T00:00:00,2016-04-10T00:00:00,Clay,28,463520,€,MS030,R32,01:17:00,,F,2,BF23,"7-6(7),6-2",F. Bagnis,L. Ouahab,,,ARG,MAR,7-6(7),6-2,,,,01:17:00,A,F. Bagnis,L. Ouahab,ARG,MAR,,,281,/en/stats/leaderboard?page=serve,5,4,45,25,55,80,20,25,67,20,30,50,1,2,10,232,/en/stats/leaderboard?page=serve,4,3,55,38,69,63,24,38,45,14,31,57,4,7,10,73,40,55,45,31,69,57,71,124,55,38,69,27,15,55,43,53,124,01:17:00,01:17:00,7,2,,,,,BF23,O207
