event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS012,R16,01:29:00,,F,2,T0HA,"6-4,6-3",L. Tien,T. Seyboth Wild,,,USA,BRA,6-4,6-3,,,,01:29:00,A,L. Tien,T. Seyboth Wild,USA,BRA,,,306,/en/stats/leaderboard?page=serve,1,1,78,49,63,67,33,49,71,10,14,67,2,3,10,239,/en/stats/leaderboard?page=serve,1,0,63,40,63,63,25,40,48,11,23,70,7,10,9,68,43,63,43,27,63,56,70,126,57,36,63,32,20,63,44,56,126,01:29:00,01:29:00,,,,,,,T0HA,SX91
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS013,R16,01:56:00,,F,3,CD85,"6-3,4-6,6-3",P. Carreno Busta,A. Vukic,,,ESP,AUS,6-3,4-6,6-3,,,01:56:00,A,P. Carreno Busta,A. Vukic,ESP,AUS,,,277,/en/stats/leaderboard?page=serve,3,3,70,56,80,75,42,56,54,13,24,57,4,7,14,227,/en/stats/leaderboard?page=serve,6,10,45,39,87,74,29,39,40,19,48,38,3,8,14,69,55,80,45,39,87,56,94,167,55,48,87,31,25,80,44,73,167,01:56:00,01:56:00,,,,,,,CD85,V832
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS014,R16,01:17:00,,F,2,M0QI,"6-1,6-2",A. Michelsen,Z. Bergs,,,USA,BEL,6-1,6-2,,,,01:17:00,A,A. Michelsen,Z. Bergs,USA,BEL,,,296,/en/stats/leaderboard?page=serve,2,2,70,37,53,76,28,37,50,8,16,100,3,3,8,183,/en/stats/leaderboard?page=serve,5,0,40,21,52,71,15,21,35,11,31,56,5,9,7,68,36,53,50,26,52,59,62,105,50,26,52,32,17,53,41,43,105,01:17:00,01:17:00,,,,,,,M0QI,BU13
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS015,R16,02:07:00,,F,3,E865,"6-3,1-6,7-6(10)",C. Eubanks,R. Safiullin,,,USA,RUS,6-3,1-6,7-6(10),,,02:07:00,A,C. Eubanks,R. Safiullin,USA,RUS,,,292,/en/stats/leaderboard?page=serve,5,16,72,74,103,72,53,74,52,15,29,82,9,11,14,291,/en/stats/leaderboard?page=serve,5,7,64,60,94,80,48,60,53,18,34,75,3,4,14,66,68,103,30,28,94,49,96,197,70,66,94,34,35,103,51,101,197,02:07:00,02:07:00,,,,,10,8,E865,SX50
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS016,R32,01:22:00,,F,2,CG80,"6-3,6-4",B. Coric,S. Baez,,,CRO,ARG,6-3,6-4,,,,01:22:00,A,B. Coric,S. Baez,CRO,ARG,,,276,/en/stats/leaderboard?page=serve,2,7,56,34,61,88,30,34,37,10,27,67,2,3,10,269,/en/stats/leaderboard?page=serve,0,1,80,39,49,62,24,39,60,6,10,25,1,4,9,66,40,61,39,19,49,54,59,110,61,30,49,34,21,61,46,51,110,01:22:00,01:22:00,,,,,,,CG80,B0BI
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS017,R32,02:43:00,,F,3,H0BH,"4-6,6-3,7-6(7)",R. Hijikata,A. Cazaux,,,AUS,FRA,4-6,6-3,7-6(7),,,02:43:00,A,R. Hijikata,A. Cazaux,AUS,FRA,,,253,/en/stats/leaderboard?page=serve,0,2,58,57,99,65,37,57,55,23,42,60,6,10,15,250,/en/stats/leaderboard?page=serve,2,10,55,53,96,66,35,53,53,23,43,62,8,13,16,61,60,99,40,38,96,50,98,195,60,58,96,39,39,99,50,97,195,02:43:00,02:43:00,,,,,7,4,H0BH,C0H0
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS018,R32,01:29:00,,F,2,RC91,"6-3,6-4",A. Rinderknech,C. O'Connell,,,FRA,AUS,6-3,6-4,,,,01:29:00,A,A. Rinderknech,C. O'Connell,FRA,AUS,,,294,/en/stats/leaderboard?page=serve,0,7,67,33,49,76,25,33,56,9,16,75,3,4,9,224,/en/stats/leaderboard?page=serve,3,3,58,39,67,67,26,39,39,11,28,56,5,9,10,69,34,49,45,30,67,55,64,116,55,37,67,31,15,49,45,52,116,01:29:00,01:29:00,,,,,,,RC91,O483
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS019,R32,01:17:00,,F,2,GB88,"6-2,6-4",D. Goffin,L. Darderi,,,BEL,ITA,6-2,6-4,,,,01:17:00,A,D. Goffin,L. Darderi,BEL,ITA,,,265,/en/stats/leaderboard?page=serve,3,9,60,35,58,74,26,35,48,11,23,67,4,6,9,188,/en/stats/leaderboard?page=serve,6,5,54,31,57,68,21,31,23,6,26,38,3,8,9,64,37,58,53,30,57,58,67,115,47,27,57,36,21,58,42,48,115,01:17:00,01:17:00,,,,,,,GB88,D0FJ
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS020,R32,01:35:00,,F,2,S0K7,"6-4,6-4",Z. Svajda,F. Cerundolo,,,USA,ARG,6-4,6-4,,,,01:35:00,A,Z. Svajda,F. Cerundolo,USA,ARG,,,294,/en/stats/leaderboard?page=serve,0,2,67,46,69,74,34,46,61,14,23,88,7,8,10,236,/en/stats/leaderboard?page=serve,5,1,51,34,67,71,24,34,48,16,33,63,5,8,10,70,48,69,40,27,67,55,75,136,60,40,67,30,21,69,45,61,136,01:35:00,01:35:00,,,,,,,S0K7,C0AU
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS021,R32,02:31:00,,F,3,K09F,"6-4,5-7,6-2",P. Kotov,A. Muller,,,RUS,FRA,6-4,5-7,6-2,,,02:31:00,A,P. Kotov,A. Muller,RUS,FRA,,,265,/en/stats/leaderboard?page=serve,5,12,55,51,92,84,43,51,39,16,41,73,8,11,15,236,/en/stats/leaderboard?page=serve,3,1,68,66,97,65,43,66,39,12,31,62,8,13,15,64,59,92,43,42,97,53,101,189,57,55,97,36,33,92,47,88,189,02:31:00,02:31:00,,,,,,,K09F,MP20
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS022,R32,01:20:00,,F,2,SU87,"6-4,6-1",L. Sonego,D. Stricker,,,ITA,SUI,6-4,6-1,,,,01:20:00,A,L. Sonego,D. Stricker,ITA,SUI,,,291,/en/stats/leaderboard?page=serve,1,7,61,41,67,78,32,41,46,12,26,100,8,8,9,225,/en/stats/leaderboard?page=serve,2,3,55,23,42,70,16,23,37,7,19,25,1,4,8,66,44,67,45,19,42,58,63,109,55,23,42,34,23,67,42,46,109,01:20:00,01:20:00,,,,,,,SU87,S0LA
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS023,R32,01:33:00,,F,2,S0RE,"7-5,6-3",J. Shang,M. Navone,,,CHN,ARG,7-5,6-3,,,,01:33:00,A,J. Shang,M. Navone,CHN,ARG,,,264,/en/stats/leaderboard?page=serve,4,1,60,36,60,64,23,36,63,15,24,50,2,4,10,207,/en/stats/leaderboard?page=serve,4,3,54,38,70,66,25,38,34,11,32,50,5,10,11,63,38,60,49,34,70,55,72,130,51,36,70,37,22,60,45,58,130,01:33:00,01:33:00,,,,,,,S0RE,N0BS
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS024,R32,01:29:00,,F,2,SX91,"7-6(7),6-2",T. Seyboth Wild,N. Borges,,,BRA,POR,7-6(7),6-2,,,,01:29:00,A,T. Seyboth Wild,N. Borges,BRA,POR,,,274,/en/stats/leaderboard?page=serve,1,3,68,42,62,69,29,42,55,11,20,60,3,5,10,223,/en/stats/leaderboard?page=serve,2,4,60,35,58,66,23,35,35,8,23,0,0,4,10,65,40,62,47,27,58,56,67,120,53,31,58,35,22,62,44,53,120,01:29:00,01:29:00,7,2,,,,,SX91,BT72
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS025,R32,02:09:00,,F,3,T0HA,"6-2,6-7(1),7-6(7)",L. Tien,F. Marozsan,,,USA,HUN,6-2,6-7(1),7-6(7),,,02:09:00,A,L. Tien,F. Marozsan,USA,HUN,,,272,/en/stats/leaderboard?page=serve,0,3,72,70,97,63,44,70,59,16,27,56,5,9,16,224,/en/stats/leaderboard?page=serve,7,5,65,74,113,66,49,74,33,13,39,57,8,14,16,62,60,97,45,51,113,53,111,210,55,62,113,38,37,97,47,99,210,02:09:00,02:09:00,,,1,7,7,2,T0HA,M0CI
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS026,R32,01:09:00,,F,2,CD85,"6-2,6-2",P. Carreno Busta,A. Shevchenko,,,ESP,KAZ,6-2,6-2,,,,01:09:00,A,P. Carreno Busta,A. Shevchenko,ESP,KAZ,,,266,/en/stats/leaderboard?page=serve,3,2,43,23,53,87,20,23,50,15,30,75,3,4,8,178,/en/stats/leaderboard?page=serve,3,2,48,24,50,63,15,24,31,8,26,44,4,9,8,66,35,53,54,27,50,60,62,103,46,23,50,34,18,53,40,41,103,01:09:00,01:09:00,,,,,,,CD85,S0H2
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS027,R32,02:00:00,,F,3,V832,"7-6(7),2-6,6-1",A. Vukic,A. Mannarino,,,AUS,FRA,7-6(7),2-6,6-1,,,02:00:00,A,A. Vukic,A. Mannarino,AUS,FRA,,,279,/en/stats/leaderboard?page=serve,2,15,54,44,82,84,37,44,50,19,38,40,2,5,14,263,/en/stats/leaderboard?page=serve,3,9,61,51,83,76,39,51,44,14,32,50,3,6,13,68,56,82,36,30,83,52,86,165,64,53,83,32,26,82,48,79,165,02:00:00,02:00:00,7,5,,,,,V832,ME82
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS028,R32,02:39:00,,F,3,BU13,"4-6,7-5,6-3",Z. Bergs,T. Etcheverry,,,BEL,ARG,4-6,7-5,6-3,,,02:39:00,A,Z. Bergs,T. Etcheverry,BEL,ARG,,,287,/en/stats/leaderboard?page=serve,2,4,62,58,94,69,40,58,67,24,36,67,4,6,16,263,/en/stats/leaderboard?page=serve,4,4,60,56,94,70,39,56,53,20,38,67,6,9,15,68,64,94,37,35,94,53,99,188,63,59,94,32,30,94,47,89,188,02:39:00,02:39:00,,,,,,,BU13,EA24
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS029,R32,01:54:00,,F,2,M0QI,"7-6(7),6-4",A. Michelsen,M. Fucsovics,,,USA,HUN,7-6(7),6-4,,,,01:54:00,A,A. Michelsen,M. Fucsovics,USA,HUN,,,289,/en/stats/leaderboard?page=serve,2,1,72,52,72,63,33,52,65,13,20,0,0,1,11,265,/en/stats/leaderboard?page=serve,0,5,75,62,83,66,41,62,38,8,21,60,3,5,11,64,46,72,41,34,83,52,80,155,59,49,83,36,26,72,48,75,155,01:54:00,01:54:00,7,3,,,,,M0QI,F724
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS030,R32,00:56:00,,F,2,E865,"6-1,6-4",C. Eubanks,H. Gaston,,,USA,FRA,6-1,6-4,,,,00:56:00,A,C. Eubanks,H. Gaston,USA,FRA,,,322,/en/stats/leaderboard?page=serve,2,6,67,33,49,88,29,33,63,10,16,100,1,1,9,229,/en/stats/leaderboard?page=serve,1,2,59,29,49,62,18,29,45,9,20,57,4,7,8,80,39,49,45,22,49,62,61,98,55,27,49,20,10,49,38,37,98,00:56:00,00:56:00,,,,,,,E865,G09O
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS031,R32,01:20:00,,F,2,SX50,"6-1,7-5",R. Safiullin,C. Moutet,,,RUS,FRA,6-1,7-5,,,,01:20:00,A,R. Safiullin,C. Moutet,RUS,FRA,,,288,/en/stats/leaderboard?page=serve,3,2,68,40,59,73,29,40,58,11,19,67,2,3,10,220,/en/stats/leaderboard?page=serve,1,1,76,39,51,64,25,39,25,3,12,20,1,5,9,68,40,59,45,23,51,57,63,110,55,28,51,32,19,59,43,47,110,01:20:00,01:20:00,,,,,,,SX50,MW02
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS033,R64,01:10:00,,F,2,CG80,"6-4,6-2",B. Coric,S. Nagal,,,CRO,IND,6-4,6-2,,,,01:10:00,A,B. Coric,S. Nagal,CRO,IND,,,290,/en/stats/leaderboard?page=serve,2,7,56,27,48,89,24,27,52,11,21,0,0,1,9,249,/en/stats/leaderboard?page=serve,1,3,70,35,50,49,17,35,73,11,15,20,1,5,9,73,35,48,44,22,50,58,57,98,56,28,50,27,13,48,42,41,98,01:10:00,01:10:00,,,,,,,CG80,N897
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS034,R64,01:41:00,,F,2,C0H0,"6-1,7-6(7)",A. Cazaux,B. van de Zandschulp,,,FRA,NED,6-1,7-6(7),,,,01:41:00,A,A. Cazaux,B. van de Zandschulp,FRA,NED,,,264,/en/stats/leaderboard?page=serve,4,4,53,33,62,79,26,33,52,15,29,33,1,3,10,218,/en/stats/leaderboard?page=serve,4,3,61,39,64,51,20,39,52,13,25,64,7,11,9,66,41,62,48,31,64,57,72,126,52,33,64,34,21,62,43,54,126,01:41:00,01:41:00,,,7,3,,,C0H0,V812
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS037,R64,01:39:00,,F,2,O483,"7-5,6-4",C. O'Connell,S. Kirchheimer,,,AUS,USA,7-5,6-4,,,,01:39:00,A,C. O'Connell,S. Kirchheimer,AUS,USA,,,308,/en/stats/leaderboard?page=serve,3,5,60,37,62,86,32,37,60,15,25,100,3,3,11,269,/en/stats/leaderboard?page=serve,2,5,57,40,70,68,27,40,60,18,30,50,2,4,11,76,47,62,36,25,70,55,72,132,64,45,70,24,15,62,45,60,132,01:39:00,01:39:00,,,,,,,O483,KG27
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS038,R64,02:34:00,,F,3,GB88,"7-5,4-6,6-3",D. Goffin,J. Munar,,,BEL,ESP,7-5,4-6,6-3,,,02:34:00,A,D. Goffin,J. Munar,BEL,ESP,,,263,/en/stats/leaderboard?page=serve,3,5,56,56,100,66,37,56,59,26,44,75,9,12,15,252,/en/stats/leaderboard?page=serve,1,9,65,63,97,70,44,63,41,14,34,55,6,11,16,63,63,100,40,39,97,52,102,197,60,58,97,37,37,100,48,95,197,02:34:00,02:34:00,,,,,,,GB88,MU94
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS041,R64,01:06:00,,F,2,S0K7,"6-4,6-1",Z. Svajda,L. Djere,,,USA,SRB,6-4,6-1,,,,01:06:00,A,Z. Svajda,L. Djere,USA,SRB,,,294,/en/stats/leaderboard?page=serve,0,3,67,38,57,68,26,38,68,13,19,67,2,3,9,208,/en/stats/leaderboard?page=serve,1,5,72,31,43,65,20,31,17,2,12,0,0,4,8,68,39,57,49,21,43,60,60,100,51,22,43,32,18,57,40,40,100,01:06:00,01:06:00,,,,,,,S0K7,DB63
6242,2024,Winston-Salem,250,2024-08-18T00:00:00,2024-08-24T00:00:00,Hard,48,779780,$,MS042,R64,01:18:00,,F,2,MP20,"6-3,6-2",A. Muller,C. Lestienne,,,FRA,FRA,6-3,6-2,,,,01:18:00,A,A. Muller,C. Lestienne,FRA,FRA,,,300,/en/stats/leaderboard?page=serve,1,3,69,34,49,74,25,34,67,10,15,67,2,3,9,205,/en/stats/leaderboard?page=serve,2,5,46,25,54,68,17,25,38,11,29,33,2,6,8,71,35,49,48,26,54,59,61,103,52,28,54,29,14,49,41,42,103,01:18:00,01:18:00,,,,,,,MP20,LB66
