event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS018,R32,02:55:00,,F,3,KE29,"7-5,4-6,6-3",K. Khachanov,R. Bautista Agut,,,RUS,ESP,7-5,4-6,6-3,,,02:55:00,A,K. Khachanov,R. Bautista Agut,RUS,ESP,,,292,/en/stats/leaderboard?page=serve,3,11,66,60,91,73,44,60,58,18,31,33,1,3,16,257,/en/stats/leaderboard?page=serve,2,3,64,74,116,69,51,74,43,18,42,81,13,16,15,68,62,91,41,47,116,53,109,207,59,69,116,32,29,91,47,98,207,02:55:00,02:55:00,,,,,,,KE29,BD06
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS019,R32,01:26:00,,F,2,RE44,"6-2,7-5",A. Rublev,Y. Nishioka,,,RUS,JPN,6-2,7-5,,,,01:26:00,A,A. Rublev,Y. Nishioka,RUS,JPN,,,310,/en/stats/leaderboard?page=serve,1,10,62,38,61,87,33,38,52,12,23,100,1,1,10,257,/en/stats/leaderboard?page=serve,1,6,83,64,77,61,39,64,38,5,13,63,5,8,10,74,45,61,43,33,77,57,78,138,57,44,77,26,16,61,43,60,138,01:26:00,01:26:00,,,,,,,RE44,N732
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS020,R32,02:04:00,,F,3,MU94,"3-6,6-3,6-1",J. Munar,M. Arnaldi,,,ESP,ITA,3-6,6-3,6-1,,,02:04:00,A,J. Munar,M. Arnaldi,ESP,ITA,,,268,/en/stats/leaderboard?page=serve,2,1,70,53,76,68,36,53,48,11,23,50,2,4,12,232,/en/stats/leaderboard?page=serve,0,4,57,47,82,64,30,47,46,16,35,64,9,14,13,62,47,76,44,36,82,53,83,158,56,46,82,38,29,76,47,75,158,02:04:00,02:04:00,,,,,,,MU94,A0FC
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS021,R32,01:51:00,,F,2,AE14,"7-6(7),6-3",D. Altmaier,Y. Hanfmann,,,GER,GER,7-6(7),6-3,,,,01:51:00,A,D. Altmaier,Y. Hanfmann,GER,GER,,,278,/en/stats/leaderboard?page=serve,1,6,77,60,78,73,44,60,33,6,18,86,6,7,11,269,/en/stats/leaderboard?page=serve,2,3,74,49,66,61,30,49,53,9,17,50,2,4,10,64,50,78,41,27,66,53,77,144,59,39,66,36,28,78,47,67,144,01:51:00,01:51:00,7,3,,,,,AE14,H997
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS022,R32,01:38:00,,F,2,CG80,"7-6(7),6-3",B. Coric,H. Hurkacz,,,CRO,POL,7-6(7),6-3,,,,01:38:00,A,B. Coric,H. Hurkacz,CRO,POL,,,308,/en/stats/leaderboard?page=serve,1,4,60,43,72,86,37,43,59,17,29,100,3,3,11,297,/en/stats/leaderboard?page=serve,1,5,63,38,60,76,29,38,64,14,22,50,1,2,10,75,54,72,28,17,60,54,71,132,72,43,60,25,18,72,46,61,132,01:38:00,01:38:00,7,3,,,,,CG80,HB71
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS023,R32,03:05:00,,F,3,DH50,"7-6(7),5-7,7-6(7)",A. Davidovich Fokina,H. Rune,,,ESP,DEN,7-6(7),5-7,7-6(7),,,03:05:00,A,A. Davidovich Fokina,H. Rune,ESP,DEN,,,279,/en/stats/leaderboard?page=serve,2,2,77,95,123,68,65,95,57,16,28,67,8,12,18,281,/en/stats/leaderboard?page=serve,2,6,64,72,113,67,48,72,63,26,41,70,7,10,18,66,81,123,35,39,113,51,120,236,65,74,113,34,42,123,49,116,236,03:05:00,03:05:00,7,1,7,5,,,DH50,R0DG
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS024,R32,02:12:00,,F,3,SL28,"6-7(2),6-3,6-3",J. Struff,D. Lajovic,,,GER,SRB,6-7(2),6-3,6-3,,,02:12:00,A,J. Struff,D. Lajovic,GER,SRB,,,296,/en/stats/leaderboard?page=serve,3,8,55,56,102,79,44,56,57,26,46,100,5,5,15,274,/en/stats/leaderboard?page=serve,0,9,69,74,108,72,53,74,44,15,34,67,6,9,15,69,70,102,37,40,108,52,110,210,63,68,108,31,32,102,48,100,210,02:12:00,02:12:00,2,7,,,,,SL28,L987
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS025,R32,01:21:00,,F,2,CG04,"6-1,7-6(7)",P. Cachin,F. Tiafoe,,,ARG,USA,6-1,7-6(7),,,,01:21:00,A,P. Cachin,F. Tiafoe,ARG,USA,,,298,/en/stats/leaderboard?page=serve,1,8,63,36,57,81,29,36,57,12,21,75,3,4,10,240,/en/stats/leaderboard?page=serve,0,4,69,35,51,63,22,35,38,6,16,25,1,4,9,72,41,57,45,23,51,59,64,108,55,28,51,28,16,57,41,44,108,01:21:00,01:21:00,,,,,7,2,CG04,TD51
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS026,R32,02:22:00,,F,3,Z419,"6-3,3-6,6-3",B. Zapata Miralles,R. Safiullin,,,ESP,RUS,6-3,3-6,6-3,,,02:22:00,A,B. Zapata Miralles,R. Safiullin,ESP,RUS,,,297,/en/stats/leaderboard?page=serve,0,3,76,68,90,69,47,68,64,14,22,71,5,7,14,257,/en/stats/leaderboard?page=serve,5,4,66,65,98,71,46,65,45,15,33,73,8,11,13,68,61,90,38,37,98,52,98,188,62,61,98,32,29,90,48,90,188,02:22:00,02:22:00,,,,,,,Z419,SX50
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS027,R32,02:13:00,,F,3,TE51,"7-5,3-6,6-3",S. Tsitsipas,S. Baez,,,GRE,ARG,7-5,3-6,6-3,,,02:13:00,A,S. Tsitsipas,S. Baez,GRE,ARG,,,269,/en/stats/leaderboard?page=serve,4,4,68,65,95,75,49,65,40,12,30,67,4,6,15,284,/en/stats/leaderboard?page=serve,1,1,69,61,88,61,37,61,74,20,27,63,5,8,15,64,61,95,35,31,88,50,92,183,65,57,88,36,34,95,50,91,183,02:13:00,02:13:00,,,,,,,TE51,B0BI
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS028,R32,01:32:00,,F,2,FB98,"6-1,7-6(7)",T. Fritz,C. Garin,,,USA,CHI,6-1,7-6(7),,,,01:32:00,A,T. Fritz,C. Garin,USA,CHI,,,330,/en/stats/leaderboard?page=serve,1,10,65,33,51,88,29,33,78,14,18,0,0,1,10,239,/en/stats/leaderboard?page=serve,3,2,75,61,81,59,36,61,40,8,20,75,9,12,9,84,43,51,46,37,81,61,80,132,54,44,81,16,8,51,39,52,132,01:32:00,01:32:00,,,,,7,4,FB98,GD64
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS029,R32,02:10:00,,F,3,Z371,"2-6,7-6(7),7-6(7)",Z. Zhang,C. Norrie,,,CHN,GBR,2-6,7-6(7),7-6(7),,,02:10:00,A,Z. Zhang,C. Norrie,CHN,GBR,,,326,/en/stats/leaderboard?page=serve,0,13,72,63,87,79,50,63,75,18,24,71,5,7,16,320,/en/stats/leaderboard?page=serve,0,8,74,74,100,73,54,74,65,17,26,0,0,0,16,78,68,87,29,29,100,52,97,187,71,71,100,22,19,87,48,90,187,02:10:00,02:10:00,,,7,2,7,2,Z371,N771
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS030,R32,02:16:00,,F,3,KC56,"6-3,4-6,6-4",A. Karatsev,A. de Minaur,,,RUS,AUS,6-3,4-6,6-4,,,02:16:00,A,A. Karatsev,A. de Minaur,RUS,AUS,,,278,/en/stats/leaderboard?page=serve,0,4,64,61,95,74,45,61,50,17,34,60,3,5,15,272,/en/stats/leaderboard?page=serve,3,3,62,47,76,77,36,47,55,16,29,40,2,5,14,65,62,95,32,24,76,50,86,171,68,52,76,35,33,95,50,85,171,02:16:00,02:16:00,,,,,,,KC56,DH58
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS031,R32,02:43:00,,F,3,MM58,"4-6,6-1,7-5",D. Medvedev,A. Shevchenko,,,RUS,KAZ,4-6,6-1,7-5,,,02:43:00,A,D. Medvedev,A. Shevchenko,RUS,KAZ,,,241,/en/stats/leaderboard?page=serve,6,4,56,67,119,66,44,67,48,25,52,69,9,13,15,209,/en/stats/leaderboard?page=serve,4,2,50,51,102,67,34,51,37,19,51,57,8,14,14,58,69,119,48,49,102,53,118,221,52,53,102,42,50,119,47,103,221,02:43:00,02:43:00,,,,,,,MM58,S0H2
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS032,R64,02:17:00,,F,3,A0E2,"2-6,6-4,6-2",C. Alcaraz,E. Ruusuvuori,,,ESP,FIN,2-6,6-4,6-2,,,02:17:00,A,C. Alcaraz,E. Ruusuvuori,ESP,FIN,,,284,/en/stats/leaderboard?page=serve,1,10,69,69,100,64,44,69,58,18,31,82,9,11,13,264,/en/stats/leaderboard?page=serve,3,3,63,45,72,73,33,45,52,14,27,40,2,5,13,62,62,100,35,25,72,51,87,172,65,47,72,38,38,100,49,85,172,02:17:00,02:17:00,,,,,,,A0E2,RH24
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS033,R64,01:57:00,,F,2,D875,"7-6(8),7-6(7)",G. Dimitrov,G. Barrere,,,BUL,FRA,7-6(8),7-6(7),,,,01:57:00,A,G. Dimitrov,G. Barrere,BUL,FRA,,,311,/en/stats/leaderboard?page=serve,3,10,68,56,82,86,48,56,50,13,26,100,5,5,12,293,/en/stats/leaderboard?page=serve,2,3,64,51,80,80,41,51,48,14,29,0,0,0,12,74,61,82,31,25,80,53,86,162,69,55,80,26,21,82,47,76,162,01:57:00,01:57:00,8,6,,,7,2,D875,BK24
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS034,R64,02:18:00,,F,2,GF95,"7-6(7),7-6(9)",H. Grenier,S. Korda,,,FRA,USA,7-6(7),7-6(9),,,,02:18:00,A,H. Grenier,S. Korda,FRA,USA,,,250,/en/stats/leaderboard?page=serve,4,3,59,63,106,68,43,63,49,21,43,67,6,9,12,257,/en/stats/leaderboard?page=serve,2,7,60,52,86,67,35,52,50,17,34,67,6,9,12,60,64,106,40,34,86,51,98,192,60,52,86,40,42,106,49,94,192,02:18:00,02:18:00,7,5,,,9,7,GF95,K0AH
1536,2023,ATP Masters 1000 Madrid,1000,2023-04-26T00:00:00,2023-05-07T00:00:00,Clay,96,7705780,€,MS035,R64,03:25:00,,F,3,Z355,"6-7(6),7-5,6-0",A. Zverev,R. Carballes Baena,,,GER,ESP,6-7(6),7-5,6-0,,,03:25:00,A,A. Zverev,R. Carballes Baena,GER,ESP,,,292,/en/stats/leaderboard?page=serve,4,12,61,65,107,80,52,65,50,21,42,89,8,9,15,245,/en/stats/leaderboard?page=serve,1,2,63,65,103,65,42,65,50,19,38,44,4,9,15,68,73,107,41,42,103,55,115,210,59,61,103,32,34,107,45,95,210,03:25:00,03:25:00,6,8,,,,,Z355,CF59
