event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
407,2024,Rotterdam,500,2024-02-12T00:00:00,2024-02-18T00:00:00,Hard,32,2134985,€,MS011,R16,01:06:00,,F,2,RH24,"6-3,6-3",E. Ruusuvuori,J. Struff,,,FIN,GER,6-3,6-3,,,,01:06:00,A,E. Ruusuvuori,J. Struff,FIN,GER,,,284,/en/stats/leaderboard?page=serve,3,5,63,35,56,74,26,35,57,12,21,50,1,2,9,228,/en/stats/leaderboard?page=serve,2,10,65,31,48,71,22,31,29,5,17,20,1,5,9,68,38,56,44,21,48,57,59,104,56,27,48,32,18,56,43,45,104,01:06:00,01:06:00,,,,,,,RH24,SL28
407,2024,Rotterdam,500,2024-02-12T00:00:00,2024-02-18T00:00:00,Hard,32,2134985,€,MS012,R16,01:28:00,,F,2,D875,"6-3,7-5",G. Dimitrov,M. Fucsovics,,,BUL,HUN,6-3,7-5,,,,01:28:00,A,G. Dimitrov,M. Fucsovics,BUL,HUN,,,325,/en/stats/leaderboard?page=serve,2,6,66,39,59,85,33,39,70,14,20,100,3,3,11,269,/en/stats/leaderboard?page=serve,0,3,59,35,59,77,27,35,50,12,24,50,2,4,10,80,47,59,34,20,59,57,67,118,66,39,59,20,12,59,43,51,118,01:28:00,01:28:00,,,,,,,D875,F724
407,2024,Rotterdam,500,2024-02-12T00:00:00,2024-02-18T00:00:00,Hard,32,2134985,€,MS013,R16,01:36:00,,F,3,S0H2,"6-4,1-6,6-3",A. Shevchenko,H. Rune,,,KAZ,DEN,6-4,1-6,6-3,,,01:36:00,A,A. Shevchenko,H. Rune,KAZ,DEN,,,269,/en/stats/leaderboard?page=serve,1,6,66,53,80,81,43,53,33,9,27,67,4,6,13,294,/en/stats/leaderboard?page=serve,0,9,60,40,67,85,34,40,56,15,27,33,1,3,13,65,52,80,27,18,67,48,70,147,73,49,67,35,28,80,52,77,147,01:36:00,01:36:00,,,,,,,S0H2,R0DG
407,2024,Rotterdam,500,2024-02-12T00:00:00,2024-02-18T00:00:00,Hard,32,2134985,€,MS014,R16,01:22:00,,F,2,DH58,"6-3,6-1",A. de Minaur,D. Goffin,,,AUS,BEL,6-3,6-1,,,,01:22:00,A,A. de Minaur,D. Goffin,AUS,BEL,,,255,/en/stats/leaderboard?page=serve,0,4,60,29,48,69,20,29,47,9,19,71,5,7,8,162,/en/stats/leaderboard?page=serve,4,1,61,39,64,51,20,39,28,7,25,45,5,11,8,60,29,48,58,37,64,59,66,112,42,27,64,40,19,48,41,46,112,01:22:00,01:22:00,,,,,,,DH58,GB88
407,2024,Rotterdam,500,2024-02-12T00:00:00,2024-02-18T00:00:00,Hard,32,2134985,€,MS015,R16,02:34:00,,F,3,RE44,"3-6,7-6(8),7-5",A. Rublev,F. Auger-Aliassime,,,RUS,CAN,3-6,7-6(8),7-5,,,02:34:00,A,A. Rublev,F. Auger-Aliassime,RUS,CAN,,,294,/en/stats/leaderboard?page=serve,2,5,59,59,100,68,40,59,71,29,41,80,4,5,16,302,/en/stats/leaderboard?page=serve,5,20,64,70,109,80,56,70,49,19,39,80,4,5,17,69,69,100,31,34,109,49,103,209,69,75,109,31,31,100,51,106,209,02:34:00,02:34:00,,,8,6,,,RE44,AG37
407,2024,Rotterdam,500,2024-02-12T00:00:00,2024-02-18T00:00:00,Hard,32,2134985,€,MS016,R32,01:27:00,,F,2,S0AG,"6-3,6-3",J. Sinner,B. van de Zandschulp,,,ITA,NED,6-3,6-3,,,,01:27:00,A,J. Sinner,B. van de Zandschulp,ITA,NED,,,318,/en/stats/leaderboard?page=serve,2,4,68,32,47,88,28,32,60,9,15,100,3,3,9,237,/en/stats/leaderboard?page=serve,1,5,65,46,71,70,32,46,32,8,25,63,5,8,9,79,37,47,44,31,71,58,68,118,56,40,71,21,10,47,42,50,118,01:27:00,01:27:00,,,,,,,S0AG,V812
407,2024,Rotterdam,500,2024-02-12T00:00:00,2024-02-18T00:00:00,Hard,32,2134985,€,MS017,R32,01:38:00,,F,2,MC65,"7-6(7),7-6(7)",G. Monfils,D. Shapovalov,,,FRA,CAN,7-6(7),7-6(7),,,,01:38:00,A,G. Monfils,D. Shapovalov,FRA,CAN,,,321,/en/stats/leaderboard?page=serve,0,4,66,53,80,77,41,53,74,20,27,100,3,3,12,308,/en/stats/leaderboard?page=serve,2,14,58,46,79,83,38,46,55,18,33,100,1,1,12,76,61,80,29,23,79,53,84,159,71,56,79,24,19,80,47,75,159,01:38:00,01:38:00,7,4,7,5,,,MC65,SU55
407,2024,Rotterdam,500,2024-02-12T00:00:00,2024-02-18T00:00:00,Hard,32,2134985,€,MS018,R32,01:42:00,,F,2,R975,"7-6(7),6-4",M. Raonic,J. de Jong,,,CAN,NED,7-6(7),6-4,,,,01:42:00,A,M. Raonic,J. de Jong,CAN,NED,,,318,/en/stats/leaderboard?page=serve,7,20,56,37,66,97,36,37,52,15,29,100,1,1,11,282,/en/stats/leaderboard?page=serve,4,7,56,44,79,84,37,44,49,17,35,88,7,8,11,77,51,66,32,25,79,52,76,145,68,54,79,23,15,66,48,69,145,01:42:00,01:42:00,7,5,,,,,R975,D0C1
407,2024,Rotterdam,500,2024-02-12T00:00:00,2024-02-18T00:00:00,Hard,32,2134985,€,MS019,R32,01:52:00,,F,2,BK92,"6-3,6-4",A. Bublik,B. Coric,,,KAZ,CRO,6-3,6-4,,,,01:52:00,A,A. Bublik,B. Coric,KAZ,CRO,,,285,/en/stats/leaderboard?page=serve,7,13,52,44,84,77,34,44,50,20,40,100,5,5,10,258,/en/stats/leaderboard?page=serve,1,3,65,50,77,66,33,50,48,13,27,75,6,8,9,64,54,84,40,31,77,53,85,161,60,46,77,36,30,84,47,76,161,01:52:00,01:52:00,,,,,,,BK92,CG80
407,2024,Rotterdam,500,2024-02-12T00:00:00,2024-02-18T00:00:00,Hard,32,2134985,€,MS020,R32,02:18:00,,F,3,HB71,"6-3,6-7(9),7-6(11)",H. Hurkacz,J. Lehecka,,,POL,CZE,6-3,6-7(9),7-6(11),,,02:18:00,A,H. Hurkacz,J. Lehecka,POL,CZE,,,328,/en/stats/leaderboard?page=serve,1,18,68,79,116,84,66,79,59,22,37,100,3,3,17,313,/en/stats/leaderboard?page=serve,2,14,70,73,105,88,64,73,50,16,32,50,1,2,16,76,88,116,24,25,105,51,113,221,76,80,105,24,28,116,49,108,221,02:18:00,02:18:00,,,9,11,11,9,HB71,L0BV
407,2024,Rotterdam,500,2024-02-12T00:00:00,2024-02-18T00:00:00,Hard,32,2134985,€,MS021,R32,02:54:00,,F,3,GJ37,"3-6,7-6(9),7-6(7)",T. Griekspoor,L. Musetti,,,NED,ITA,3-6,7-6(9),7-6(7),,,02:54:00,A,T. Griekspoor,L. Musetti,NED,ITA,,,297,/en/stats/leaderboard?page=serve,3,19,59,68,116,81,55,68,54,26,48,85,11,13,16,302,/en/stats/leaderboard?page=serve,1,8,63,69,109,75,52,69,63,25,40,75,3,4,17,70,81,116,29,32,109,50,113,225,71,77,109,30,35,116,50,112,225,02:54:00,02:54:00,,,9,7,7,3,GJ37,M0EJ
407,2024,Rotterdam,500,2024-02-12T00:00:00,2024-02-18T00:00:00,Hard,32,2134985,€,MS022,R32,02:25:00,,F,3,SL28,"4-6,7-6(7),7-6(7)",J. Struff,A. Davidovich Fokina,,,GER,ESP,4-6,7-6(7),7-6(7),,,02:25:00,A,J. Struff,A. Davidovich Fokina,GER,ESP,,,295,/en/stats/leaderboard?page=serve,4,16,54,58,107,84,49,58,57,28,49,78,7,9,17,299,/en/stats/leaderboard?page=serve,3,15,63,76,120,78,59,76,52,23,44,67,2,3,17,72,77,107,32,38,120,51,115,227,68,82,120,28,30,107,49,112,227,02:25:00,02:25:00,,,7,5,7,4,SL28,DH50
407,2024,Rotterdam,500,2024-02-12T00:00:00,2024-02-18T00:00:00,Hard,32,2134985,€,MS023,R32,02:20:00,,F,3,RH24,"7-6(7),4-6,6-3",E. Ruusuvuori,U. Humbert,,,FIN,FRA,7-6(7),4-6,6-3,,,02:20:00,A,E. Ruusuvuori,U. Humbert,FIN,FRA,,,282,/en/stats/leaderboard?page=serve,3,6,61,67,110,75,50,67,56,24,43,60,3,5,16,301,/en/stats/leaderboard?page=serve,1,10,76,66,87,73,48,66,57,12,21,50,2,4,15,67,74,110,31,27,87,51,101,197,69,60,87,33,36,110,49,96,197,02:20:00,02:20:00,7,5,,,,,RH24,HH26
407,2024,Rotterdam,500,2024-02-12T00:00:00,2024-02-18T00:00:00,Hard,32,2134985,€,MS024,R32,01:33:00,,F,2,D875,"7-6(7),6-3",G. Dimitrov,L. Sonego,,,BUL,ITA,7-6(7),6-3,,,,01:33:00,A,G. Dimitrov,L. Sonego,BUL,ITA,,,295,/en/stats/leaderboard?page=serve,3,6,63,39,62,100,39,39,39,9,23,75,3,4,11,265,/en/stats/leaderboard?page=serve,1,5,71,44,62,77,34,44,33,6,18,67,4,6,10,77,48,62,35,22,62,56,70,124,65,40,62,23,14,62,44,54,124,01:33:00,01:33:00,7,4,,,,,D875,SU87
407,2024,Rotterdam,500,2024-02-12T00:00:00,2024-02-18T00:00:00,Hard,32,2134985,€,MS025,R32,01:31:00,,F,2,F724,"7-6(7),6-1",M. Fucsovics,F. Marozsan,,,HUN,HUN,7-6(7),6-1,,,,01:31:00,A,M. Fucsovics,F. Marozsan,HUN,HUN,,,293,/en/stats/leaderboard?page=serve,0,11,64,50,78,74,37,50,54,15,28,88,7,8,10,240,/en/stats/leaderboard?page=serve,1,0,55,29,53,62,18,29,58,14,24,40,2,5,9,67,52,78,40,21,53,56,73,131,60,32,53,33,26,78,44,58,131,01:31:00,01:31:00,7,5,,,,,F724,M0CI
407,2024,Rotterdam,500,2024-02-12T00:00:00,2024-02-18T00:00:00,Hard,32,2134985,€,MS026,R32,01:56:00,,F,3,S0H2,"4-6,6-4,6-3",A. Shevchenko,Z. Zhang,,,KAZ,CHN,4-6,6-4,6-3,,,01:56:00,A,A. Shevchenko,Z. Zhang,KAZ,CHN,,,293,/en/stats/leaderboard?page=serve,0,13,63,55,87,69,38,55,63,20,32,71,5,7,14,263,/en/stats/leaderboard?page=serve,1,5,64,58,91,64,37,58,58,19,33,50,4,8,15,67,58,87,38,35,91,52,93,178,62,56,91,33,29,87,48,85,178,01:56:00,01:56:00,,,,,,,S0H2,Z371
407,2024,Rotterdam,500,2024-02-12T00:00:00,2024-02-18T00:00:00,Hard,32,2134985,€,MS027,R32,01:54:00,,F,3,R0DG,"6-4,2-6,6-1",H. Rune,R. Safiullin,,,DEN,RUS,6-4,2-6,6-1,,,01:54:00,A,H. Rune,R. Safiullin,DEN,RUS,,,282,/en/stats/leaderboard?page=serve,3,6,63,51,81,69,35,51,63,19,30,75,6,8,13,259,/en/stats/leaderboard?page=serve,1,9,57,46,81,76,35,46,43,15,35,70,7,10,12,67,54,81,38,31,81,52,85,162,62,50,81,33,27,81,48,77,162,01:54:00,01:54:00,,,,,,,R0DG,SX50
407,2024,Rotterdam,500,2024-02-12T00:00:00,2024-02-18T00:00:00,Hard,32,2134985,€,MS028,R32,01:23:00,,F,2,DH58,"6-4,6-3",A. de Minaur,S. Korda,,,AUS,USA,6-4,6-3,,,,01:23:00,A,A. de Minaur,S. Korda,AUS,USA,,,311,/en/stats/leaderboard?page=serve,1,5,67,38,57,87,33,38,53,10,19,100,4,4,10,257,/en/stats/leaderboard?page=serve,1,11,61,44,72,73,32,44,36,10,28,75,6,8,9,75,43,57,42,30,72,57,73,129,58,42,72,25,14,57,43,56,129,01:23:00,01:23:00,,,,,,,DH58,K0AH
407,2024,Rotterdam,500,2024-02-12T00:00:00,2024-02-18T00:00:00,Hard,32,2134985,€,MS029,R32,02:56:00,,F,3,GB88,"6-4,6-7(12),6-1",D. Goffin,D. Prizmic,,,BEL,CRO,6-4,6-7(12),6-1,,,02:56:00,A,D. Goffin,D. Prizmic,BEL,CRO,,,248,/en/stats/leaderboard?page=serve,2,8,58,67,115,69,46,67,42,20,48,56,5,9,15,226,/en/stats/leaderboard?page=serve,1,2,63,57,91,56,32,57,56,19,34,42,5,12,14,57,66,115,44,40,91,51,106,206,56,51,91,43,49,115,49,100,206,02:56:00,02:56:00,,,12,14,,,GB88,P0HW
407,2024,Rotterdam,500,2024-02-12T00:00:00,2024-02-18T00:00:00,Hard,32,2134985,€,MS030,R32,02:21:00,,F,2,AG37,"7-6(7),7-6(10)",F. Auger-Aliassime,M. Cressy,,,CAN,USA,7-6(7),7-6(10),,,,02:21:00,A,F. Auger-Aliassime,M. Cressy,CAN,USA,,,320,/en/stats/leaderboard?page=serve,4,18,67,57,85,75,43,57,64,18,28,100,1,1,12,308,/en/stats/leaderboard?page=serve,4,7,67,57,85,77,44,57,61,17,28,100,5,5,12,72,61,85,28,24,85,50,85,170,72,61,85,28,24,85,50,85,170,02:21:00,02:21:00,7,3,10,8,,,AG37,C0BC
407,2024,Rotterdam,500,2024-02-12T00:00:00,2024-02-18T00:00:00,Hard,32,2134985,€,MS031,R32,01:22:00,,F,2,RE44,"7-5,6-3",A. Rublev,Z. Bergs,,,RUS,BEL,7-5,6-3,,,,01:22:00,A,A. Rublev,Z. Bergs,RUS,BEL,,,304,/en/stats/leaderboard?page=serve,2,3,63,43,68,72,31,43,68,17,25,100,3,3,11,267,/en/stats/leaderboard?page=serve,4,8,70,42,60,74,31,42,39,7,18,33,1,3,10,71,48,68,37,22,60,55,70,128,63,38,60,29,20,68,45,58,128,01:22:00,01:22:00,,,,,,,RE44,BU13
