event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set3_winner,tiebreak_set3_loser,player_id_winner,player_id_loser
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS011,R16,02:42:00,,F,3,FB98,"6-2,6-7(11),6-1",T. Fritz,G. Dimitrov,,,USA,BUL,6-2,6-7(11),6-1,,,02:42:00,A,T. Fritz,G. Dimitrov,USA,BUL,,,317,/en/stats/leaderboard?page=serve,1,13,63,66,104,76,50,66,66,25,38,100,11,11,14,229,/en/stats/leaderboard?page=serve,11,1,48,46,96,72,33,46,50,25,50,75,12,16,13,72,75,104,40,38,96,57,113,200,60,58,96,28,29,104,44,87,200,02:42:00,02:42:00,11,13,,,,,FB98,D875
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS012,R16,01:01:00,,F,2,TE51,"6-1,6-2",S. Tsitsipas,A. de Minaur,,,GRE,AUS,6-1,6-2,,,,01:01:00,A,S. Tsitsipas,A. de Minaur,GRE,AUS,,,313,/en/stats/leaderboard?page=serve,0,0,69,27,39,74,20,27,83,10,12,50,1,2,8,177,/en/stats/leaderboard?page=serve,1,0,66,27,41,48,13,27,36,5,14,38,3,8,7,77,30,39,56,23,41,66,53,80,44,18,41,23,9,39,34,27,80,01:01:00,01:01:00,,,,,,,TE51,DH58
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS013,R16,01:34:00,,F,2,J551,"7-5,6-3",N. Jarry,A. Muller,,,CHI,FRA,7-5,6-3,,,,01:34:00,A,N. Jarry,A. Muller,CHI,FRA,,,305,/en/stats/leaderboard?page=serve,1,15,68,41,60,80,33,41,53,10,19,67,2,3,11,246,/en/stats/leaderboard?page=serve,2,3,62,46,74,59,27,46,54,15,28,67,6,9,10,72,43,60,43,32,74,56,75,134,57,42,74,28,17,60,44,59,134,01:34:00,01:34:00,,,,,,,J551,MP20
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS014,R16,02:39:00,,F,3,HB71,"5-7,7-6(7),6-4",H. Hurkacz,S. Baez,,,POL,ARG,5-7,7-6(7),6-4,,,02:39:00,A,H. Hurkacz,S. Baez,POL,ARG,,,279,/en/stats/leaderboard?page=serve,2,17,57,58,102,84,49,58,41,18,44,50,3,6,17,276,/en/stats/leaderboard?page=serve,3,1,72,78,109,63,49,78,61,19,31,25,1,4,17,66,67,102,38,41,109,51,108,211,62,68,109,34,35,102,49,103,211,02:39:00,02:39:00,7,4,,,,,HB71,B0BI
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS015,R16,01:13:00,,F,2,PL56,"6-1,6-4",T. Paul,D. Medvedev,,,USA,RUS,6-1,6-4,,,,01:13:00,A,T. Paul,D. Medvedev,USA,RUS,,,279,/en/stats/leaderboard?page=serve,0,2,67,39,58,59,23,39,74,14,19,60,3,5,9,182,/en/stats/leaderboard?page=serve,2,1,45,19,42,58,11,19,43,10,23,17,1,6,8,64,37,58,50,21,42,58,58,100,50,21,42,36,21,58,42,42,100,01:13:00,01:13:00,,,,,,,PL56,MM58
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS016,R32,01:08:00,,F,2,TE30,"6-2,6-3",A. Tabilo,N. Djokovic,,,CHI,SRB,6-2,6-3,,,,01:08:00,A,A. Tabilo,N. Djokovic,CHI,SRB,,,327,/en/stats/leaderboard?page=serve,0,4,71,30,42,77,23,30,75,9,12,0,0,0,8,224,/en/stats/leaderboard?page=serve,5,8,52,27,52,70,19,27,44,11,25,43,3,7,9,76,32,42,42,22,52,57,54,94,58,30,52,24,10,42,43,40,94,01:08:00,01:08:00,,,,,,,TE30,D643
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS017,R32,01:33:00,,F,2,KE29,"6-2,6-4",K. Khachanov,F. Cerundolo,,,RUS,ARG,6-2,6-4,,,,01:33:00,A,K. Khachanov,F. Cerundolo,RUS,ARG,,,281,/en/stats/leaderboard?page=serve,0,2,74,43,58,70,30,43,47,7,15,67,2,3,9,230,/en/stats/leaderboard?page=serve,2,0,71,44,62,50,22,44,56,10,18,33,2,6,9,64,37,58,48,30,62,56,67,120,52,32,62,36,21,58,44,53,120,01:33:00,01:33:00,,,,,,,KE29,C0AU
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS018,R32,01:12:00,,F,2,Z371,"6-2,6-4",Z. Zhang,B. Shelton,,,CHN,USA,6-2,6-4,,,,01:12:00,A,Z. Zhang,B. Shelton,CHN,USA,,,303,/en/stats/leaderboard?page=serve,1,2,53,27,51,74,20,27,75,18,24,100,2,2,9,239,/en/stats/leaderboard?page=serve,6,4,63,33,52,70,23,33,42,8,19,63,5,8,9,75,38,51,40,21,52,57,59,103,60,31,52,25,13,51,43,44,103,01:12:00,01:12:00,,,,,,,Z371,S0S1
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS019,R32,02:37:00,,F,3,MJ08,"6-2,4-6,7-6(8)",T. Monteiro,M. Kecmanovic,,,BRA,SRB,6-2,4-6,7-6(8),,,02:37:00,A,T. Monteiro,M. Kecmanovic,BRA,SRB,,,282,/en/stats/leaderboard?page=serve,2,5,67,63,94,81,51,63,45,14,31,75,6,8,15,260,/en/stats/leaderboard?page=serve,4,4,68,63,92,71,45,63,41,12,29,25,1,4,15,69,65,94,38,35,92,54,100,186,62,57,92,31,29,94,46,86,186,02:37:00,02:37:00,,,,,8,6,MJ08,KI95
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS020,R32,01:48:00,,F,2,Z355,"7-6(7),6-2",A. Zverev,L. Darderi,,,GER,ITA,7-6(7),6-2,,,,01:48:00,A,A. Zverev,L. Darderi,GER,ITA,,,312,/en/stats/leaderboard?page=serve,1,12,73,49,67,84,41,49,44,8,18,100,1,1,10,268,/en/stats/leaderboard?page=serve,1,4,57,34,60,74,25,34,54,14,26,50,2,4,10,73,49,67,35,21,60,55,70,127,65,39,60,27,18,67,45,57,127,01:48:00,01:48:00,,,7,3,,,Z355,D0FJ
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS021,R32,03:08:00,,F,3,BT72,"4-6,7-6(10),7-6(7)",N. Borges,F. Passaro,,,POR,ITA,4-6,7-6(10),7-6(7),,,03:08:00,A,N. Borges,F. Passaro,POR,ITA,,,293,/en/stats/leaderboard?page=serve,3,9,58,64,111,81,52,64,60,28,47,67,4,6,17,284,/en/stats/leaderboard?page=serve,5,12,57,75,131,76,57,75,50,28,56,86,6,7,17,72,80,111,35,46,131,52,126,242,65,85,131,28,31,111,48,116,242,03:08:00,03:08:00,10,8,,,7,4,BT72,P0CT
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS022,R32,01:11:00,,F,2,FB98,"6-3,6-4",T. Fritz,S. Korda,,,USA,USA,6-3,6-4,,,,01:11:00,A,T. Fritz,S. Korda,USA,USA,,,322,/en/stats/leaderboard?page=serve,1,8,60,30,50,90,27,30,65,13,20,0,0,0,10,261,/en/stats/leaderboard?page=serve,1,5,60,32,53,63,20,32,57,12,21,60,3,5,9,80,40,50,40,21,53,59,61,103,60,32,53,20,10,50,41,42,103,01:11:00,01:11:00,,,,,,,FB98,K0AH
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS023,R32,01:43:00,,F,2,D875,"7-6(7),6-3",G. Dimitrov,T. Atmane,,,BUL,FRA,7-6(7),6-3,,,,01:43:00,A,G. Dimitrov,T. Atmane,BUL,FRA,,,288,/en/stats/leaderboard?page=serve,5,5,58,38,66,79,30,38,61,17,28,0,0,1,11,255,/en/stats/leaderboard?page=serve,5,6,56,40,71,73,29,40,45,14,31,50,2,4,10,71,47,66,39,28,71,55,75,137,61,43,71,29,19,66,45,62,137,01:43:00,01:43:00,,,7,3,,,D875,A0GC
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS024,R32,01:32:00,,F,2,TE51,"6-2,7-6(7)",S. Tsitsipas,C. Norrie,,,GRE,GBR,6-2,7-6(7),,,,01:32:00,A,S. Tsitsipas,C. Norrie,GRE,GBR,,,298,/en/stats/leaderboard?page=serve,2,5,66,37,56,81,30,37,58,11,19,0,0,1,10,250,/en/stats/leaderboard?page=serve,0,2,65,41,63,68,28,41,45,10,22,67,6,9,10,73,41,56,40,25,63,55,66,119,60,38,63,27,15,56,45,53,119,01:32:00,01:32:00,7,1,,,,,TE51,N771
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS025,R32,03:00:00,,F,3,DH58,"6-7(2),6-4,6-4",A. de Minaur,F. Auger-Aliassime,,,AUS,CAN,6-7(2),6-4,6-4,,,03:00:00,A,A. de Minaur,F. Auger-Aliassime,AUS,CAN,,,268,/en/stats/leaderboard?page=serve,1,1,50,44,88,70,31,44,61,27,44,50,2,4,16,239,/en/stats/leaderboard?page=serve,13,5,51,54,105,78,42,54,43,22,51,67,8,12,16,66,58,88,39,41,105,51,99,193,61,64,105,34,30,88,49,94,193,03:00:00,03:00:00,,,2,7,,,DH58,AG37
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS026,R32,02:21:00,,F,3,J551,"6-2,4-6,6-4",N. Jarry,S. Napolitano,,,CHI,ITA,6-2,4-6,6-4,,,02:21:00,A,N. Jarry,S. Napolitano,CHI,ITA,,,275,/en/stats/leaderboard?page=serve,3,8,61,51,84,76,39,51,48,16,33,71,5,7,14,246,/en/stats/leaderboard?page=serve,3,2,52,42,81,62,26,42,62,24,39,50,4,8,14,65,55,84,38,31,81,52,86,165,62,50,81,35,29,84,48,79,165,02:21:00,02:21:00,,,,,,,J551,N679
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS027,R32,01:49:00,,F,3,MP20,"3-6,6-3,6-2",A. Muller,A. Rublev,,,FRA,RUS,3-6,6-3,6-2,,,01:49:00,A,A. Muller,A. Rublev,FRA,RUS,,,298,/en/stats/leaderboard?page=serve,0,6,73,58,80,72,42,58,55,12,22,80,4,5,13,255,/en/stats/leaderboard?page=serve,4,5,58,49,84,71,35,49,49,17,35,73,8,11,13,68,54,80,38,32,84,52,86,164,62,52,84,33,26,80,48,78,164,01:49:00,01:49:00,,,,,,,MP20,RE44
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS028,R32,02:01:00,,F,2,HB71,"7-6(9),6-2",H. Hurkacz,T. Etcheverry,,,POL,ARG,7-6(9),6-2,,,,02:01:00,A,H. Hurkacz,T. Etcheverry,POL,ARG,,,304,/en/stats/leaderboard?page=serve,0,11,60,46,77,78,36,46,55,17,31,100,3,3,10,262,/en/stats/leaderboard?page=serve,1,2,56,37,66,70,26,37,55,16,29,0,0,2,10,69,53,77,36,24,66,54,77,143,64,42,66,31,24,77,46,66,143,02:01:00,02:01:00,,,9,7,,,HB71,EA24
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS029,R32,01:48:00,,F,3,B0BI,"2-6,6-2,6-3",S. Baez,H. Rune,,,ARG,DEN,2-6,6-2,6-3,,,01:48:00,A,S. Baez,H. Rune,ARG,DEN,,,270,/en/stats/leaderboard?page=serve,3,0,76,55,72,69,38,55,53,9,17,50,3,6,12,220,/en/stats/leaderboard?page=serve,4,1,57,43,75,58,25,43,47,15,32,17,1,6,13,65,47,72,47,35,75,56,82,147,53,40,75,35,25,72,44,65,147,01:48:00,01:48:00,,,,,,,B0BI,R0DG
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS030,R32,01:38:00,,F,2,PL56,"6-4,6-3",T. Paul,D. Koepfer,,,USA,GER,6-4,6-3,,,,01:38:00,A,T. Paul,D. Koepfer,USA,GER,,,275,/en/stats/leaderboard?page=serve,3,2,62,33,53,79,26,33,55,11,20,71,5,7,10,202,/en/stats/leaderboard?page=serve,4,0,56,44,79,64,28,44,31,11,35,75,12,16,9,70,37,53,51,40,79,58,77,132,49,39,79,30,16,53,42,55,132,01:38:00,01:38:00,,,,,,,PL56,KE73
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS031,R32,02:50:00,,F,3,MM58,"7-6(7),2-6,7-5",D. Medvedev,H. Medjedovic,,,RUS,SRB,7-6(7),2-6,7-5,,,02:50:00,A,D. Medvedev,H. Medjedovic,RUS,SRB,,,233,/en/stats/leaderboard?page=serve,10,7,57,67,117,69,46,67,42,21,50,62,8,13,16,256,/en/stats/leaderboard?page=serve,3,2,65,70,108,67,47,70,50,19,38,50,4,8,16,57,67,117,39,42,108,48,109,225,61,66,108,43,50,117,52,116,225,02:50:00,02:50:00,,,7,5,,,MM58,M0JF
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS032,R64,01:25:00,,F,2,D643,"6-3,6-1",N. Djokovic,C. Moutet,,,SRB,FRA,6-3,6-1,,,,01:25:00,A,N. Djokovic,C. Moutet,SRB,FRA,,,272,/en/stats/leaderboard?page=serve,0,1,62,26,42,65,17,26,69,11,16,71,5,7,8,184,/en/stats/leaderboard?page=serve,0,0,76,45,59,47,21,45,36,5,14,33,3,9,8,67,28,42,56,33,59,60,61,101,44,26,59,33,14,42,40,40,101,01:25:00,01:25:00,,,,,,,D643,MW02
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS033,R64,02:01:00,,F,2,TE30,"6-3,7-6(7)",A. Tabilo,Y. Hanfmann,,,CHI,GER,6-3,7-6(7),,,,02:01:00,A,A. Tabilo,Y. Hanfmann,CHI,GER,,,274,/en/stats/leaderboard?page=serve,2,7,63,56,89,80,45,56,36,12,33,88,7,8,11,263,/en/stats/leaderboard?page=serve,2,5,63,46,73,65,30,46,52,14,27,60,3,5,10,64,57,89,40,29,73,53,86,162,60,44,73,36,32,89,47,76,162,02:01:00,02:01:00,7,4,,,,,TE30,H997
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS034,R64,01:18:00,,F,2,C0AU,"6-1,6-3",F. Cerundolo,M. Gigante,,,ARG,ITA,6-1,6-3,,,,01:18:00,A,F. Cerundolo,M. Gigante,ARG,ITA,,,301,/en/stats/leaderboard?page=serve,1,2,74,32,43,75,24,32,64,7,11,75,3,4,8,174,/en/stats/leaderboard?page=serve,1,0,47,28,60,50,14,28,41,13,32,64,9,14,8,72,31,43,55,33,60,62,64,103,45,27,60,28,12,43,38,39,103,01:18:00,01:18:00,,,,,,,C0AU,G0GD
416,2024,ATP Masters 1000 Rome,1000,2024-05-08T00:00:00,2024-05-19T00:00:00,Clay,96,7877020,€,MS035,R64,01:42:00,,F,2,KE29,"6-4,6-4",K. Khachanov,A. Shevchenko,,,RUS,KAZ,6-4,6-4,,,,01:42:00,A,K. Khachanov,A. Shevchenko,RUS,KAZ,,,295,/en/stats/leaderboard?page=serve,2,6,54,37,69,84,31,37,53,17,32,100,3,3,10,256,/en/stats/leaderboard?page=serve,2,3,53,36,68,69,25,36,53,17,32,33,1,3,10,70,48,69,38,26,68,54,74,137,62,42,68,30,21,69,46,63,137,01:42:00,01:42:00,,,,,,,KE29,S0H2
