event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS011,R16,01:33:00,,F,2,RH16,"6-2,7-6(8)",C. Ruud,M. Cilic,,,NOR,CRO,6-2,7-6(8),,,,01:33:00,A,C. Ruud,M. Cilic,NOR,CRO,,,302,/en/stats/leaderboard?page=serve,1,3,63,40,63,85,34,40,52,12,23,100,2,2,10,276,/en/stats/leaderboard?page=serve,3,4,50,29,58,93,27,29,52,15,29,33,1,3,10,73,46,63,28,16,58,51,62,121,72,42,58,27,17,63,49,59,121,01:33:00,01:33:00,,,,,8,6,RH16,C977
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS012,R16,02:52:00,,F,3,SU55,"6-7(5),6-1,6-4",D. Shapovalov,U. Humbert,,,CAN,FRA,6-7(5),6-1,6-4,,,02:52:00,A,D. Shapovalov,U. Humbert,CAN,FRA,,,304,/en/stats/leaderboard?page=serve,6,4,58,55,95,85,47,55,63,25,40,100,5,5,15,254,/en/stats/leaderboard?page=serve,3,4,57,66,115,77,51,66,41,20,49,81,13,16,14,76,72,95,38,44,115,55,116,210,62,71,115,24,23,95,45,94,210,02:52:00,02:52:00,,,5,7,,,SU55,HH26
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS013,R16,02:24:00,,F,3,D875,"4-6,6-4,6-4",G. Dimitrov,J. Sinner,,,BUL,ITA,4-6,6-4,6-4,,,02:24:00,A,G. Dimitrov,J. Sinner,BUL,ITA,,,261,/en/stats/leaderboard?page=serve,0,0,58,50,86,70,35,50,53,19,36,57,4,7,15,242,/en/stats/leaderboard?page=serve,4,1,62,66,106,67,44,66,43,17,40,69,9,13,15,63,54,86,42,45,106,52,99,192,58,61,106,37,32,86,48,93,192,02:24:00,02:24:00,,,,,,,D875,S0AG
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS014,R16,02:09:00,,F,3,SM37,"3-6,6-2,6-4",D. Schwartzman,H. Hurkacz,,,ARG,POL,3-6,6-2,6-4,,,02:09:00,A,D. Schwartzman,H. Hurkacz,ARG,POL,,,255,/en/stats/leaderboard?page=serve,6,1,71,53,75,68,36,53,45,10,22,57,4,7,13,238,/en/stats/leaderboard?page=serve,5,3,54,45,83,67,30,45,55,21,38,44,4,9,14,61,46,75,39,32,83,49,78,158,61,51,83,39,29,75,51,80,158,02:09:00,02:09:00,,,,,,,SM37,HB71
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS015,R16,01:30:00,,F,2,N409,"6-1,6-3",R. Nadal,D. Lajovic,,,ESP,SRB,6-1,6-3,,,,01:30:00,A,R. Nadal,D. Lajovic,ESP,SRB,,,269,/en/stats/leaderboard?page=serve,1,2,66,27,41,63,17,27,64,9,14,50,2,4,8,175,/en/stats/leaderboard?page=serve,4,1,68,42,62,40,17,42,45,9,20,57,8,14,8,63,26,41,58,36,62,60,62,103,42,26,62,37,15,41,40,41,103,01:30:00,01:30:00,,,,,,,N409,L987
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS016,R32,01:24:00,,F,2,D643,"6-3,6-2",N. Djokovic,S. Caruso,,,SRB,ITA,6-3,6-2,,,,01:24:00,A,N. Djokovic,S. Caruso,SRB,ITA,,,320,/en/stats/leaderboard?page=serve,1,4,67,32,48,81,26,32,69,11,16,0,0,0,9,226,/en/stats/leaderboard?page=serve,2,3,56,35,62,66,23,35,41,11,27,63,5,8,8,77,37,48,45,28,62,59,65,110,55,34,62,23,11,48,41,45,110,01:24:00,01:24:00,,,,,,,D643,CE25
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS017,R32,01:16:00,,F,2,KB05,"6-4,6-1",F. Krajinovic,M. Cecchinato,,,SRB,ITA,6-4,6-1,,,,01:16:00,A,F. Krajinovic,M. Cecchinato,SRB,ITA,,,320,/en/stats/leaderboard?page=serve,0,1,66,27,41,89,24,27,64,9,14,100,1,1,8,217,/en/stats/leaderboard?page=serve,1,1,61,41,67,59,24,41,42,11,26,43,3,7,9,80,33,41,48,32,67,60,65,108,52,35,67,20,8,41,40,43,108,01:16:00,01:16:00,,,,,,,KB05,CF01
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS018,R32,01:43:00,,F,2,M0EJ,"6-3,6-4",L. Musetti,K. Nishikori,,,ITA,JPN,6-3,6-4,,,,01:43:00,A,L. Musetti,K. Nishikori,ITA,JPN,,,289,/en/stats/leaderboard?page=serve,2,2,68,50,73,78,39,50,43,10,23,100,5,5,10,253,/en/stats/leaderboard?page=serve,4,1,62,38,61,74,28,38,43,10,23,67,4,6,9,67,49,73,38,23,61,54,72,134,62,38,61,33,24,73,46,62,134,01:43:00,01:43:00,,,,,,,M0EJ,N552
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS019,R32,01:31:00,,F,2,KE73,"6-2,6-4",D. Koepfer,G. Monfils,,,GER,FRA,6-2,6-4,,,,01:31:00,A,D. Koepfer,G. Monfils,GER,FRA,,,279,/en/stats/leaderboard?page=serve,3,1,62,37,60,70,26,37,61,14,23,67,2,3,9,210,/en/stats/leaderboard?page=serve,6,4,54,31,57,61,19,31,42,11,26,56,5,9,9,67,40,60,47,27,57,57,67,117,53,30,57,33,20,60,43,50,117,01:31:00,01:31:00,,,,,,,KE73,MC65
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS020,R32,01:21:00,,F,2,BK40,"7-5,6-1",M. Berrettini,F. Coria,,,ITA,ARG,7-5,6-1,,,,01:21:00,A,M. Berrettini,F. Coria,ITA,ARG,,,307,/en/stats/leaderboard?page=serve,2,7,71,34,48,91,31,34,50,7,14,0,0,1,10,233,/en/stats/leaderboard?page=serve,1,1,74,52,70,54,28,52,50,9,18,64,7,11,9,79,38,48,47,33,70,60,71,118,53,37,70,21,10,48,40,47,118,01:21:00,01:21:00,,,,,,,BK40,CE77
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS021,R32,02:22:00,,F,2,TA12,"7-6(7),7-5",S. Travaglia,B. Coric,,,ITA,CRO,7-6(7),7-5,,,,02:22:00,A,S. Travaglia,B. Coric,ITA,CRO,,,250,/en/stats/leaderboard?page=serve,2,9,44,35,80,80,28,35,44,20,45,50,3,6,12,230,/en/stats/leaderboard?page=serve,2,7,46,40,87,68,27,40,45,21,47,20,1,5,12,60,48,80,45,39,87,52,87,167,55,48,87,40,32,80,48,80,167,02:22:00,02:22:00,,,7,2,,,TA12,CG80
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS022,R32,01:47:00,,F,2,RH16,"6-3,6-4",C. Ruud,L. Sonego,,,NOR,ITA,6-3,6-4,,,,01:47:00,A,C. Ruud,L. Sonego,NOR,ITA,,,271,/en/stats/leaderboard?page=serve,0,0,74,45,61,67,30,45,50,8,16,33,1,3,10,224,/en/stats/leaderboard?page=serve,1,4,65,46,71,57,26,46,44,11,25,64,7,11,9,62,38,61,48,34,71,55,72,132,52,37,71,38,23,61,45,60,132,01:47:00,01:47:00,,,,,,,RH16,SU87
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS023,R32,01:10:00,,F,2,C977,"6-2,6-2",M. Cilic,D. Goffin,,,CRO,BEL,6-2,6-2,,,,01:10:00,A,M. Cilic,D. Goffin,CRO,BEL,,,325,/en/stats/leaderboard?page=serve,0,8,65,26,40,88,23,26,64,9,14,0,0,0,8,199,/en/stats/leaderboard?page=serve,1,2,46,25,54,64,16,25,38,11,29,43,3,7,8,80,32,40,50,27,54,63,59,94,50,27,54,20,8,40,37,35,94,01:10:00,01:10:00,,,,,,,C977,GB88
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS024,R32,02:00:00,,F,2,HH26,"7-5,7-6(7)",U. Humbert,F. Fognini,,,FRA,ITA,7-5,7-6(7),,,,02:00:00,A,U. Humbert,F. Fognini,FRA,ITA,,,221,/en/stats/leaderboard?page=serve,2,2,63,50,79,62,31,50,38,11,29,29,2,7,12,208,/en/stats/leaderboard?page=serve,3,3,52,37,71,68,25,37,38,13,34,50,6,12,12,53,42,79,46,33,71,50,75,150,54,38,71,47,37,79,50,75,150,02:00:00,02:00:00,,,,,7,4,HH26,F510
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS025,R32,01:41:00,,F,2,SU55,"6-4,6-4",D. Shapovalov,P. Martinez,,,CAN,ESP,6-4,6-4,,,,01:41:00,A,D. Shapovalov,P. Martinez,CAN,ESP,,,255,/en/stats/leaderboard?page=serve,2,3,49,30,61,57,17,30,68,21,31,50,2,4,10,217,/en/stats/leaderboard?page=serve,7,1,58,38,65,68,26,38,37,10,27,33,2,6,10,62,38,61,45,29,65,53,67,126,55,36,65,38,23,61,47,59,126,01:41:00,01:41:00,,,,,,,SU55,MO44
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS026,R32,00:55:00,,F,2,D875,"6-1,6-0",G. Dimitrov,Y. Nishioka,,,BUL,JPN,6-1,6-0,,,,00:55:00,A,G. Dimitrov,Y. Nishioka,BUL,JPN,,,289,/en/stats/leaderboard?page=serve,4,2,52,25,48,96,24,25,43,10,23,100,1,1,7,134,/en/stats/leaderboard?page=serve,1,0,58,22,38,36,8,22,25,4,16,38,3,8,6,71,34,48,68,26,38,70,60,86,32,12,38,29,14,48,30,26,86,00:55:00,00:55:00,,,,,,,D875,N732
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS027,R32,02:14:00,,F,3,S0AG,"6-1,6-7(9),6-2",J. Sinner,S. Tsitsipas,,,ITA,GRE,6-1,6-7(9),6-2,,,02:14:00,A,J. Sinner,S. Tsitsipas,ITA,GRE,,,290,/en/stats/leaderboard?page=serve,1,1,68,55,81,69,38,55,69,18,26,33,1,3,13,210,/en/stats/leaderboard?page=serve,6,5,59,60,101,53,32,60,49,20,41,50,7,14,14,69,56,81,49,49,101,58,105,182,51,52,101,31,25,81,42,77,182,02:14:00,02:14:00,,,,,9,11,S0AG,TE51
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS028,R32,02:17:00,,F,2,SM37,"6-4,7-6(7)",D. Schwartzman,J. Millman,,,ARG,AUS,6-4,7-6(7),,,,02:17:00,A,D. Schwartzman,J. Millman,ARG,AUS,,,246,/en/stats/leaderboard?page=serve,6,3,64,49,77,63,31,49,50,14,28,50,3,6,11,226,/en/stats/leaderboard?page=serve,2,4,57,51,90,63,32,51,41,16,39,64,7,11,11,58,45,77,47,42,90,52,87,167,53,48,90,42,32,77,48,80,167,02:17:00,02:17:00,,,,,7,1,SM37,MH30
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS029,R32,01:58:00,,F,3,HB71,"7-6(8),3-6,6-2",H. Hurkacz,A. Rublev,,,POL,RUS,7-6(8),3-6,6-2,,,01:58:00,A,H. Hurkacz,A. Rublev,POL,RUS,,,290,/en/stats/leaderboard?page=serve,1,15,61,54,89,76,41,54,54,19,35,67,4,6,14,290,/en/stats/leaderboard?page=serve,1,12,60,49,82,78,38,49,61,20,33,57,4,7,15,67,60,89,29,24,82,49,84,171,71,58,82,33,29,89,51,87,171,01:58:00,01:58:00,,,8,6,,,HB71,RE44
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS030,R32,02:32:00,,F,3,L987,"7-6(7),4-6,6-2",D. Lajovic,M. Raonic,,,SRB,CAN,7-6(7),4-6,6-2,,,02:32:00,A,D. Lajovic,M. Raonic,SRB,CAN,,,276,/en/stats/leaderboard?page=serve,4,8,71,75,106,69,52,75,52,16,31,57,4,7,15,250,/en/stats/leaderboard?page=serve,10,8,56,51,91,75,38,51,48,19,40,60,6,10,15,64,68,106,37,34,91,52,102,197,63,57,91,36,38,106,48,95,197,02:32:00,02:32:00,,,7,3,,,L987,R975
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS031,R32,01:14:00,,F,2,N409,"6-1,6-1",R. Nadal,P. Carreno Busta,,,ESP,ESP,6-1,6-1,,,,01:14:00,A,R. Nadal,P. Carreno Busta,ESP,ESP,,,308,/en/stats/leaderboard?page=serve,2,2,49,19,39,79,15,19,80,16,20,100,1,1,7,179,/en/stats/leaderboard?page=serve,1,0,73,41,56,46,19,41,33,5,15,44,4,9,7,79,31,39,57,32,56,66,63,95,43,24,56,21,8,39,34,32,95,01:14:00,01:14:00,,,,,,,N409,CD85
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS033,R64,02:51:00,,F,3,CE25,"3-6,6-3,7-6(7)",S. Caruso,T. Sandgren,,,ITA,USA,3-6,6-3,7-6(7),,,02:51:00,A,S. Caruso,T. Sandgren,ITA,USA,,,263,/en/stats/leaderboard?page=serve,4,5,50,59,117,73,43,59,53,31,58,67,4,6,15,278,/en/stats/leaderboard?page=serve,3,7,62,59,95,68,40,59,58,21,36,60,3,5,15,63,74,117,36,34,95,51,108,212,64,61,95,37,43,117,49,104,212,02:51:00,02:51:00,7,4,,,,,CE25,SL08
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS034,R64,02:19:00,,F,3,CF01,"3-6,7-6(9),6-2",M. Cecchinato,K. Edmund,,,ITA,GBR,3-6,7-6(9),6-2,,,02:19:00,A,M. Cecchinato,K. Edmund,ITA,GBR,,,306,/en/stats/leaderboard?page=serve,0,4,76,65,85,66,43,65,75,15,20,60,3,5,14,262,/en/stats/leaderboard?page=serve,5,6,64,58,91,78,45,58,39,13,33,40,2,5,15,68,58,85,36,33,91,52,91,176,64,58,91,32,27,85,48,85,176,02:19:00,02:19:00,,,,,9,7,CF01,E831
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS035,R64,01:43:00,,F,2,KB05,"6-4,7-5",F. Krajinovic,F. Auger-Aliassime,,,SRB,CAN,6-4,7-5,,,,01:43:00,A,F. Krajinovic,F. Auger-Aliassime,SRB,CAN,,,290,/en/stats/leaderboard?page=serve,1,1,51,30,59,90,27,30,59,17,29,67,2,3,11,250,/en/stats/leaderboard?page=serve,6,6,64,47,74,66,31,47,48,13,27,70,7,10,11,75,44,59,41,30,74,56,74,133,59,44,74,25,15,59,44,59,133,01:43:00,01:43:00,,,,,,,KB05,AG37
416,2020,ATP Masters 1000 Rome,1000,2020-09-14T00:00:00,2020-09-21T00:00:00,Clay,56,3465045,€,MS036,R64,01:24:00,,F,2,M0EJ,"6-0,7-6(7)",L. Musetti,S. Wawrinka,,,ITA,SUI,6-0,7-6(7),,,,01:24:00,A,L. Musetti,S. Wawrinka,ITA,SUI,,,296,/en/stats/leaderboard?page=serve,0,5,67,36,54,69,25,36,67,12,18,0,0,1,9,213,/en/stats/leaderboard?page=serve,0,2,57,39,69,59,23,39,40,12,30,43,3,7,9,69,37,54,49,34,69,58,71,123,51,35,69,31,17,54,42,52,123,01:24:00,01:24:00,,,,,7,2,M0EJ,W367
