event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,tiebreak_set3_winner,tiebreak_set3_loser,settime_tot_winner,settime_tot_loser,tiebreak_set1_winner,tiebreak_set1_loser,tiebreak_set2_winner,tiebreak_set2_loser,player_id_winner,player_id_loser
7434,2020,Sofia,250,2020-11-08T00:00:00,2020-11-14T00:00:00,Hard,28,325615,€,MS011,R16,01:18:00,,F,2,S0AG,"6-3,6-4",J. Sinner,M. Huesler,,,ITA,SUI,6-3,6-4,,,,01:18:00,A,J. Sinner,M. Huesler,ITA,SUI,,,310,/en/stats/leaderboard?page=serve,1,6,62,37,60,86,32,37,57,13,23,100,2,2,10,259,/en/stats/leaderboard?page=serve,3,9,58,36,62,72,26,36,46,12,26,60,3,5,9,75,45,60,39,24,62,57,69,122,61,38,62,25,15,60,43,53,122,,,01:18:00,01:18:00,,,,,S0AG,HH06
7434,2020,Sofia,250,2020-11-08T00:00:00,2020-11-14T00:00:00,Hard,28,325615,€,MS012,R16,03:15:00,,F,3,MH30,"7-5,6-7(3),6-2",J. Millman,G. Simon,,,AUS,FRA,7-5,6-7(3),6-2,,,03:15:00,A,J. Millman,G. Simon,AUS,FRA,,,278,/en/stats/leaderboard?page=serve,1,3,68,67,99,61,41,67,66,21,32,40,2,5,16,219,/en/stats/leaderboard?page=serve,12,5,53,62,118,68,42,62,43,24,56,63,10,16,16,63,62,99,44,52,118,53,114,217,56,66,118,37,37,99,47,103,217,,,03:15:00,03:15:00,,,3,7,MH30,SD32
7434,2020,Sofia,250,2020-11-08T00:00:00,2020-11-14T00:00:00,Hard,28,325615,€,MS013,R16,01:22:00,,F,2,PD07,"6-3,6-4",V. Pospisil,J. Struff,,,CAN,GER,6-3,6-4,,,,01:22:00,A,V. Pospisil,J. Struff,CAN,GER,,,293,/en/stats/leaderboard?page=serve,4,5,50,31,62,90,28,31,52,16,31,100,1,1,10,264,/en/stats/leaderboard?page=serve,1,5,63,37,59,70,26,37,50,11,22,80,8,10,9,71,44,62,37,22,59,55,66,121,63,37,59,29,18,62,45,55,121,,,01:22:00,01:22:00,,,,,PD07,SL28
7434,2020,Sofia,250,2020-11-08T00:00:00,2020-11-14T00:00:00,Hard,28,325615,€,MS014,R16,01:09:00,,F,2,G628,"6-4,6-2",R. Gasquet,J. Forejtek,,,FRA,CZE,6-4,6-2,,,,01:09:00,A,R. Gasquet,J. Forejtek,FRA,CZE,,,322,/en/stats/leaderboard?page=serve,3,8,62,28,45,96,27,28,59,10,17,100,2,2,9,247,/en/stats/leaderboard?page=serve,0,7,63,40,63,68,27,40,43,10,23,67,6,9,9,82,37,45,41,26,63,58,63,108,59,37,63,18,8,45,42,45,108,,,01:09:00,01:09:00,,,,,G628,F0BT
7434,2020,Sofia,250,2020-11-08T00:00:00,2020-11-14T00:00:00,Hard,28,325615,€,MS015,R16,01:41:00,,F,2,CE25,"6-4,6-4",S. Caruso,F. Auger-Aliassime,,,ITA,CAN,6-4,6-4,,,,01:41:00,A,S. Caruso,F. Auger-Aliassime,ITA,CAN,,,285,/en/stats/leaderboard?page=serve,0,2,44,31,70,77,24,31,62,24,39,100,6,6,10,272,/en/stats/leaderboard?page=serve,5,7,59,32,54,72,23,32,59,13,22,33,1,3,10,69,48,70,33,18,54,53,66,124,67,36,54,31,22,70,47,58,124,,,01:41:00,01:41:00,,,,,CE25,AG37
7434,2020,Sofia,250,2020-11-08T00:00:00,2020-11-14T00:00:00,Hard,28,325615,€,MS017,R32,01:16:00,,F,2,A829,"6-4,6-1",R. Albot,Y. Sugita,,,MDA,JPN,6-4,6-1,,,,01:16:00,A,R. Albot,Y. Sugita,MDA,JPN,,,295,/en/stats/leaderboard?page=serve,4,4,58,28,48,82,23,28,55,11,20,0,0,0,8,219,/en/stats/leaderboard?page=serve,2,1,57,36,63,64,23,36,44,12,27,56,5,9,9,71,34,48,44,28,63,56,62,111,56,35,63,29,14,48,44,49,111,,,01:16:00,01:16:00,,,,,A829,SE73
7434,2020,Sofia,250,2020-11-08T00:00:00,2020-11-14T00:00:00,Hard,28,325615,€,MS018,R32,01:44:00,,F,3,GC89,"6-3,3-6,6-3",E. Gerasimov,V. Troicki,,,BLR,SRB,6-3,3-6,6-3,,,01:44:00,A,E. Gerasimov,V. Troicki,BLR,SRB,,,298,/en/stats/leaderboard?page=serve,2,10,63,50,80,78,39,50,57,17,30,67,2,3,14,283,/en/stats/leaderboard?page=serve,1,11,66,58,88,76,44,58,47,14,30,82,9,11,13,70,56,80,34,30,88,51,86,168,66,58,88,30,24,80,49,82,168,,,01:44:00,01:44:00,,,,,GC89,T840
7434,2020,Sofia,250,2020-11-08T00:00:00,2020-11-14T00:00:00,Hard,28,325615,€,MS019,R32,02:10:00,,F,3,ME82,"3-6,6-1,7-5",A. Mannarino,M. Klizan,,,FRA,SVK,3-6,6-1,7-5,,,02:10:00,A,A. Mannarino,M. Klizan,FRA,SVK,,,276,/en/stats/leaderboard?page=serve,5,10,58,53,92,74,39,53,54,21,39,60,3,5,14,252,/en/stats/leaderboard?page=serve,1,7,52,41,79,73,30,41,50,19,38,60,6,10,14,65,60,92,38,30,79,53,90,171,62,49,79,35,32,92,47,81,171,,,02:10:00,02:10:00,,,,,ME82,K966
7434,2020,Sofia,250,2020-11-08T00:00:00,2020-11-14T00:00:00,Hard,28,325615,€,MS021,R32,01:43:00,,F,2,KC56,"7-6(7),6-1",A. Karatsev,T. Daniel,,,RUS,JPN,7-6(7),6-1,,,,01:43:00,A,A. Karatsev,T. Daniel,RUS,JPN,,,289,/en/stats/leaderboard?page=serve,7,10,55,47,85,81,38,47,50,19,38,100,9,9,10,254,/en/stats/leaderboard?page=serve,1,5,49,27,55,67,18,27,57,16,28,0,0,2,9,67,57,85,38,21,55,56,78,140,62,34,55,33,28,85,44,62,140,,,01:43:00,01:43:00,7,2,,,KC56,DA81
7434,2020,Sofia,250,2020-11-08T00:00:00,2020-11-14T00:00:00,Hard,28,325615,€,MS022,R32,01:37:00,,F,2,S0AG,"6-2,6-4",J. Sinner,M. Fucsovics,,,ITA,HUN,6-2,6-4,,,,01:37:00,A,J. Sinner,M. Fucsovics,ITA,HUN,,,251,/en/stats/leaderboard?page=serve,2,2,55,32,58,69,22,32,50,13,26,67,4,6,9,196,/en/stats/leaderboard?page=serve,3,6,56,45,80,56,25,45,37,13,35,72,13,18,9,60,35,58,53,42,80,56,77,138,48,38,80,40,23,58,44,61,138,,,01:37:00,01:37:00,,,,,S0AG,F724
7434,2020,Sofia,250,2020-11-08T00:00:00,2020-11-14T00:00:00,Hard,28,325615,€,MS023,R32,01:52:00,,F,3,HH06,"6-1,4-6,7-6(8)",M. Huesler,N. Basilashvili,,,SUI,GEO,6-1,4-6,7-6(8),,,01:52:00,A,M. Huesler,N. Basilashvili,SUI,GEO,,,327,/en/stats/leaderboard?page=serve,3,22,71,61,86,80,49,61,64,16,25,80,4,5,15,274,/en/stats/leaderboard?page=serve,5,5,62,59,95,69,41,59,58,21,36,60,3,5,14,76,65,86,35,33,95,54,98,181,65,62,95,24,21,86,46,83,181,8,6,01:52:00,01:52:00,,,,,HH06,BG23
7434,2020,Sofia,250,2020-11-08T00:00:00,2020-11-14T00:00:00,Hard,28,325615,€,MS024,R32,01:13:00,,F,2,MH30,"6-3,6-1",J. Millman,A. Andreev,,,AUS,BUL,6-3,6-1,,,,01:13:00,A,J. Millman,A. Andreev,AUS,BUL,,,312,/en/stats/leaderboard?page=serve,0,4,55,24,44,83,20,24,70,14,20,0,0,0,8,204,/en/stats/leaderboard?page=serve,3,2,57,31,54,55,17,31,43,10,23,33,2,6,8,77,34,44,50,27,54,62,61,98,50,27,54,23,10,44,38,37,98,,,01:13:00,01:13:00,,,,,MH30,A0AB
7434,2020,Sofia,250,2020-11-08T00:00:00,2020-11-14T00:00:00,Hard,28,325615,€,MS025,R32,01:20:00,,F,2,SD32,"6-2,6-2",G. Simon,A. Martin,,,FRA,SVK,6-2,6-2,,,,01:20:00,A,G. Simon,A. Martin,FRA,SVK,,,299,/en/stats/leaderboard?page=serve,0,2,55,27,49,74,20,27,68,15,22,100,1,1,8,211,/en/stats/leaderboard?page=serve,2,1,62,37,60,57,21,37,43,10,23,64,7,11,8,71,35,49,48,29,60,59,64,109,52,31,60,29,14,49,41,45,109,,,01:20:00,01:20:00,,,,,SD32,MF35
7434,2020,Sofia,250,2020-11-08T00:00:00,2020-11-14T00:00:00,Hard,28,325615,€,MS026,R32,02:44:00,,F,3,PD07,"6-2,5-7,7-6(7)",V. Pospisil,I. Marchenko,,,CAN,UKR,6-2,5-7,7-6(7),,,02:44:00,A,V. Pospisil,I. Marchenko,CAN,UKR,,,285,/en/stats/leaderboard?page=serve,4,8,64,61,96,79,48,61,51,18,35,80,8,10,16,271,/en/stats/leaderboard?page=serve,4,4,67,71,106,63,45,71,60,21,35,57,4,7,16,69,66,96,38,40,106,52,106,202,62,66,106,31,30,96,48,96,202,7,5,02:44:00,02:44:00,,,,,PD07,ME89
7434,2020,Sofia,250,2020-11-08T00:00:00,2020-11-14T00:00:00,Hard,28,325615,€,MS028,R32,01:07:00,,F,2,F0BT,"6-3,6-2",J. Forejtek,M. Cilic,,,CZE,CRO,6-3,6-2,,,,01:07:00,A,J. Forejtek,M. Cilic,CZE,CRO,,,272,/en/stats/leaderboard?page=serve,2,2,63,35,56,83,29,35,38,8,21,67,2,3,9,211,/en/stats/leaderboard?page=serve,2,2,55,26,47,73,19,26,33,7,21,20,1,5,8,66,37,56,45,21,47,56,58,103,55,26,47,34,19,56,44,45,103,,,01:07:00,01:07:00,,,,,F0BT,C977
7434,2020,Sofia,250,2020-11-08T00:00:00,2020-11-14T00:00:00,Hard,28,325615,€,MS029,R32,01:28:00,,F,2,G628,"6-3,6-4",R. Gasquet,R. Carballes Baena,,,FRA,ESP,6-3,6-4,,,,01:28:00,A,R. Gasquet,R. Carballes Baena,FRA,ESP,,,293,/en/stats/leaderboard?page=serve,1,3,51,27,53,81,22,27,69,18,26,75,3,4,10,244,/en/stats/leaderboard?page=serve,1,2,63,38,60,55,21,38,59,13,22,63,5,8,9,75,40,53,43,26,60,58,66,113,57,34,60,25,13,53,42,47,113,,,01:28:00,01:28:00,,,,,G628,CF59
7434,2020,Sofia,250,2020-11-08T00:00:00,2020-11-14T00:00:00,Hard,28,325615,€,MS030,R32,02:22:00,,F,3,CE25,"4-6,6-4,6-4",S. Caruso,D. Kuzmanov,,,ITA,BUL,4-6,6-4,6-4,,,02:22:00,A,S. Caruso,D. Kuzmanov,ITA,BUL,,,269,/en/stats/leaderboard?page=serve,3,11,46,40,87,78,31,40,57,27,47,73,8,11,15,256,/en/stats/leaderboard?page=serve,2,4,63,57,90,70,40,57,48,16,33,60,6,10,15,67,58,87,38,34,90,52,92,177,62,56,90,33,29,87,48,85,177,,,02:22:00,02:22:00,,,,,CE25,KC33
