event_id,event_year,tourney_name,level,start_date,end_date,surface,singles_draw_size,prize_money,prize_money_currency,match_id,round,match_time_total,match_message,match_status,num_sets,winner_flag_raw,score_string,winner_player_name,loser_player_name,winner_seed,loser_seed,winner_country,loser_country,set1_score,set2_score,set3_score,set4_score,set5_score,match_date,winner_flag,player_winner,player_loser,country_winner,country_loser,seed_winner,seed_loser,serverating_tot_winner,serveratinglink_tot_winner,doublefaults_tot_winner,aces_tot_winner,firstserve_percent_tot_winner,firstserve_dividend_tot_winner,firstserve_divisor_tot_winner,firstservepointswon_percent_tot_winner,firstservepointswon_dividend_tot_winner,firstservepointswon_divisor_tot_winner,secondservepointswon_percent_tot_winner,secondservepointswon_dividend_tot_winner,secondservepointswon_divisor_tot_winner,breakpointssaved_percent_tot_winner,breakpointssaved_dividend_tot_winner,breakpointssaved_divisor_tot_winner,servicegamesplayed_tot_winner,serverating_tot_loser,serveratinglink_tot_loser,doublefaults_tot_loser,aces_tot_loser,firstserve_percent_tot_loser,firstserve_dividend_tot_loser,firstserve_divisor_tot_loser,firstservepointswon_percent_tot_loser,firstservepointswon_dividend_tot_loser,firstservepointswon_divisor_tot_loser,secondservepointswon_percent_tot_loser,secondservepointswon_dividend_tot_loser,secondservepointswon_divisor_tot_loser,breakpointssaved_percent_tot_loser,breakpointssaved_dividend_tot_loser,breakpointssaved_divisor_tot_loser,servicegamesplayed_tot_loser,totalservicepointswon_percent_tot_winner,totalservicepointswon_dividend_tot_winner,totalservicepointswon_divisor_tot_winner,totalreturnpointswon_percent_tot_winner,totalreturnpointswon_dividend_tot_winner,totalreturnpointswon_divisor_tot_winner,totalpointswon_percent_tot_winner,totalpointswon_dividend_tot_winner,totalpointswon_divisor_tot_winner,totalservicepointswon_percent_tot_loser,totalservicepointswon_dividend_tot_loser,totalservicepointswon_divisor_tot_loser,totalreturnpointswon_percent_tot_loser,totalreturnpointswon_dividend_tot_loser,totalreturnpointswon_divisor_tot_loser,totalpointswon_percent_tot_loser,totalpointswon_dividend_tot_loser,totalpointswon_divisor_tot_loser,settime_tot_winner,settime_tot_loser,tiebreak_set2_winner,tiebreak_set2_loser,tiebreak_set3_winner,tiebreak_set3_loser,tiebreak_set1_winner,tiebreak_set1_loser,player_id_winner,player_id_loser
375,2022,Montpellier,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Hard,28,427645,€,MS011,R16,01:40:00,,F,2,G628,"7-5,6-4",R. Gasquet,S. Kwon,,,FRA,KOR,7-5,6-4,,,,01:40:00,A,R. Gasquet,S. Kwon,FRA,KOR,,,316,/en/stats/leaderboard?page=serve,1,7,50,28,56,89,25,28,71,20,28,0,0,0,11,264,/en/stats/leaderboard?page=serve,4,12,59,55,93,71,39,55,45,17,38,85,11,13,11,80,45,56,40,37,93,55,82,149,60,56,93,20,11,56,45,67,149,01:40:00,01:40:00,,,,,,,G628,KF17
375,2022,Montpellier,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Hard,28,427645,€,MS012,R16,01:41:00,,F,2,KB05,"6-4,7-6(7)",F. Krajinovic,J. Tsonga,,,SRB,FRA,6-4,7-6(7),,,,01:41:00,A,F. Krajinovic,J. Tsonga,SRB,FRA,,,311,/en/stats/leaderboard?page=serve,0,5,60,41,68,76,31,41,70,19,27,100,5,5,11,281,/en/stats/leaderboard?page=serve,3,11,57,41,72,78,32,41,48,15,31,50,1,2,11,74,50,68,35,25,72,54,75,140,65,47,72,26,18,68,46,65,140,01:41:00,01:41:00,7,2,,,,,KB05,T786
375,2022,Montpellier,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Hard,28,427645,€,MS013,R16,01:37:00,,F,3,D923,"6-1,5-7,6-2",D. Dzumhur,N. Basilashvili,,,BIH,GEO,6-1,5-7,6-2,,,01:37:00,A,D. Dzumhur,N. Basilashvili,BIH,GEO,,,253,/en/stats/leaderboard?page=serve,5,3,62,54,87,70,38,54,45,15,33,50,3,6,14,202,/en/stats/leaderboard?page=serve,7,3,44,27,62,63,17,27,46,16,35,40,4,10,13,61,53,87,47,29,62,55,82,149,53,33,62,39,34,87,45,67,149,01:37:00,01:37:00,,,,,,,D923,BG23
375,2022,Montpellier,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Hard,28,427645,€,MS014,R16,01:56:00,,F,3,BK92,"6-3,6-7(2),6-2",A. Bublik,P. Herbert,,,KAZ,FRA,6-3,6-7(2),6-2,,,01:56:00,A,A. Bublik,P. Herbert,KAZ,FRA,,,279,/en/stats/leaderboard?page=serve,5,11,63,57,90,70,40,57,55,18,33,71,5,7,14,228,/en/stats/leaderboard?page=serve,7,7,62,63,102,65,41,63,41,16,39,57,8,14,15,64,58,90,44,45,102,54,103,192,56,57,102,36,32,90,46,89,192,01:56:00,01:56:00,2,7,,,,,BK92,H996
375,2022,Montpellier,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Hard,28,427645,€,MS015,R16,01:23:00,,F,2,BD06,"6-4,3-2",R. Bautista Agut,G. Simon,,,ESP,FRA,6-4,3-2,,,,01:23:00,A,R. Bautista Agut,G. Simon,ESP,FRA,,,261,/en/stats/leaderboard?page=serve,0,1,61,25,41,68,17,25,56,9,16,33,1,3,8,218,/en/stats/leaderboard?page=serve,0,4,56,33,59,70,23,33,31,8,26,67,6,9,7,63,26,41,47,28,59,54,54,100,53,31,59,37,15,41,46,46,100,01:23:00,01:23:00,,,,,,,BD06,SD32
375,2022,Montpellier,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Hard,28,427645,€,MS017,R32,01:37:00,,F,2,MK66,"6-3,7-6(7)",M. McDonald,I. Ivashka,,,USA,BLR,6-3,7-6(7),,,,01:37:00,A,M. McDonald,I. Ivashka,USA,BLR,,,275,/en/stats/leaderboard?page=serve,3,5,59,42,71,74,31,42,59,17,29,50,2,4,11,234,/en/stats/leaderboard?page=serve,3,4,59,41,70,73,30,41,31,9,29,50,3,6,10,68,48,71,44,31,70,56,79,141,56,39,70,32,23,71,44,62,141,01:37:00,01:37:00,7,2,,,,,MK66,I305
375,2022,Montpellier,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Hard,28,427645,€,MS018,R32,01:07:00,,F,2,ME82,"6-2,6-4",A. Mannarino,A. Davidovich Fokina,,,FRA,ESP,6-2,6-4,,,,01:07:00,A,A. Mannarino,A. Davidovich Fokina,FRA,ESP,,,338,/en/stats/leaderboard?page=serve,0,8,60,25,42,88,22,25,82,14,17,0,0,0,9,244,/en/stats/leaderboard?page=serve,1,2,72,34,47,74,25,34,31,4,13,0,0,3,9,86,36,42,38,18,47,61,54,89,62,29,47,14,6,42,39,35,89,01:07:00,01:07:00,,,,,,,ME82,DH50
375,2022,Montpellier,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Hard,28,427645,€,MS019,R32,01:53:00,,F,3,GB88,"2-6,7-5,6-1",D. Goffin,B. Bonzi,,,BEL,FRA,2-6,7-5,6-1,,,01:53:00,A,D. Goffin,B. Bonzi,BEL,FRA,,,247,/en/stats/leaderboard?page=serve,7,5,54,39,72,74,29,39,45,15,33,40,2,5,13,230,/en/stats/leaderboard?page=serve,3,6,48,43,89,74,32,43,41,19,46,44,4,9,14,61,44,72,43,38,89,51,82,161,57,51,89,39,28,72,49,79,161,01:53:00,01:53:00,,,,,,,GB88,BM95
375,2022,Montpellier,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Hard,28,427645,€,MS021,R32,02:23:00,,F,2,Y268,"7-6(7),6-4",M. Ymer,C. Moutet,,,SWE,FRA,7-6(7),6-4,,,,02:23:00,A,M. Ymer,C. Moutet,SWE,FRA,,,287,/en/stats/leaderboard?page=serve,1,3,73,69,95,68,47,69,54,14,26,91,10,11,11,259,/en/stats/leaderboard?page=serve,3,1,58,48,83,71,34,48,51,18,35,67,4,6,11,64,61,95,37,31,83,52,92,178,63,52,83,36,34,95,48,86,178,02:23:00,02:23:00,,,,,7,5,Y268,MW02
375,2022,Montpellier,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Hard,28,427645,€,MS022,R32,01:05:00,,F,2,KF17,"6-2,6-1",S. Kwon,H. Gaston,,,KOR,FRA,6-2,6-1,,,,01:05:00,A,S. Kwon,H. Gaston,KOR,FRA,,,286,/en/stats/leaderboard?page=serve,2,5,61,27,44,93,25,27,29,5,17,0,0,0,7,182,/en/stats/leaderboard?page=serve,5,2,58,37,64,57,21,37,33,9,27,72,13,18,8,68,30,44,53,34,64,59,64,108,47,30,64,32,14,44,41,44,108,01:05:00,01:05:00,,,,,,,KF17,G09O
375,2022,Montpellier,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Hard,28,427645,€,MS023,R32,02:51:00,,F,3,G628,"6-7(3),6-4,6-3",R. Gasquet,U. Humbert,,,FRA,FRA,6-7(3),6-4,6-3,,,02:51:00,A,R. Gasquet,U. Humbert,FRA,FRA,,,278,/en/stats/leaderboard?page=serve,7,9,58,74,128,66,49,74,59,32,54,91,10,11,16,262,/en/stats/leaderboard?page=serve,6,13,54,63,116,76,48,63,45,24,53,70,7,10,15,63,81,128,38,44,116,51,125,244,62,72,116,37,47,128,49,119,244,02:51:00,02:51:00,,,,,3,7,G628,HH26
375,2022,Montpellier,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Hard,28,427645,€,MS024,R32,01:41:00,,F,2,KB05,"7-5,7-6(7)",F. Krajinovic,A. Popyrin,,,SRB,AUS,7-5,7-6(7),,,,01:41:00,A,F. Krajinovic,A. Popyrin,SRB,AUS,,,286,/en/stats/leaderboard?page=serve,2,2,68,54,79,67,36,54,68,17,25,60,3,5,12,256,/en/stats/leaderboard?page=serve,5,10,60,50,83,80,40,50,36,12,33,70,7,10,12,67,53,79,37,31,83,52,84,162,63,52,83,33,26,79,48,78,162,01:41:00,01:41:00,7,3,,,,,KB05,P09Z
375,2022,Montpellier,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Hard,28,427645,€,MS025,R32,01:26:00,,F,2,T786,"6-4,6-4",J. Tsonga,K. Zuk,,,FRA,POL,6-4,6-4,,,,01:26:00,A,J. Tsonga,K. Zuk,FRA,POL,,,285,/en/stats/leaderboard?page=serve,4,7,46,27,59,93,25,27,53,17,32,83,5,6,10,247,/en/stats/leaderboard?page=serve,3,2,67,46,69,63,29,46,48,11,23,73,8,11,10,71,42,59,42,29,69,55,71,128,58,40,69,29,17,59,45,57,128,01:26:00,01:26:00,,,,,,,T786,Z09D
375,2022,Montpellier,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Hard,28,427645,€,MS026,R32,01:23:00,,F,2,D923,"7-6(7),6-0",D. Dzumhur,A. Molcan,,,BIH,SVK,7-6(7),6-0,,,,01:23:00,A,D. Dzumhur,A. Molcan,BIH,SVK,,,283,/en/stats/leaderboard?page=serve,1,4,63,37,59,70,26,37,59,13,22,67,2,3,9,217,/en/stats/leaderboard?page=serve,3,1,62,42,68,60,25,42,42,11,26,33,2,6,9,66,39,59,47,32,68,56,71,127,53,36,68,34,20,59,44,56,127,01:23:00,01:23:00,,,,,7,5,D923,MV14
375,2022,Montpellier,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Hard,28,427645,€,MS028,R32,01:46:00,,F,2,BK92,"7-6(7),7-6(7)",A. Bublik,T. Griekspoor,,,KAZ,NED,7-6(7),7-6(7),,,,01:46:00,A,A. Bublik,T. Griekspoor,KAZ,NED,,,298,/en/stats/leaderboard?page=serve,6,20,60,49,82,88,43,49,45,15,33,50,1,2,12,280,/en/stats/leaderboard?page=serve,2,9,65,64,98,73,47,64,44,15,34,89,8,9,12,71,58,82,37,36,98,52,94,180,63,62,98,29,24,82,48,86,180,01:46:00,01:46:00,7,5,,,7,4,BK92,GJ37
375,2022,Montpellier,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Hard,28,427645,€,MS029,R32,01:06:00,,F,2,H996,"7-5,6-2",P. Herbert,P. Gojowczyk,,,FRA,GER,7-5,6-2,,,,01:06:00,A,P. Herbert,P. Gojowczyk,FRA,GER,,,317,/en/stats/leaderboard?page=serve,1,9,80,39,49,79,31,39,60,6,10,0,0,1,10,222,/en/stats/leaderboard?page=serve,5,1,60,33,55,61,20,33,45,10,22,20,1,5,10,76,37,49,45,25,55,60,62,104,55,30,55,24,12,49,40,42,104,01:06:00,01:06:00,,,,,,,H996,G967
375,2022,Montpellier,250,2022-01-31T00:00:00,2022-02-06T00:00:00,Hard,28,427645,€,MS030,R32,02:55:00,,F,3,SD32,"7-6(7),5-7,6-4",G. Simon,L. Pouille,,,FRA,FRA,7-6(7),5-7,6-4,,,02:55:00,A,G. Simon,L. Pouille,FRA,FRA,,,276,/en/stats/leaderboard?page=serve,2,6,69,83,120,67,56,83,54,20,37,67,6,9,17,250,/en/stats/leaderboard?page=serve,4,1,52,63,122,75,47,63,44,26,59,63,5,8,17,63,76,120,40,49,122,52,125,242,60,73,122,37,44,120,48,117,242,02:55:00,02:55:00,,,,,7,4,SD32,PF39
